DateInfo;Pressure
2017-04-27-02-25-00;109.831
2017-04-27-02-26-00;110.383
2017-04-27-02-27-00;114.512
2017-04-27-02-28-00;109.414
2017-04-27-02-29-00;108.027
2017-04-27-02-30-00;107.396
2017-04-27-02-31-00;108.941
2017-04-27-02-32-00;108.035
2017-04-27-02-33-00;110.156
2017-04-27-02-34-00;108.666
2017-04-27-02-35-00;112.350
2017-04-27-02-36-00;110.490
2017-04-27-02-37-00;113.622
2017-04-27-02-38-00;111.737
2017-04-27-02-39-00;110.349
2017-04-27-02-40-00;107.231
2017-04-27-02-41-00;110.120
2017-04-27-02-42-00;106.639
2017-04-27-02-43-00;108.171
2017-04-27-02-44-00;108.495
2017-04-27-02-45-00;107.563
2017-04-27-02-46-00;112.041
2017-04-27-02-47-00;109.981
2017-04-27-02-48-00;109.231
2017-04-27-02-49-00;114.368
2017-04-27-02-50-00;111.397
2017-04-27-02-51-00;106.979
2017-04-27-02-52-00;105.722
2017-04-27-02-53-00;112.639
2017-04-27-02-54-00;108.726
2017-04-27-02-55-00;109.027
2017-04-27-02-56-00;114.160
2017-04-27-02-57-00;108.221
2017-04-27-02-58-00;111.622
2017-04-27-02-59-00;109.692
2017-04-27-03-00-00;109.313
2017-04-27-03-01-00;108.878
2017-04-27-03-02-00;110.532
2017-04-27-03-03-00;112.012
2017-04-27-03-04-00;108.696
2017-04-27-03-05-00;111.862
2017-04-27-03-06-00;108.119
2017-04-27-03-07-00;107.676
2017-04-27-03-08-00;112.512
2017-04-27-03-09-00;108.365
2017-04-27-03-10-00;105.942
2017-04-27-03-11-00;108.420
2017-04-27-03-12-00;109.133
2017-04-27-03-13-00;107.359
2017-04-27-03-14-00;106.646
2017-04-27-03-15-00;110.663
2017-04-27-03-16-00;113.207
2017-04-27-03-17-00;112.130
2017-04-27-03-18-00;106.987
2017-04-27-03-19-00;109.277
2017-04-27-03-20-00;110.522
2017-04-27-03-21-00;110.673
2017-04-27-03-22-00;109.675
2017-04-27-03-23-00;107.590
2017-04-27-03-24-00;112.507
2017-04-27-03-25-00;109.200
2017-04-27-03-26-00;111.247
2017-04-27-03-27-00;107.558
2017-04-27-03-28-00;110.375
2017-04-27-03-29-00;107.074
2017-04-27-03-30-00;110.265
2017-04-27-03-31-00;110.813
2017-04-27-03-32-00;112.003
2017-04-27-03-33-00;111.060
2017-04-27-03-34-00;110.417
2017-04-27-03-35-00;109.369
2017-04-27-03-36-00;106.986
2017-04-27-03-37-00;107.487
2017-04-27-03-38-00;107.574
2017-04-27-03-39-00;110.124
2017-04-27-03-40-00;112.834
2017-04-27-03-41-00;110.713
2017-04-27-03-42-00;107.264
2017-04-27-03-43-00;105.881
2017-04-27-03-44-00;107.773
2017-04-27-03-45-00;110.985
2017-04-27-03-46-00;108.775
2017-04-27-03-47-00;109.952
2017-04-27-03-48-00;108.958
2017-04-27-03-49-00;108.012
2017-04-27-03-50-00;105.928
2017-04-27-03-51-00;110.048
2017-04-27-03-52-00;106.087
2017-04-27-03-53-00;109.651
2017-04-27-03-54-00;112.221
2017-04-27-03-55-00;107.813
2017-04-27-03-56-00;109.715
2017-04-27-03-57-00;111.633
2017-04-27-03-58-00;107.670
2017-04-27-03-59-00;109.191
2017-04-27-04-00-00;108.411
2017-04-27-04-01-00;110.513
2017-04-27-04-02-00;110.720
2017-04-27-04-03-00;108.339
2017-04-27-04-04-00;108.427
2017-04-27-04-05-00;111.327
2017-04-27-04-06-00;110.530
2017-04-27-04-07-00;105.702
2017-04-27-04-08-00;113.017
2017-04-27-04-09-00;110.420
2017-04-27-04-10-00;112.397
2017-04-27-04-11-00;109.049
2017-04-27-04-12-00;107.814
2017-04-27-04-13-00;109.393
2017-04-27-04-14-00;111.299
2017-04-27-04-15-00;108.731
2017-04-27-04-16-00;111.755
2017-04-27-04-17-00;110.821
2017-04-27-04-18-00;111.292
2017-04-27-04-19-00;104.669
2017-04-27-04-20-00;109.458
2017-04-27-04-21-00;108.157
2017-04-27-04-22-00;108.221
2017-04-27-04-23-00;110.065
2017-04-27-04-24-00;112.221
2017-04-27-04-25-00;108.652
2017-04-27-04-26-00;109.371
2017-04-27-04-27-00;110.130
2017-04-27-04-28-00;111.736
2017-04-27-04-29-00;112.143
2017-04-27-04-30-00;114.965
2017-04-27-04-31-00;112.144
2017-04-27-04-32-00;107.829
2017-04-27-04-33-00;107.702
2017-04-27-04-34-00;109.868
2017-04-27-04-35-00;112.969
2017-04-27-04-36-00;106.742
2017-04-27-04-37-00;107.134
2017-04-27-04-38-00;110.140
2017-04-27-04-39-00;112.483
2017-04-27-04-40-00;106.878
2017-04-27-04-41-00;110.517
2017-04-27-04-42-00;111.517
2017-04-27-04-43-00;110.117
2017-04-27-04-44-00;105.757
2017-04-27-04-45-00;109.141
2017-04-27-04-46-00;111.374
2017-04-27-04-47-00;109.702
2017-04-27-04-48-00;106.420
2017-04-27-04-49-00;110.111
2017-04-27-04-50-00;112.705
2017-04-27-04-51-00;108.990
2017-04-27-04-52-00;110.616
2017-04-27-04-53-00;110.143
2017-04-27-04-54-00;107.765
2017-04-27-04-55-00;110.120
2017-04-27-04-56-00;109.014
2017-04-27-04-57-00;107.757
2017-04-27-04-58-00;108.173
2017-04-27-04-59-00;109.151
2017-04-27-05-00-00;111.018
2017-04-27-05-01-00;109.840
2017-04-27-05-02-00;109.640
2017-04-27-05-03-00;108.710
2017-04-27-05-04-00;112.935
2017-04-27-05-05-00;111.597
2017-04-27-05-06-00;107.644
2017-04-27-05-07-00;108.261
2017-04-27-05-08-00;112.071
2017-04-27-05-09-00;106.023
2017-04-27-05-10-00;106.119
2017-04-27-05-11-00;109.569
2017-04-27-05-12-00;108.373
2017-04-27-05-13-00;106.809
2017-04-27-05-14-00;108.807
2017-04-27-05-15-00;107.450
2017-04-27-05-16-00;109.417
2017-04-27-05-17-00;109.690
2017-04-27-05-18-00;107.474
2017-04-27-05-19-00;111.514
2017-04-27-05-20-00;110.269
2017-04-27-05-21-00;110.141
2017-04-27-05-22-00;108.245
2017-04-27-05-23-00;107.963
2017-04-27-05-24-00;107.907
2017-04-27-05-25-00;111.984
2017-04-27-05-26-00;109.346
2017-04-27-05-27-00;109.491
2017-04-27-05-28-00;109.588
2017-04-27-05-29-00;107.472
2017-04-27-05-30-00;110.304
2017-04-27-05-31-00;112.462
2017-04-27-05-32-00;108.035
2017-04-27-05-33-00;110.297
2017-04-27-05-34-00;107.777
2017-04-27-05-35-00;104.925
2017-04-27-05-36-00;107.978
2017-04-27-05-37-00;109.661
2017-04-27-05-38-00;111.708
2017-04-27-05-39-00;110.942
2017-04-27-05-40-00;110.806
2017-04-27-05-41-00;107.115
2017-04-27-05-42-00;111.443
2017-04-27-05-43-00;107.284
2017-04-27-05-44-00;111.605
2017-04-27-05-45-00;108.993
2017-04-27-05-46-00;109.283
2017-04-27-05-47-00;112.251
2017-04-27-05-48-00;108.493
2017-04-27-05-49-00;110.106
2017-04-27-05-50-00;109.622
2017-04-27-05-51-00;109.340
2017-04-27-05-52-00;111.737
2017-04-27-05-53-00;109.574
2017-04-27-05-54-00;109.889
2017-04-27-05-55-00;107.919
2017-04-27-05-56-00;106.215
2017-04-27-05-57-00;106.247
2017-04-27-05-58-00;109.865
2017-04-27-05-59-00;107.224
2017-04-27-06-00-00;105.956
2017-04-27-06-01-00;105.422
2017-04-27-06-02-00;111.441
2017-04-27-06-03-00;111.126
2017-04-27-06-04-00;110.003
2017-04-27-06-05-00;110.423
2017-04-27-06-06-00;107.231
2017-04-27-06-07-00;110.116
2017-04-27-06-08-00;106.859
2017-04-27-06-09-00;109.340
2017-04-27-06-10-00;111.895
2017-04-27-06-11-00;109.340
2017-04-27-06-12-00;104.706
2017-04-27-06-13-00;109.906
2017-04-27-06-14-00;108.871
2017-04-27-06-15-00;110.611
2017-04-27-06-16-00;112.917
2017-04-27-06-17-00;108.312
2017-04-27-06-18-00;111.825
2017-04-27-06-19-00;110.012
2017-04-27-06-20-00;107.818
2017-04-27-06-21-00;111.316
2017-04-27-06-22-00;109.486
2017-04-27-06-23-00;108.263
2017-04-27-06-24-00;110.839
2017-04-27-06-25-00;105.889
2017-04-27-06-26-00;105.370
2017-04-27-06-27-00;112.897
2017-04-27-06-28-00;110.313
2017-04-27-06-29-00;107.524
2017-04-27-06-30-00;112.656
2017-04-27-06-31-00;110.256
2017-04-27-06-32-00;108.943
2017-04-27-06-33-00;110.078
2017-04-27-06-34-00;107.701
2017-04-27-06-35-00;111.441
2017-04-27-06-36-00;109.007
2017-04-27-06-37-00;107.303
2017-04-27-06-38-00;111.344
2017-04-27-06-39-00;106.076
2017-04-27-06-40-00;106.912
2017-04-27-06-41-00;110.322
2017-04-27-06-42-00;108.300
2017-04-27-06-43-00;109.315
2017-04-27-06-44-00;104.490
2017-04-27-06-45-00;107.950
2017-04-27-06-46-00;113.255
2017-04-27-06-47-00;106.584
2017-04-27-06-48-00;105.552
2017-04-27-06-49-00;113.232
2017-04-27-06-50-00;105.828
2017-04-27-06-51-00;109.721
2017-04-27-06-52-00;106.753
2017-04-27-06-53-00;108.729
2017-04-27-06-54-00;109.347
2017-04-27-06-55-00;112.568
2017-04-27-06-56-00;107.036
2017-04-27-06-57-00;108.769
2017-04-27-06-58-00;112.430
2017-04-27-06-59-00;111.430
2017-04-27-07-00-00;108.948
2017-04-27-07-01-00;110.437
2017-04-27-07-02-00;110.445
2017-04-27-07-03-00;108.304
2017-04-27-07-04-00;108.898
2017-04-27-07-05-00;107.154
2017-04-27-07-06-00;108.417
2017-04-27-07-07-00;110.535
2017-04-27-07-08-00;113.054
2017-04-27-07-09-00;106.265
2017-04-27-07-10-00;110.364
2017-04-27-07-11-00;109.883
2017-04-27-07-12-00;109.215
2017-04-27-07-13-00;108.783
2017-04-27-07-14-00;110.095
2017-04-27-07-15-00;106.947
2017-04-27-07-16-00;110.258
2017-04-27-07-17-00;109.304
2017-04-27-07-18-00;109.573
2017-04-27-07-19-00;108.838
2017-04-27-07-20-00;107.606
2017-04-27-07-21-00;114.413
2017-04-27-07-22-00;108.577
2017-04-27-07-23-00;112.626
2017-04-27-07-24-00;109.964
2017-04-27-07-25-00;106.893
2017-04-27-07-26-00;109.498
2017-04-27-07-27-00;112.815
2017-04-27-07-28-00;108.599
2017-04-27-07-29-00;107.153
2017-04-27-07-30-00;107.234
2017-04-27-07-31-00;111.403
2017-04-27-07-32-00;109.661
2017-04-27-07-33-00;107.249
2017-04-27-07-34-00;110.184
2017-04-27-07-35-00;112.336
2017-04-27-07-36-00;111.673
2017-04-27-07-37-00;110.323
2017-04-27-07-38-00;107.599
2017-04-27-07-39-00;111.322
2017-04-27-07-40-00;109.750
2017-04-27-07-41-00;105.297
2017-04-27-07-42-00;107.752
2017-04-27-07-43-00;112.927
2017-04-27-07-44-00;110.348
2017-04-27-07-45-00;105.989
2017-04-27-07-46-00;107.676
2017-04-27-07-47-00;108.151
2017-04-27-07-48-00;110.175
2017-04-27-07-49-00;108.880
2017-04-27-07-50-00;109.084
2017-04-27-07-51-00;111.134
2017-04-27-07-52-00;112.537
2017-04-27-07-53-00;107.902
2017-04-27-07-54-00;109.083
2017-04-27-07-55-00;110.700
2017-04-27-07-56-00;105.332
2017-04-27-07-57-00;106.258
2017-04-27-07-58-00;110.864
2017-04-27-07-59-00;107.793
2017-04-27-08-00-00;104.540
2017-04-27-08-01-00;112.580
2017-04-27-08-02-00;108.334
2017-04-27-08-03-00;110.223
2017-04-27-08-04-00;111.242
2017-04-27-08-05-00;110.313
2017-04-27-08-06-00;109.417
2017-04-27-08-07-00;108.652
2017-04-27-08-08-00;108.668
2017-04-27-08-09-00;110.683
2017-04-27-08-10-00;108.117
2017-04-27-08-11-00;108.577
2017-04-27-08-12-00;108.379
2017-04-27-08-13-00;105.747
2017-04-27-08-14-00;110.090
2017-04-27-08-15-00;107.696
2017-04-27-08-16-00;112.246
2017-04-27-08-17-00;107.555
2017-04-27-08-18-00;108.138
2017-04-27-08-19-00;110.328
2017-04-27-08-20-00;109.364
2017-04-27-08-21-00;110.764
2017-04-27-08-22-00;108.128
2017-04-27-08-23-00;113.137
2017-04-27-08-24-00;111.283
2017-04-27-08-25-00;109.766
2017-04-27-08-26-00;110.648
2017-04-27-08-27-00;107.375
2017-04-27-08-28-00;108.678
2017-04-27-08-29-00;109.955
2017-04-27-08-30-00;108.223
2017-04-27-08-31-00;108.849
2017-04-27-08-32-00;110.606
2017-04-27-08-33-00;110.878
2017-04-27-08-34-00;107.750
2017-04-27-08-35-00;113.057
2017-04-27-08-36-00;108.046
2017-04-27-08-37-00;110.614
2017-04-27-08-38-00;107.467
2017-04-27-08-39-00;108.153
2017-04-27-08-40-00;111.836
2017-04-27-08-41-00;112.241
2017-04-27-08-42-00;110.101
2017-04-27-08-43-00;110.605
2017-04-27-08-44-00;107.183
2017-04-27-08-45-00;109.513
2017-04-27-08-46-00;111.216
2017-04-27-08-47-00;110.869
2017-04-27-08-48-00;109.951
2017-04-27-08-49-00;112.332
2017-04-27-08-50-00;109.115
2017-04-27-08-51-00;108.378
2017-04-27-08-52-00;109.346
2017-04-27-08-53-00;109.346
2017-04-27-08-54-00;106.135
2017-04-27-08-55-00;107.500
2017-04-27-08-56-00;112.871
2017-04-27-08-57-00;110.354
2017-04-27-08-58-00;106.760
2017-04-27-08-59-00;109.087
2017-04-27-09-00-00;108.855
2017-04-27-09-01-00;109.981
2017-04-27-09-02-00;116.276
2017-04-27-09-03-00;108.373
2017-04-27-09-04-00;105.207
2017-04-27-09-05-00;108.488
2017-04-27-09-06-00;108.711
2017-04-27-09-07-00;107.832
2017-04-27-09-08-00;110.667
2017-04-27-09-09-00;111.728
2017-04-27-09-10-00;111.313
2017-04-27-09-11-00;107.962
2017-04-27-09-12-00;110.458
2017-04-27-09-13-00;110.674
2017-04-27-09-14-00;109.147
2017-04-27-09-15-00;110.308
2017-04-27-09-16-00;111.105
2017-04-27-09-17-00;112.848
2017-04-27-09-18-00;104.189
2017-04-27-09-19-00;110.200
2017-04-27-09-20-00;106.745
2017-04-27-09-21-00;110.590
2017-04-27-09-22-00;107.798
2017-04-27-09-23-00;111.245
2017-04-27-09-24-00;108.902
2017-04-27-09-25-00;108.902
2017-04-27-09-26-00;107.871
2017-04-27-09-27-00;113.497
2017-04-27-09-28-00;111.436
2017-04-27-09-29-00;111.544
2017-04-27-09-30-00;111.045
2017-04-27-09-31-00;108.898
2017-04-27-09-32-00;106.543
2017-04-27-09-33-00;109.762
2017-04-27-09-34-00;108.672
2017-04-27-09-35-00;109.936
2017-04-27-09-36-00;107.963
2017-04-27-09-37-00;105.356
2017-04-27-09-38-00;107.937
2017-04-27-09-39-00;111.734
2017-04-27-09-40-00;110.643
2017-04-27-09-41-00;109.726
2017-04-27-09-42-00;108.934
2017-04-27-09-43-00;110.542
2017-04-27-09-44-00;109.783
2017-04-27-09-45-00;108.850
2017-04-27-09-46-00;108.074
2017-04-27-09-47-00;111.200
2017-04-27-09-48-00;111.341
2017-04-27-09-49-00;111.799
2017-04-27-09-50-00;109.139
2017-04-27-09-51-00;107.762
2017-04-27-09-52-00;113.901
2017-04-27-09-53-00;111.407
2017-04-27-09-54-00;109.187
2017-04-27-09-55-00;106.115
2017-04-27-09-56-00;109.904
2017-04-27-09-57-00;108.100
2017-04-27-09-58-00;108.283
2017-04-27-09-59-00;106.671
2017-04-27-10-00-00;109.409
2017-04-27-10-01-00;109.935
2017-04-27-10-02-00;105.197
2017-04-27-10-03-00;110.469
2017-04-27-10-04-00;107.359
2017-04-27-10-05-00;109.540
2017-04-27-10-06-00;107.734
2017-04-27-10-07-00;111.094
2017-04-27-10-08-00;107.824
2017-04-27-10-09-00;109.262
2017-04-27-10-10-00;107.748
2017-04-27-10-11-00;108.701
2017-04-27-10-12-00;110.031
2017-04-27-10-13-00;109.219
2017-04-27-10-14-00;109.050
2017-04-27-10-15-00;106.841
2017-04-27-10-16-00;110.213
2017-04-27-10-17-00;110.590
2017-04-27-10-18-00;107.467
2017-04-27-10-19-00;107.248
2017-04-27-10-20-00;110.463
2017-04-27-10-21-00;107.916
2017-04-27-10-22-00;110.194
2017-04-27-10-23-00;105.552
2017-04-27-10-24-00;109.548
2017-04-27-10-25-00;112.414
2017-04-27-10-26-00;108.079
2017-04-27-10-27-00;110.820
2017-04-27-10-28-00;110.241
2017-04-27-10-29-00;105.477
2017-04-27-10-30-00;113.512
2017-04-27-10-31-00;109.887
2017-04-27-10-32-00;108.587
2017-04-27-10-33-00;107.529
2017-04-27-10-34-00;107.670
2017-04-27-10-35-00;110.658
2017-04-27-10-36-00;109.566
2017-04-27-10-37-00;112.773
2017-04-27-10-38-00;111.270
2017-04-27-10-39-00;110.329
2017-04-27-10-40-00;106.893
2017-04-27-10-41-00;107.934
2017-04-27-10-42-00;106.773
2017-04-27-10-43-00;110.672
2017-04-27-10-44-00;110.016
2017-04-27-10-45-00;112.764
2017-04-27-10-46-00;110.519
2017-04-27-10-47-00;109.577
2017-04-27-10-48-00;109.627
2017-04-27-10-49-00;108.289
2017-04-27-10-50-00;110.391
2017-04-27-10-51-00;110.349
2017-04-27-10-52-00;107.059
2017-04-27-10-53-00;107.647
2017-04-27-10-54-00;113.175
2017-04-27-10-55-00;105.988
2017-04-27-10-56-00;111.475
2017-04-27-10-57-00;108.176
2017-04-27-10-58-00;108.546
2017-04-27-10-59-00;112.569
2017-04-27-11-00-00;110.422
2017-04-27-11-01-00;106.491
2017-04-27-11-02-00;109.125
2017-04-27-11-03-00;111.474
2017-04-27-11-04-00;110.320
2017-04-27-11-05-00;113.048
2017-04-27-11-06-00;108.432
2017-04-27-11-07-00;110.605
2017-04-27-11-08-00;107.891
2017-04-27-11-09-00;112.694
2017-04-27-11-10-00;113.081
2017-04-27-11-11-00;111.336
2017-04-27-11-12-00;110.484
2017-04-27-11-13-00;113.469
2017-04-27-11-14-00;106.274
2017-04-27-11-15-00;109.293
2017-04-27-11-16-00;107.301
2017-04-27-11-17-00;108.110
2017-04-27-11-18-00;110.312
2017-04-27-11-19-00;108.168
2017-04-27-11-20-00;109.096
2017-04-27-11-21-00;105.963
2017-04-27-11-22-00;110.040
2017-04-27-11-23-00;108.165
2017-04-27-11-24-00;107.590
2017-04-27-11-25-00;107.201
2017-04-27-11-26-00;109.008
2017-04-27-11-27-00;110.705
2017-04-27-11-28-00;112.335
2017-04-27-11-29-00;109.563
2017-04-27-11-30-00;108.582
2017-04-27-11-31-00;109.781
2017-04-27-11-32-00;110.305
2017-04-27-11-33-00;106.219
2017-04-27-11-34-00;109.339
2017-04-27-11-35-00;110.835
2017-04-27-11-36-00;109.024
2017-04-27-11-37-00;103.013
2017-04-27-11-38-00;112.848
2017-04-27-11-39-00;108.098
2017-04-27-11-40-00;108.445
2017-04-27-11-41-00;108.300
2017-04-27-11-42-00;110.476
2017-04-27-11-43-00;110.196
2017-04-27-11-44-00;112.550
2017-04-27-11-45-00;110.067
2017-04-27-11-46-00;111.261
2017-04-27-11-47-00;110.422
2017-04-27-11-48-00;110.786
2017-04-27-11-49-00;107.429
2017-04-27-11-50-00;107.021
2017-04-27-11-51-00;110.149
2017-04-27-11-52-00;108.656
2017-04-27-11-53-00;109.461
2017-04-27-11-54-00;107.755
2017-04-27-11-55-00;111.775
2017-04-27-11-56-00;108.041
2017-04-27-11-57-00;105.817
2017-04-27-11-58-00;108.388
2017-04-27-11-59-00;107.860
2017-04-27-12-00-00;108.446
2017-04-27-12-01-00;107.859
2017-04-27-12-02-00;110.287
2017-04-27-12-03-00;110.397
2017-04-27-12-04-00;110.506
2017-04-27-12-05-00;114.108
2017-04-27-12-06-00;105.756
2017-04-27-12-07-00;108.695
2017-04-27-12-08-00;108.992
2017-04-27-12-09-00;108.549
2017-04-27-12-10-00;109.772
2017-04-27-12-11-00;108.547
2017-04-27-12-12-00;110.179
2017-04-27-12-13-00;108.290
2017-04-27-12-14-00;108.655
2017-04-27-12-15-00;109.402
2017-04-27-12-16-00;108.679
2017-04-27-12-17-00;108.363
2017-04-27-12-18-00;109.281
2017-04-27-12-19-00;107.876
2017-04-27-12-20-00;109.254
2017-04-27-12-21-00;112.642
2017-04-27-12-22-00;111.373
2017-04-27-12-23-00;109.310
2017-04-27-12-24-00;110.034
2017-04-27-12-25-00;108.235
2017-04-27-12-26-00;108.899
2017-04-27-12-27-00;105.932
2017-04-27-12-28-00;108.028
2017-04-27-12-29-00;107.915
2017-04-27-12-30-00;108.477
2017-04-27-12-31-00;107.811
2017-04-27-12-32-00;111.451
2017-04-27-12-33-00;106.853
2017-04-27-12-34-00;110.060
2017-04-27-12-35-00;112.900
2017-04-27-12-36-00;109.562
2017-04-27-12-37-00;110.483
2017-04-27-12-38-00;110.004
2017-04-27-12-39-00;110.345
2017-04-27-12-40-00;109.455
2017-04-27-12-41-00;109.472
2017-04-27-12-42-00;108.445
2017-04-27-12-43-00;107.333
2017-04-27-12-44-00;109.136
2017-04-27-12-45-00;110.793
2017-04-27-12-46-00;115.016
2017-04-27-12-47-00;108.416
2017-04-27-12-48-00;112.007
2017-04-27-12-49-00;111.442
2017-04-27-12-50-00;109.005
2017-04-27-12-51-00;110.518
2017-04-27-12-52-00;110.543
2017-04-27-12-53-00;108.858
2017-04-27-12-54-00;109.798
2017-04-27-12-55-00;109.951
2017-04-27-12-56-00;109.035
2017-04-27-12-57-00;106.826
2017-04-27-12-58-00;110.968
2017-04-27-12-59-00;109.624
2017-04-27-13-00-00;110.728
2017-04-27-13-01-00;106.097
2017-04-27-13-02-00;109.648
2017-04-27-13-03-00;109.476
2017-04-27-13-04-00;111.000
2017-04-27-13-05-00;109.536
2017-04-27-13-06-00;109.706
2017-04-27-13-07-00;108.515
2017-04-27-13-08-00;110.416
2017-04-27-13-09-00;108.275
2017-04-27-13-10-00;111.820
2017-04-27-13-11-00;106.423
2017-04-27-13-12-00;109.900
2017-04-27-13-13-00;110.833
2017-04-27-13-14-00;108.288
2017-04-27-13-15-00;107.936
2017-04-27-13-16-00;113.103
2017-04-27-13-17-00;111.398
2017-04-27-13-18-00;108.612
2017-04-27-13-19-00;108.113
2017-04-27-13-20-00;109.261
2017-04-27-13-21-00;110.024
2017-04-27-13-22-00;110.871
2017-04-27-13-23-00;110.716
2017-04-27-13-24-00;110.750
2017-04-27-13-25-00;106.262
2017-04-27-13-26-00;109.651
2017-04-27-13-27-00;108.208
2017-04-27-13-28-00;105.650
2017-04-27-13-29-00;109.554
2017-04-27-13-30-00;106.377
2017-04-27-13-31-00;111.021
2017-04-27-13-32-00;109.372
2017-04-27-13-33-00;108.693
2017-04-27-13-34-00;105.281
2017-04-27-13-35-00;108.879
2017-04-27-13-36-00;108.913
2017-04-27-13-37-00;107.485
2017-04-27-13-38-00;111.068
2017-04-27-13-39-00;109.228
2017-04-27-13-40-00;115.123
2017-04-27-13-41-00;111.495
