DateInfo;Pressure
2010-12-10-00-00-00;107.271
2010-12-10-00-01-00;107.867
2010-12-10-00-02-00;111.528
2010-12-10-00-03-00;115.385
2010-12-10-00-04-00;107.057
2010-12-10-00-05-00;111.135
2010-12-10-00-06-00;106.627
2010-12-10-00-07-00;107.661
2010-12-10-00-08-00;109.353
2010-12-10-00-09-00;108.720
2010-12-10-00-10-00;109.139
2010-12-10-00-11-00;111.136
2010-12-10-00-12-00;105.820
2010-12-10-00-13-00;108.019
2010-12-10-00-14-00;106.354
2010-12-10-00-15-00;110.585
2010-12-10-00-16-00;111.664
2010-12-10-00-17-00;108.262
2010-12-10-00-18-00;109.465
2010-12-10-00-19-00;109.358
2010-12-10-00-20-00;105.618
2010-12-10-00-21-00;109.384
2010-12-10-00-22-00;108.719
2010-12-10-00-23-00;110.777
2010-12-10-00-24-00;108.190
2010-12-10-00-25-00;111.102
2010-12-10-00-26-00;108.168
2010-12-10-00-27-00;105.743
2010-12-10-00-28-00;110.618
2010-12-10-00-29-00;107.108
2010-12-10-00-30-00;105.784
2010-12-10-00-31-00;108.018
2010-12-10-00-32-00;112.364
2010-12-10-00-33-00;109.148
2010-12-10-00-34-00;112.615
2010-12-10-00-35-00;111.156
2010-12-10-00-36-00;109.654
2010-12-10-00-37-00;106.596
2010-12-10-00-38-00;108.615
2010-12-10-00-39-00;111.068
2010-12-10-00-40-00;108.741
2010-12-10-00-41-00;108.369
2010-12-10-00-42-00;109.647
2010-12-10-00-43-00;108.964
2010-12-10-00-44-00;109.692
2010-12-10-00-45-00;111.683
2010-12-10-00-46-00;107.507
2010-12-10-00-47-00;109.292
2010-12-10-00-48-00;108.356
2010-12-10-00-49-00;109.625
2010-12-10-00-50-00;109.365
2010-12-10-00-51-00;108.758
2010-12-10-00-52-00;108.776
2010-12-10-00-53-00;108.191
2010-12-10-00-54-00;108.724
2010-12-10-00-55-00;109.035
2010-12-10-00-56-00;110.519
2010-12-10-00-57-00;106.863
2010-12-10-00-58-00;107.290
2010-12-10-00-59-00;112.563
2010-12-10-01-00-00;104.930
2010-12-10-01-01-00;109.437
2010-12-10-01-02-00;110.717
2010-12-10-01-03-00;107.041
2010-12-10-01-04-00;109.525
2010-12-10-01-05-00;109.106
2010-12-10-01-06-00;109.480
2010-12-10-01-07-00;110.699
2010-12-10-01-08-00;112.461
2010-12-10-01-09-00;109.161
2010-12-10-01-10-00;108.451
2010-12-10-01-11-00;110.728
2010-12-10-01-12-00;107.571
2010-12-10-01-13-00;114.278
2010-12-10-01-14-00;112.090
2010-12-10-01-15-00;107.383
2010-12-10-01-16-00;109.465
2010-12-10-01-17-00;111.681
2010-12-10-01-18-00;109.733
2010-12-10-01-19-00;110.455
2010-12-10-01-20-00;112.502
2010-12-10-01-21-00;109.665
2010-12-10-01-22-00;109.284
2010-12-10-01-23-00;112.226
2010-12-10-01-24-00;110.074
2010-12-10-01-25-00;109.104
2010-12-10-01-26-00;109.424
2010-12-10-01-27-00;107.521
2010-12-10-01-28-00;107.397
2010-12-10-01-29-00;109.150
2010-12-10-01-30-00;109.266
2010-12-10-01-31-00;110.083
2010-12-10-01-32-00;111.478
2010-12-10-01-33-00;110.464
2010-12-10-01-34-00;107.413
2010-12-10-01-35-00;110.891
2010-12-10-01-36-00;110.776
2010-12-10-01-37-00;105.069
2010-12-10-01-38-00;103.834
2010-12-10-01-39-00;108.938
2010-12-10-01-40-00;110.767
2010-12-10-01-41-00;110.747
2010-12-10-01-42-00;110.186
2010-12-10-01-43-00;103.692
2010-12-10-01-44-00;109.670
2010-12-10-01-45-00;112.713
2010-12-10-01-46-00;111.325
2010-12-10-01-47-00;108.292
2010-12-10-01-48-00;109.004
2010-12-10-01-49-00;107.253
2010-12-10-01-50-00;108.365
2010-12-10-01-51-00;105.501
2010-12-10-01-52-00;107.296
2010-12-10-01-53-00;107.529
2010-12-10-01-54-00;110.432
2010-12-10-01-55-00;108.021
2010-12-10-01-56-00;109.604
2010-12-10-01-57-00;111.080
2010-12-10-01-58-00;108.307
2010-12-10-01-59-00;107.677
2010-12-10-02-00-00;107.262
2010-12-10-02-01-00;111.032
2010-12-10-02-02-00;109.033
2010-12-10-02-03-00;112.109
2010-12-10-02-04-00;108.201
2010-12-10-02-05-00;108.043
2010-12-10-02-06-00;105.594
2010-12-10-02-07-00;110.745
2010-12-10-02-08-00;108.880
2010-12-10-02-09-00;111.641
2010-12-10-02-10-00;110.007
2010-12-10-02-11-00;106.038
2010-12-10-02-12-00;108.596
2010-12-10-02-13-00;111.651
2010-12-10-02-14-00;108.542
2010-12-10-02-15-00;109.297
2010-12-10-02-16-00;106.772
2010-12-10-02-17-00;108.389
2010-12-10-02-18-00;105.805
2010-12-10-02-19-00;109.545
2010-12-10-02-20-00;106.926
2010-12-10-02-21-00;110.834
2010-12-10-02-22-00;111.100
2010-12-10-02-23-00;110.327
2010-12-10-02-24-00;108.436
2010-12-10-02-25-00;112.334
2010-12-10-02-26-00;109.723
2010-12-10-02-27-00;109.083
2010-12-10-02-28-00;115.442
2010-12-10-02-29-00;105.298
2010-12-10-02-30-00;106.818
2010-12-10-02-31-00;106.711
2010-12-10-02-32-00;112.021
2010-12-10-02-33-00;109.222
2010-12-10-02-34-00;109.497
2010-12-10-02-35-00;109.710
2010-12-10-02-36-00;114.027
2010-12-10-02-37-00;107.515
2010-12-10-02-38-00;111.532
2010-12-10-02-39-00;108.877
2010-12-10-02-40-00;111.657
2010-12-10-02-41-00;106.760
2010-12-10-02-42-00;109.276
2010-12-10-02-43-00;110.120
2010-12-10-02-44-00;110.867
2010-12-10-02-45-00;107.763
2010-12-10-02-46-00;111.495
2010-12-10-02-47-00;107.712
2010-12-10-02-48-00;111.016
2010-12-10-02-49-00;108.066
2010-12-10-02-50-00;108.715
2010-12-10-02-51-00;112.795
2010-12-10-02-52-00;114.545
2010-12-10-02-53-00;107.313
2010-12-10-02-54-00;110.477
2010-12-10-02-55-00;107.157
2010-12-10-02-56-00;109.645
2010-12-10-02-57-00;106.670
2010-12-10-02-58-00;106.036
2010-12-10-02-59-00;104.861
