DateInfo;Pressure
1997-07-15-00-00-00;109.316
1997-07-15-00-01-00;106.555
1997-07-15-00-02-00;106.543
1997-07-15-00-03-00;110.444
1997-07-15-00-04-00;107.516
1997-07-15-00-05-00;108.566
1997-07-15-00-06-00;109.703
1997-07-15-00-07-00;106.539
1997-07-15-00-08-00;106.912
1997-07-15-00-09-00;111.039
1997-07-15-00-10-00;107.284
1997-07-15-00-11-00;102.678
1997-07-15-00-12-00;108.840
1997-07-15-00-13-00;106.261
1997-07-15-00-14-00;105.426
1997-07-15-00-15-00;108.484
1997-07-15-00-16-00;107.441
1997-07-15-00-17-00;107.226
1997-07-15-00-18-00;109.253
1997-07-15-00-19-00;110.203
1997-07-15-00-20-00;106.395
1997-07-15-00-21-00;107.140
1997-07-15-00-22-00;105.010
1997-07-15-00-23-00;108.588
1997-07-15-00-24-00;109.008
1997-07-15-00-25-00;105.394
1997-07-15-00-26-00;108.149
1997-07-15-00-27-00;112.572
1997-07-15-00-28-00;108.871
1997-07-15-00-29-00;108.742
1997-07-15-00-30-00;106.375
1997-07-15-00-31-00;104.471
1997-07-15-00-32-00;105.198
1997-07-15-00-33-00;108.848
1997-07-15-00-34-00;106.619
1997-07-15-00-35-00;107.204
1997-07-15-00-36-00;107.537
1997-07-15-00-37-00;107.027
1997-07-15-00-38-00;106.909
1997-07-15-00-39-00;109.528
1997-07-15-00-40-00;106.964
1997-07-15-00-41-00;107.502
1997-07-15-00-42-00;106.784
1997-07-15-00-43-00;105.303
1997-07-15-00-44-00;110.471
1997-07-15-00-45-00;110.246
1997-07-15-00-46-00;108.032
1997-07-15-00-47-00;110.760
1997-07-15-00-48-00;111.086
1997-07-15-00-49-00;105.963
1997-07-15-00-50-00;107.011
1997-07-15-00-51-00;105.959
1997-07-15-00-52-00;110.721
1997-07-15-00-53-00;113.054
1997-07-15-00-54-00;108.606
1997-07-15-00-55-00;108.311
1997-07-15-00-56-00;108.606
1997-07-15-00-57-00;105.523
1997-07-15-00-58-00;108.684
1997-07-15-00-59-00;104.110
1997-07-15-01-00-00;108.064
1997-07-15-01-01-00;108.280
1997-07-15-01-02-00;106.815
1997-07-15-01-03-00;105.617
1997-07-15-01-04-00;106.049
1997-07-15-01-05-00;105.814
1997-07-15-01-06-00;108.072
1997-07-15-01-07-00;108.445
1997-07-15-01-08-00;103.811
1997-07-15-01-09-00;107.326
1997-07-15-01-10-00;105.696
1997-07-15-01-11-00;107.593
1997-07-15-01-12-00;105.543
1997-07-15-01-13-00;107.459
1997-07-15-01-14-00;111.601
1997-07-15-01-15-00;106.222
1997-07-15-01-16-00;103.945
1997-07-15-01-17-00;109.037
1997-07-15-01-18-00;104.718
1997-07-15-01-19-00;107.278
1997-07-15-01-20-00;103.544
1997-07-15-01-21-00;107.624
1997-07-15-01-22-00;107.573
1997-07-15-01-23-00;109.055
1997-07-15-01-24-00;109.997
1997-07-15-01-25-00;108.524
1997-07-15-01-26-00;106.442
1997-07-15-01-27-00;107.739
1997-07-15-01-28-00;104.753
1997-07-15-01-29-00;102.128
1997-07-15-01-30-00;106.521
1997-07-15-01-31-00;106.214
1997-07-15-01-32-00;103.779
1997-07-15-01-33-00;109.413
1997-07-15-01-34-00;105.798
1997-07-15-01-35-00;108.057
1997-07-15-01-36-00;103.625
1997-07-15-01-37-00;109.853
1997-07-15-01-38-00;110.353
1997-07-15-01-39-00;108.553
1997-07-15-01-40-00;108.109
1997-07-15-01-41-00;107.370
1997-07-15-01-42-00;106.631
1997-07-15-01-43-00;105.125
1997-07-15-01-44-00;109.576
1997-07-15-01-45-00;104.052
1997-07-15-01-46-00;109.646
1997-07-15-01-47-00;107.170
1997-07-15-01-48-00;105.314
1997-07-15-01-49-00;109.175
1997-07-15-01-50-00;107.543
1997-07-15-01-51-00;109.155
1997-07-15-01-52-00;108.585
1997-07-15-01-53-00;108.908
1997-07-15-01-54-00;106.104
1997-07-15-01-55-00;107.146
1997-07-15-01-56-00;104.158
1997-07-15-01-57-00;107.331
1997-07-15-01-58-00;107.980
1997-07-15-01-59-00;106.741
1997-07-15-02-00-00;110.606
1997-07-15-02-01-00;108.169
1997-07-15-02-02-00;111.502
1997-07-15-02-03-00;107.850
1997-07-15-02-04-00;107.488
1997-07-15-02-05-00;105.444
1997-07-15-02-06-00;103.019
1997-07-15-02-07-00;111.784
1997-07-15-02-08-00;104.591
1997-07-15-02-09-00;106.969
1997-07-15-02-10-00;107.527
1997-07-15-02-11-00;106.446
1997-07-15-02-12-00;108.420
1997-07-15-02-13-00;105.636
1997-07-15-02-14-00;109.882
1997-07-15-02-15-00;105.570
1997-07-15-02-16-00;103.479
1997-07-15-02-17-00;103.679
1997-07-15-02-18-00;106.403
1997-07-15-02-19-00;104.293
1997-07-15-02-20-00;107.075
1997-07-15-02-21-00;111.605
1997-07-15-02-22-00;106.242
1997-07-15-02-23-00;107.491
1997-07-15-02-24-00;109.747
1997-07-15-02-25-00;107.861
1997-07-15-02-26-00;109.912
1997-07-15-02-27-00;110.726
1997-07-15-02-28-00;106.765
1997-07-15-02-29-00;108.887
1997-07-15-02-30-00;107.720
1997-07-15-02-31-00;107.248
1997-07-15-02-32-00;109.056
1997-07-15-02-33-00;107.967
1997-07-15-02-34-00;111.908
1997-07-15-02-35-00;104.619
1997-07-15-02-36-00;103.216
1997-07-15-02-37-00;105.759
1997-07-15-02-38-00;107.252
1997-07-15-02-39-00;106.670
1997-07-15-02-40-00;108.250
1997-07-15-02-41-00;108.969
1997-07-15-02-42-00;108.034
1997-07-15-02-43-00;104.033
1997-07-15-02-44-00;105.672
1997-07-15-02-45-00;104.186
1997-07-15-02-46-00;103.722
1997-07-15-02-47-00;101.796
1997-07-15-02-48-00;106.835
1997-07-15-02-49-00;106.568
1997-07-15-02-50-00;107.925
1997-07-15-02-51-00;104.512
1997-07-15-02-52-00;106.682
1997-07-15-02-53-00;107.193
1997-07-15-02-54-00;105.058
1997-07-15-02-55-00;107.862
1997-07-15-02-56-00;106.289
1997-07-15-02-57-00;106.781
1997-07-15-02-58-00;110.654
1997-07-15-02-59-00;107.421
1997-07-15-03-00-00;110.823
1997-07-15-03-01-00;107.567
1997-07-15-03-02-00;108.165
1997-07-15-03-03-00;108.822
1997-07-15-03-04-00;108.633
1997-07-15-03-05-00;106.155
1997-07-15-03-06-00;108.271
1997-07-15-03-07-00;113.550
1997-07-15-03-08-00;105.322
1997-07-15-03-09-00;109.321
1997-07-15-03-10-00;108.248
1997-07-15-03-11-00;107.560
1997-07-15-03-12-00;106.360
1997-07-15-03-13-00;106.635
1997-07-15-03-14-00;110.215
1997-07-15-03-15-00;106.470
1997-07-15-03-16-00;107.681
1997-07-15-03-17-00;106.639
1997-07-15-03-18-00;112.566
1997-07-15-03-19-00;108.201
1997-07-15-03-20-00;108.220
1997-07-15-03-21-00;109.389
1997-07-15-03-22-00;108.779
1997-07-15-03-23-00;104.924
1997-07-15-03-24-00;108.189
1997-07-15-03-25-00;106.848
1997-07-15-03-26-00;107.772
1997-07-15-03-27-00;104.086
1997-07-15-03-28-00;105.844
1997-07-15-03-29-00;108.225
1997-07-15-03-30-00;108.197
1997-07-15-03-31-00;108.579
1997-07-15-03-32-00;106.966
1997-07-15-03-33-00;106.029
1997-07-15-03-34-00;111.613
1997-07-15-03-35-00;106.202
1997-07-15-03-36-00;110.972
1997-07-15-03-37-00;107.430
1997-07-15-03-38-00;107.607
1997-07-15-03-39-00;106.557
1997-07-15-03-40-00;108.918
1997-07-15-03-41-00;109.834
1997-07-15-03-42-00;109.559
1997-07-15-03-43-00;103.684
1997-07-15-03-44-00;107.501
1997-07-15-03-45-00;107.344
1997-07-15-03-46-00;108.013
1997-07-15-03-47-00;107.855
1997-07-15-03-48-00;106.588
1997-07-15-03-49-00;106.313
1997-07-15-03-50-00;109.393
1997-07-15-03-51-00;111.301
1997-07-15-03-52-00;106.383
1997-07-15-03-53-00;107.288
1997-07-15-03-54-00;111.478
1997-07-15-03-55-00;107.446
1997-07-15-03-56-00;104.200
1997-07-15-03-57-00;109.421
1997-07-15-03-58-00;108.752
1997-07-15-03-59-00;102.012
1997-07-15-04-00-00;108.190
1997-07-15-04-01-00;108.926
1997-07-15-04-02-00;110.547
1997-07-15-04-03-00;108.351
1997-07-15-04-04-00;109.622
1997-07-15-04-05-00;108.973
1997-07-15-04-06-00;107.875
1997-07-15-04-07-00;106.982
1997-07-15-04-08-00;107.111
1997-07-15-04-09-00;107.036
1997-07-15-04-10-00;107.174
1997-07-15-04-11-00;106.242
1997-07-15-04-12-00;108.386
1997-07-15-04-13-00;106.254
1997-07-15-04-14-00;108.378
1997-07-15-04-15-00;108.150
1997-07-15-04-16-00;109.719
1997-07-15-04-17-00;105.490
1997-07-15-04-18-00;108.280
1997-07-15-04-19-00;109.362
1997-07-15-04-20-00;108.524
1997-07-15-04-21-00;109.539
1997-07-15-04-22-00;106.490
1997-07-15-04-23-00;109.570
1997-07-15-04-24-00;109.795
1997-07-15-04-25-00;109.834
1997-07-15-04-26-00;106.088
1997-07-15-04-27-00;105.270
1997-07-15-04-28-00;107.178
1997-07-15-04-29-00;106.541
1997-07-15-04-30-00;108.008
1997-07-15-04-31-00;107.654
1997-07-15-04-32-00;110.046
1997-07-15-04-33-00;110.282
1997-07-15-04-34-00;105.955
1997-07-15-04-35-00;102.289
1997-07-15-04-36-00;107.304
1997-07-15-04-37-00;108.051
1997-07-15-04-38-00;109.420
1997-07-15-04-39-00;107.072
1997-07-15-04-40-00;109.010
1997-07-15-04-41-00;113.033
1997-07-15-04-42-00;104.736
1997-07-15-04-43-00;108.809
1997-07-15-04-44-00;107.571
1997-07-15-04-45-00;106.344
1997-07-15-04-46-00;107.476
1997-07-15-04-47-00;107.280
1997-07-15-04-48-00;105.648
1997-07-15-04-49-00;105.322
1997-07-15-04-50-00;106.973
1997-07-15-04-51-00;105.884
1997-07-15-04-52-00;109.273
1997-07-15-04-53-00;107.563
1997-07-15-04-54-00;106.796
1997-07-15-04-55-00;105.566
1997-07-15-04-56-00;105.750
1997-07-15-04-57-00;107.311
1997-07-15-04-58-00;106.297
1997-07-15-04-59-00;109.353
1997-07-15-05-00-00;106.745
1997-07-15-05-01-00;107.973
1997-07-15-05-02-00;108.767
1997-07-15-05-03-00;108.461
1997-07-15-05-04-00;106.328
1997-07-15-05-05-00;107.324
1997-07-15-05-06-00;107.111
1997-07-15-05-07-00;106.659
1997-07-15-05-08-00;105.970
1997-07-15-05-09-00;108.909
1997-07-15-05-10-00;105.841
1997-07-15-05-11-00;109.361
1997-07-15-05-12-00;106.970
1997-07-15-05-13-00;107.422
1997-07-15-05-14-00;112.516
1997-07-15-05-15-00;108.759
1997-07-15-05-16-00;109.102
1997-07-15-05-17-00;107.902
1997-07-15-05-18-00;104.558
1997-07-15-05-19-00;107.068
1997-07-15-05-20-00;111.088
1997-07-15-05-21-00;108.040
1997-07-15-05-22-00;103.720
1997-07-15-05-23-00;106.698
1997-07-15-05-24-00;105.722
1997-07-15-05-25-00;110.444
1997-07-15-05-26-00;111.259
1997-07-15-05-27-00;101.685
1997-07-15-05-28-00;104.219
1997-07-15-05-29-00;106.352
1997-07-15-05-30-00;105.061
1997-07-15-05-31-00;107.557
1997-07-15-05-32-00;107.132
1997-07-15-05-33-00;113.715
1997-07-15-05-34-00;111.018
1997-07-15-05-35-00;108.462
1997-07-15-05-36-00;107.309
1997-07-15-05-37-00;114.781
1997-07-15-05-38-00;111.730
1997-07-15-05-39-00;108.777
1997-07-15-05-40-00;109.643
1997-07-15-05-41-00;106.706
1997-07-15-05-42-00;108.348
1997-07-15-05-43-00;110.562
1997-07-15-05-44-00;105.344
1997-07-15-05-45-00;110.365
1997-07-15-05-46-00;109.152
1997-07-15-05-47-00;104.840
1997-07-15-05-48-00;108.030
1997-07-15-05-49-00;109.326
1997-07-15-05-50-00;108.380
1997-07-15-05-51-00;107.589
1997-07-15-05-52-00;108.219
1997-07-15-05-53-00;107.215
1997-07-15-05-54-00;106.029
1997-07-15-05-55-00;108.314
1997-07-15-05-56-00;112.460
1997-07-15-05-57-00;104.015
1997-07-15-05-58-00;109.583
1997-07-15-05-59-00;108.353
1997-07-15-06-00-00;104.118
1997-07-15-06-01-00;111.072
1997-07-15-06-02-00;106.797
1997-07-15-06-03-00;108.373
1997-07-15-06-04-00;109.949
