DateInfo;Pressure
2003-07-30-00-00-00;100.703
2003-07-30-00-01-00; 95.424
2003-07-30-00-02-00; 93.297
2003-07-30-00-03-00; 91.118
2003-07-30-00-04-00; 94.932
2003-07-30-00-05-00; 93.122
2003-07-30-00-06-00; 93.265
2003-07-30-00-07-00; 97.106
2003-07-30-00-08-00; 96.620
2003-07-30-00-09-00; 98.707
2003-07-30-00-10-00; 93.655
2003-07-30-00-11-00; 94.923
2003-07-30-00-12-00; 93.670
2003-07-30-00-13-00; 96.714
2003-07-30-00-14-00; 93.353
2003-07-30-00-15-00; 93.562
2003-07-30-00-16-00; 93.361
2003-07-30-00-17-00; 93.635
2003-07-30-00-18-00; 97.373
2003-07-30-00-19-00; 94.605
2003-07-30-00-20-00; 91.390
2003-07-30-00-21-00; 93.402
2003-07-30-00-22-00; 94.520
2003-07-30-00-23-00; 96.123
2003-07-30-00-24-00; 93.330
2003-07-30-00-25-00; 91.531
2003-07-30-00-26-00; 93.446
2003-07-30-00-27-00; 91.771
2003-07-30-00-28-00; 93.173
2003-07-30-00-29-00; 95.634
2003-07-30-00-30-00; 94.106
2003-07-30-00-31-00; 93.497
2003-07-30-00-32-00; 93.920
2003-07-30-00-33-00; 94.472
2003-07-30-00-34-00; 95.356
2003-07-30-00-35-00; 92.661
2003-07-30-00-36-00; 93.731
2003-07-30-00-37-00; 91.362
2003-07-30-00-38-00; 92.263
2003-07-30-00-39-00; 95.508
2003-07-30-00-40-00; 95.202
2003-07-30-00-41-00; 97.706
2003-07-30-00-42-00; 91.463
2003-07-30-00-43-00; 96.673
2003-07-30-00-44-00; 91.657
2003-07-30-00-45-00; 92.818
2003-07-30-00-46-00; 95.172
2003-07-30-00-47-00; 93.538
2003-07-30-00-48-00; 94.088
2003-07-30-00-49-00; 94.309
2003-07-30-00-50-00; 97.213
2003-07-30-00-51-00; 95.742
2003-07-30-00-52-00; 94.575
2003-07-30-00-53-00; 94.614
2003-07-30-00-54-00; 97.408
2003-07-30-00-55-00; 96.057
2003-07-30-00-56-00; 90.981
2003-07-30-00-57-00; 90.139
2003-07-30-00-58-00; 97.233
2003-07-30-00-59-00; 96.138
2003-07-30-01-00-00; 98.018
2003-07-30-01-01-00; 95.832
2003-07-30-01-02-00; 93.764
2003-07-30-01-03-00; 93.245
2003-07-30-01-04-00; 94.452
2003-07-30-01-05-00; 98.765
2003-07-30-01-06-00; 94.419
2003-07-30-01-07-00; 94.217
2003-07-30-01-08-00; 95.919
2003-07-30-01-09-00; 95.263
2003-07-30-01-10-00; 98.249
2003-07-30-01-11-00; 95.206
2003-07-30-01-12-00; 95.746
2003-07-30-01-13-00; 95.926
2003-07-30-01-14-00; 92.560
2003-07-30-01-15-00; 94.072
2003-07-30-01-16-00; 97.004
2003-07-30-01-17-00; 95.514
2003-07-30-01-18-00; 94.489
2003-07-30-01-19-00; 94.716
2003-07-30-01-20-00; 92.100
2003-07-30-01-21-00; 94.733
2003-07-30-01-22-00; 94.746
2003-07-30-01-23-00; 96.126
2003-07-30-01-24-00; 94.490
2003-07-30-01-25-00; 97.116
2003-07-30-01-26-00; 94.347
2003-07-30-01-27-00; 93.782
2003-07-30-01-28-00; 90.877
2003-07-30-01-29-00; 92.214
2003-07-30-01-30-00; 95.111
2003-07-30-01-31-00; 96.433
2003-07-30-01-32-00; 97.520
2003-07-30-01-33-00; 93.016
2003-07-30-01-34-00; 92.510
2003-07-30-01-35-00; 95.330
2003-07-30-01-36-00; 93.553
2003-07-30-01-37-00; 91.045
2003-07-30-01-38-00; 96.840
2003-07-30-01-39-00; 93.584
2003-07-30-01-40-00; 93.812
2003-07-30-01-41-00; 93.363
2003-07-30-01-42-00; 94.241
2003-07-30-01-43-00; 92.764
2003-07-30-01-44-00; 94.357
2003-07-30-01-45-00; 96.861
2003-07-30-01-46-00; 95.227
2003-07-30-01-47-00; 95.926
2003-07-30-01-48-00; 96.538
2003-07-30-01-49-00; 91.279
2003-07-30-01-50-00; 94.741
2003-07-30-01-51-00; 92.564
2003-07-30-01-52-00; 97.720
2003-07-30-01-53-00; 93.148
2003-07-30-01-54-00; 95.232
2003-07-30-01-55-00; 95.445
2003-07-30-01-56-00; 95.618
2003-07-30-01-57-00; 95.524
2003-07-30-01-58-00; 94.431
2003-07-30-01-59-00; 94.519
2003-07-30-02-00-00; 95.378
2003-07-30-02-01-00; 94.804
2003-07-30-02-02-00; 95.101
2003-07-30-02-03-00; 94.571
2003-07-30-02-04-00; 94.454
2003-07-30-02-05-00; 95.600
2003-07-30-02-06-00; 95.901
2003-07-30-02-07-00; 94.606
2003-07-30-02-08-00; 92.818
2003-07-30-02-09-00; 94.653
2003-07-30-02-10-00; 93.498
2003-07-30-02-11-00; 91.184
2003-07-30-02-12-00; 95.258
2003-07-30-02-13-00; 93.974
2003-07-30-02-14-00; 91.875
2003-07-30-02-15-00; 92.780
2003-07-30-02-16-00; 94.884
2003-07-30-02-17-00; 95.374
2003-07-30-02-18-00; 98.279
2003-07-30-02-19-00; 91.865
2003-07-30-02-20-00; 92.663
2003-07-30-02-21-00; 94.575
2003-07-30-02-22-00; 94.216
2003-07-30-02-23-00; 96.300
2003-07-30-02-24-00; 97.512
2003-07-30-02-25-00; 92.593
2003-07-30-02-26-00; 98.541
2003-07-30-02-27-00; 94.751
2003-07-30-02-28-00;100.519
2003-07-30-02-29-00; 95.942
2003-07-30-02-30-00; 91.434
2003-07-30-02-31-00; 95.430
2003-07-30-02-32-00; 91.190
2003-07-30-02-33-00; 94.119
2003-07-30-02-34-00; 97.259
2003-07-30-02-35-00; 88.481
2003-07-30-02-36-00; 92.799
2003-07-30-02-37-00; 94.716
2003-07-30-02-38-00; 98.377
2003-07-30-02-39-00; 93.192
2003-07-30-02-40-00; 93.149
2003-07-30-02-41-00; 90.578
2003-07-30-02-42-00; 94.254
2003-07-30-02-43-00; 89.781
2003-07-30-02-44-00; 93.856
2003-07-30-02-45-00; 91.684
2003-07-30-02-46-00; 96.791
2003-07-30-02-47-00; 96.024
2003-07-30-02-48-00; 93.555
2003-07-30-02-49-00; 96.862
2003-07-30-02-50-00; 91.844
2003-07-30-02-51-00; 92.695
2003-07-30-02-52-00; 97.143
2003-07-30-02-53-00; 91.251
2003-07-30-02-54-00; 93.501
2003-07-30-02-55-00; 96.272
2003-07-30-02-56-00; 92.147
2003-07-30-02-57-00; 97.326
2003-07-30-02-58-00; 96.458
2003-07-30-02-59-00; 91.811
2003-07-30-03-00-00; 96.613
2003-07-30-03-01-00; 96.684
2003-07-30-03-02-00; 91.589
2003-07-30-03-03-00; 93.105
2003-07-30-03-04-00; 91.900
2003-07-30-03-05-00; 94.616
2003-07-30-03-06-00; 96.198
2003-07-30-03-07-00; 93.820
2003-07-30-03-08-00; 97.427
2003-07-30-03-09-00; 98.840
2003-07-30-03-10-00; 96.161
2003-07-30-03-11-00; 95.931
2003-07-30-03-12-00; 95.869
2003-07-30-03-13-00; 94.648
2003-07-30-03-14-00; 94.561
2003-07-30-03-15-00; 95.616
2003-07-30-03-16-00; 96.238
2003-07-30-03-17-00; 94.049
2003-07-30-03-18-00; 91.069
2003-07-30-03-19-00; 93.340
2003-07-30-03-20-00; 92.148
2003-07-30-03-21-00; 95.069
2003-07-30-03-22-00; 95.108
2003-07-30-03-23-00; 90.056
2003-07-30-03-24-00; 94.398
2003-07-30-03-25-00; 92.044
2003-07-30-03-26-00; 93.635
2003-07-30-03-27-00; 94.451
2003-07-30-03-28-00; 95.567
2003-07-30-03-29-00; 95.263
2003-07-30-03-30-00; 92.747
2003-07-30-03-31-00; 95.260
2003-07-30-03-32-00; 92.964
2003-07-30-03-33-00; 94.647
2003-07-30-03-34-00; 93.980
2003-07-30-03-35-00; 91.040
2003-07-30-03-36-00; 96.432
2003-07-30-03-37-00; 94.478
2003-07-30-03-38-00; 97.961
2003-07-30-03-39-00; 95.076
2003-07-30-03-40-00; 97.502
2003-07-30-03-41-00; 92.174
2003-07-30-03-42-00; 93.301
2003-07-30-03-43-00; 97.011
2003-07-30-03-44-00; 97.257
2003-07-30-03-45-00; 93.132
2003-07-30-03-46-00; 94.038
2003-07-30-03-47-00; 94.594
2003-07-30-03-48-00; 95.454
2003-07-30-03-49-00; 95.374
2003-07-30-03-50-00; 94.806
2003-07-30-03-51-00; 94.255
2003-07-30-03-52-00; 93.758
2003-07-30-03-53-00; 97.978
2003-07-30-03-54-00; 99.231
2003-07-30-03-55-00; 96.429
2003-07-30-03-56-00; 95.018
2003-07-30-03-57-00; 97.652
2003-07-30-03-58-00; 94.353
2003-07-30-03-59-00; 95.189
2003-07-30-04-00-00; 94.596
2003-07-30-04-01-00; 95.114
2003-07-30-04-02-00; 95.719
2003-07-30-04-03-00; 95.608
2003-07-30-04-04-00; 94.109
2003-07-30-04-05-00; 98.308
2003-07-30-04-06-00; 92.216
2003-07-30-04-07-00; 93.142
2003-07-30-04-08-00; 99.705
2003-07-30-04-09-00; 93.810
2003-07-30-04-10-00; 93.021
2003-07-30-04-11-00; 93.802
2003-07-30-04-12-00; 94.152
2003-07-30-04-13-00; 97.219
2003-07-30-04-14-00; 95.286
2003-07-30-04-15-00; 97.508
2003-07-30-04-16-00; 94.810
2003-07-30-04-17-00; 96.217
2003-07-30-04-18-00; 94.844
2003-07-30-04-19-00; 95.666
2003-07-30-04-20-00; 95.413
2003-07-30-04-21-00; 94.881
2003-07-30-04-22-00; 96.956
2003-07-30-04-23-00; 94.137
2003-07-30-04-24-00; 92.633
2003-07-30-04-25-00; 96.484
2003-07-30-04-26-00; 95.708
2003-07-30-04-27-00; 99.460
2003-07-30-04-28-00; 95.721
2003-07-30-04-29-00; 95.433
2003-07-30-04-30-00; 96.541
2003-07-30-04-31-00; 91.435
2003-07-30-04-32-00; 94.909
2003-07-30-04-33-00; 90.443
2003-07-30-04-34-00; 93.224
2003-07-30-04-35-00; 94.431
2003-07-30-04-36-00; 91.786
2003-07-30-04-37-00; 93.775
2003-07-30-04-38-00; 92.232
2003-07-30-04-39-00; 97.530
2003-07-30-04-40-00; 94.978
2003-07-30-04-41-00; 92.101
2003-07-30-04-42-00; 97.654
2003-07-30-04-43-00; 91.665
2003-07-30-04-44-00; 92.054
2003-07-30-04-45-00; 93.467
2003-07-30-04-46-00; 93.109
2003-07-30-04-47-00; 98.021
2003-07-30-04-48-00; 94.800
2003-07-30-04-49-00; 96.335
2003-07-30-04-50-00; 95.486
2003-07-30-04-51-00; 96.528
2003-07-30-04-52-00; 95.231
2003-07-30-04-53-00; 95.217
2003-07-30-04-54-00; 93.566
2003-07-30-04-55-00; 96.628
2003-07-30-04-56-00; 93.903
2003-07-30-04-57-00; 94.484
2003-07-30-04-58-00; 91.972
2003-07-30-04-59-00; 94.310
2003-07-30-05-00-00;100.922
2003-07-30-05-01-00; 92.328
2003-07-30-05-02-00; 93.201
2003-07-30-05-03-00; 92.995
2003-07-30-05-04-00; 93.609
2003-07-30-05-05-00; 92.789
2003-07-30-05-06-00; 96.448
2003-07-30-05-07-00; 96.305
2003-07-30-05-08-00; 97.594
2003-07-30-05-09-00; 94.499
2003-07-30-05-10-00; 91.210
2003-07-30-05-11-00; 92.188
2003-07-30-05-12-00; 91.539
2003-07-30-05-13-00; 94.899
2003-07-30-05-14-00; 96.773
2003-07-30-05-15-00; 97.691
2003-07-30-05-16-00; 94.486
2003-07-30-05-17-00; 96.535
2003-07-30-05-18-00; 94.254
2003-07-30-05-19-00; 99.614
2003-07-30-05-20-00; 99.070
2003-07-30-05-21-00; 94.791
2003-07-30-05-22-00; 94.513
2003-07-30-05-23-00; 95.964
2003-07-30-05-24-00; 94.461
2003-07-30-05-25-00; 95.712
2003-07-30-05-26-00; 94.565
2003-07-30-05-27-00; 91.942
2003-07-30-05-28-00; 89.695
2003-07-30-05-29-00; 95.758
2003-07-30-05-30-00; 94.540
2003-07-30-05-31-00; 93.369
2003-07-30-05-32-00; 94.132
2003-07-30-05-33-00; 96.012
2003-07-30-05-34-00; 97.516
2003-07-30-05-35-00; 95.079
2003-07-30-05-36-00; 96.867
2003-07-30-05-37-00; 95.266
2003-07-30-05-38-00; 93.991
2003-07-30-05-39-00; 99.561
2003-07-30-05-40-00; 91.918
2003-07-30-05-41-00; 96.005
2003-07-30-05-42-00; 95.222
2003-07-30-05-43-00; 93.122
2003-07-30-05-44-00; 95.157
2003-07-30-05-45-00; 96.740
2003-07-30-05-46-00; 99.078
2003-07-30-05-47-00; 98.405
2003-07-30-05-48-00;100.065
2003-07-30-05-49-00; 93.546
2003-07-30-05-50-00; 96.526
2003-07-30-05-51-00; 93.780
2003-07-30-05-52-00; 95.685
2003-07-30-05-53-00; 93.092
2003-07-30-05-54-00; 98.466
2003-07-30-05-55-00; 92.801
2003-07-30-05-56-00; 95.187
2003-07-30-05-57-00; 96.083
2003-07-30-05-58-00; 93.755
2003-07-30-05-59-00; 94.508
2003-07-30-06-00-00;101.281
2003-07-30-06-01-00; 93.942
2003-07-30-06-02-00; 97.955
2003-07-30-06-03-00; 88.672
2003-07-30-06-04-00; 95.680
2003-07-30-06-05-00; 95.692
2003-07-30-06-06-00; 96.971
2003-07-30-06-07-00; 95.300
2003-07-30-06-08-00; 91.383
2003-07-30-06-09-00; 95.346
2003-07-30-06-10-00; 93.174
2003-07-30-06-11-00; 94.049
2003-07-30-06-12-00; 94.491
2003-07-30-06-13-00; 93.520
2003-07-30-06-14-00; 93.254
2003-07-30-06-15-00; 93.579
2003-07-30-06-16-00; 94.611
2003-07-30-06-17-00; 93.769
2003-07-30-06-18-00; 93.917
2003-07-30-06-19-00; 95.708
2003-07-30-06-20-00; 96.273
2003-07-30-06-21-00; 94.047
