DateInfo;Pressure
2014-12-18-07-23-00;102.846
2014-12-18-07-24-00;106.040
2014-12-18-07-25-00;106.352
2014-12-18-07-26-00;106.696
2014-12-18-07-27-00;109.819
2014-12-18-07-28-00;102.183
2014-12-18-07-29-00;104.314
2014-12-18-07-30-00;104.447
2014-12-18-07-31-00;103.065
2014-12-18-07-32-00;102.878
2014-12-18-07-33-00;102.902
2014-12-18-07-34-00;104.385
2014-12-18-07-35-00;104.799
2014-12-18-07-36-00;106.188
2014-12-18-07-37-00;104.908
2014-12-18-07-38-00;105.462
2014-12-18-07-39-00;108.469
2014-12-18-07-40-00;107.391
2014-12-18-07-41-00;108.968
2014-12-18-07-42-00;107.336
2014-12-18-07-43-00;103.791
2014-12-18-07-44-00;105.931
2014-12-18-07-45-00;104.853
2014-12-18-07-46-00;108.992
2014-12-18-07-47-00;106.165
2014-12-18-07-48-00;105.361
2014-12-18-07-49-00;106.595
2014-12-18-07-50-00;103.954
2014-12-18-07-51-00;105.579
2014-12-18-07-52-00;105.618
2014-12-18-07-53-00;105.282
2014-12-18-07-54-00;104.298
2014-12-18-07-55-00;102.579
2014-12-18-07-56-00;102.164
2014-12-18-07-57-00;107.767
2014-12-18-07-58-00;107.213
2014-12-18-07-59-00;104.907
2014-12-18-08-00-00;105.673
2014-12-18-08-01-00;107.525
2014-12-18-08-02-00;104.727
2014-12-18-08-03-00;102.452
2014-12-18-08-04-00;103.711
2014-12-18-08-05-00;105.024
2014-12-18-08-06-00;103.562
2014-12-18-08-07-00;107.885
2014-12-18-08-08-00;105.845
2014-12-18-08-09-00;103.946
2014-12-18-08-10-00;106.111
2014-12-18-08-11-00;106.165
2014-12-18-08-12-00;105.751
2014-12-18-08-13-00;101.320
2014-12-18-08-14-00;105.728
2014-12-18-08-15-00;104.344
2014-12-18-08-16-00;104.602
2014-12-18-08-17-00;104.477
2014-12-18-08-18-00;102.179
2014-12-18-08-19-00;107.306
2014-12-18-08-20-00;102.547
2014-12-18-08-21-00;107.150
2014-12-18-08-22-00;106.205
2014-12-18-08-23-00;108.049
2014-12-18-08-24-00;106.470
2014-12-18-08-25-00;104.884
2014-12-18-08-26-00;105.861
2014-12-18-08-27-00;108.957
2014-12-18-08-28-00;106.322
2014-12-18-08-29-00;103.038
2014-12-18-08-30-00;106.525
2014-12-18-08-31-00;108.511
2014-12-18-08-32-00;105.157
2014-12-18-08-33-00;103.601
2014-12-18-08-34-00;104.656
2014-12-18-08-35-00;106.815
2014-12-18-08-36-00;105.188
2014-12-18-08-37-00;102.895
2014-12-18-08-38-00;102.738
2014-12-18-08-39-00;103.301
2014-12-18-08-40-00;106.597
2014-12-18-08-41-00;106.174
2014-12-18-08-42-00;107.066
2014-12-18-08-43-00;107.435
2014-12-18-08-44-00;108.437
2014-12-18-08-45-00;103.262
2014-12-18-08-46-00;106.268
2014-12-18-08-47-00;108.311
2014-12-18-08-48-00;104.092
2014-12-18-08-49-00;105.289
2014-12-18-08-50-00;106.753
2014-12-18-08-51-00;104.710
2014-12-18-08-52-00;106.784
2014-12-18-08-53-00;105.798
2014-12-18-08-54-00;103.912
2014-12-18-08-55-00;107.089
2014-12-18-08-56-00;105.383
2014-12-18-08-57-00;107.238
2014-12-18-08-58-00;104.789
2014-12-18-08-59-00;105.650
2014-12-18-09-00-00;103.959
2014-12-18-09-01-00;104.929
2014-12-18-09-02-00;106.683
2014-12-18-09-03-00;104.906
2014-12-18-09-04-00;105.211
2014-12-18-09-05-00;104.773
2014-12-18-09-06-00;106.315
2014-12-18-09-07-00;105.626
2014-12-18-09-08-00;108.137
2014-12-18-09-09-00;104.984
2014-12-18-09-10-00;108.349
2014-12-18-09-11-00;108.004
2014-12-18-09-12-00;109.404
2014-12-18-09-13-00;108.716
2014-12-18-09-14-00;106.690
2014-12-18-09-15-00;104.687
2014-12-18-09-16-00;104.195
2014-12-18-09-17-00;105.798
2014-12-18-09-18-00;104.687
2014-12-18-09-19-00;106.753
2014-12-18-09-20-00;106.573
2014-12-18-09-21-00;106.142
2014-12-18-09-22-00;104.570
2014-12-18-09-23-00;102.770
2014-12-18-09-24-00;106.064
2014-12-18-09-25-00;109.931
2014-12-18-09-26-00;104.194
2014-12-18-09-27-00;108.474
2014-12-18-09-28-00;107.442
2014-12-18-09-29-00;106.409
2014-12-18-09-30-00;106.643
2014-12-18-09-31-00;102.660
2014-12-18-09-32-00;107.621
2014-12-18-09-33-00;105.219
2014-12-18-09-34-00;107.825
2014-12-18-09-35-00;104.836
2014-12-18-09-36-00;107.191
2014-12-18-09-37-00;104.241
2014-12-18-09-38-00;107.222
2014-12-18-09-39-00;104.327
2014-12-18-09-40-00;104.531
2014-12-18-09-41-00;105.188
2014-12-18-09-42-00;104.397
2014-12-18-09-43-00;105.931
2014-12-18-09-44-00;106.432
2014-12-18-09-45-00;104.358
2014-12-18-09-46-00;105.884
2014-12-18-09-47-00;106.792
2014-12-18-09-48-00;108.099
2014-12-18-09-49-00;106.033
2014-12-18-09-50-00;104.295
2014-12-18-09-51-00;106.346
2014-12-18-09-52-00;103.638
2014-12-18-09-53-00;102.558
2014-12-18-09-54-00;105.783
2014-12-18-09-55-00;105.650
2014-12-18-09-56-00;106.800
2014-12-18-09-57-00;109.758
2014-12-18-09-58-00;105.798
2014-12-18-09-59-00;106.417
2014-12-18-10-00-00;106.338
2014-12-18-10-01-00;106.596
2014-12-18-10-02-00;105.900
2014-12-18-10-03-00;109.233
2014-12-18-10-04-00;107.911
2014-12-18-10-05-00;106.815
2014-12-18-10-06-00;107.598
2014-12-18-10-07-00;107.567
2014-12-18-10-08-00;102.699
2014-12-18-10-09-00;106.745
2014-12-18-10-10-00;107.120
2014-12-18-10-11-00;103.076
2014-12-18-10-12-00;106.095
2014-12-18-10-13-00;106.314
2014-12-18-10-14-00;104.797
2014-12-18-10-15-00;108.942
2014-12-18-10-16-00;105.204
2014-12-18-10-17-00;108.762
2014-12-18-10-18-00;102.561
2014-12-18-10-19-00;105.306
2014-12-18-10-20-00;108.745
2014-12-18-10-21-00;107.018
2014-12-18-10-22-00;108.526
2014-12-18-10-23-00;109.019
2014-12-18-10-24-00;106.033
2014-12-18-10-25-00;105.798
2014-12-18-10-26-00;102.569
2014-12-18-10-27-00;109.121
2014-12-18-10-28-00;105.008
2014-12-18-10-29-00;104.680
2014-12-18-10-30-00;104.234
2014-12-18-10-31-00;105.696
2014-12-18-10-32-00;106.752
2014-12-18-10-33-00;102.967
2014-12-18-10-34-00;105.102
2014-12-18-10-35-00;108.059
2014-12-18-10-36-00;104.124
2014-12-18-10-37-00;108.950
2014-12-18-10-38-00;104.664
2014-12-18-10-39-00;103.194
2014-12-18-10-40-00;103.139
2014-12-18-10-41-00;104.453
2014-12-18-10-42-00;107.769
2014-12-18-10-43-00;106.369
2014-12-18-10-44-00;109.662
2014-12-18-10-45-00;106.166
2014-12-18-10-46-00;105.916
2014-12-18-10-47-00;107.262
2014-12-18-10-48-00;103.809
2014-12-18-10-49-00;104.780
2014-12-18-10-50-00;106.479
2014-12-18-10-51-00;103.285
2014-12-18-10-52-00;107.215
2014-12-18-10-53-00;107.489
2014-12-18-10-54-00;103.662
2014-12-18-10-55-00;104.531
2014-12-18-10-56-00;105.853
2014-12-18-10-57-00;108.975
2014-12-18-10-58-00;104.468
2014-12-18-10-59-00;109.453
2014-12-18-11-00-00;104.436
2014-12-18-11-01-00;105.250
2014-12-18-11-02-00;104.883
2014-12-18-11-03-00;106.299
2014-12-18-11-04-00;109.171
2014-12-18-11-05-00;107.238
2014-12-18-11-06-00;107.543
2014-12-18-11-07-00;103.201
2014-12-18-11-08-00;103.677
2014-12-18-11-09-00;104.491
2014-12-18-11-10-00;108.013
2014-12-18-11-11-00;105.078
2014-12-18-11-12-00;108.710
2014-12-18-11-13-00;106.260
2014-12-18-11-14-00;104.757
2014-12-18-11-15-00;105.023
2014-12-18-11-16-00;101.797
2014-12-18-11-17-00;102.705
2014-12-18-11-18-00;106.307
2014-12-18-11-19-00;106.957
2014-12-18-11-20-00;105.524
2014-12-18-11-21-00;106.464
2014-12-18-11-22-00;104.029
2014-12-18-11-23-00;103.716
2014-12-18-11-24-00;103.669
2014-12-18-11-25-00;104.209
2014-12-18-11-26-00;107.465
2014-12-18-11-27-00;107.356
2014-12-18-11-28-00;106.017
2014-12-18-11-29-00;101.140
2014-12-18-11-30-00;108.953
2014-12-18-11-31-00;103.779
2014-12-18-11-32-00;107.355
2014-12-18-11-33-00;104.351
2014-12-18-11-34-00;109.115
2014-12-18-11-35-00;106.181
2014-12-18-11-36-00;107.730
2014-12-18-11-37-00;106.033
2014-12-18-11-38-00;106.753
2014-12-18-11-39-00;105.595
2014-12-18-11-40-00;106.784
2014-12-18-11-41-00;108.436
2014-12-18-11-42-00;107.653
2014-12-18-11-43-00;107.066
2014-12-18-11-44-00;107.309
2014-12-18-11-45-00;104.710
2014-12-18-11-46-00;104.476
2014-12-18-11-47-00;105.329
2014-12-18-11-48-00;106.049
2014-12-18-11-49-00;106.925
2014-12-18-11-50-00;109.350
2014-12-18-11-51-00;105.172
2014-12-18-11-52-00;110.547
2014-12-18-11-53-00;105.829
2014-12-18-11-54-00;105.603
2014-12-18-11-55-00;103.138
2014-12-18-11-56-00;107.035
2014-12-18-11-57-00;106.651
2014-12-18-11-58-00;102.769
2014-12-18-11-59-00;106.010
2014-12-18-12-00-00;106.792
2014-12-18-12-01-00;105.501
2014-12-18-12-02-00;105.305
2014-12-18-12-03-00;105.383
2014-12-18-12-04-00;105.485
2014-12-18-12-05-00;106.221
2014-12-18-12-06-00;108.664
2014-12-18-12-07-00;105.556
2014-12-18-12-08-00;102.979
2014-12-18-12-09-00;104.279
2014-12-18-12-10-00;108.101
2014-12-18-12-11-00;105.971
2014-12-18-12-12-00;104.639
2014-12-18-12-13-00;110.067
2014-12-18-12-14-00;106.864
2014-12-18-12-15-00;107.804
2014-12-18-12-16-00;107.044
2014-12-18-12-17-00;103.887
2014-12-18-12-18-00;103.676
2014-12-18-12-19-00;107.333
2014-12-18-12-20-00;105.759
2014-12-18-12-21-00;107.764
2014-12-18-12-22-00;104.193
2014-12-18-12-23-00;104.655
2014-12-18-12-24-00;103.904
2014-12-18-12-25-00;106.534
2014-12-18-12-26-00;105.188
2014-12-18-12-27-00;107.097
2014-12-18-12-28-00;104.288
2014-12-18-12-29-00;106.511
2014-12-18-12-30-00;106.111
2014-12-18-12-31-00;102.901
2014-12-18-12-32-00;102.369
2014-12-18-12-33-00;105.775
2014-12-18-12-34-00;109.361
2014-12-18-12-35-00;105.626
2014-12-18-12-36-00;106.143
2014-12-18-12-37-00;104.686
2014-12-18-12-38-00;104.921
2014-12-18-12-39-00;106.346
2014-12-18-12-40-00;105.258
2014-12-18-12-41-00;107.896
2014-12-18-12-42-00;107.121
2014-12-18-12-43-00;101.891
2014-12-18-12-44-00;105.422
2014-12-18-12-45-00;108.226
2014-12-18-12-46-00;103.261
2014-12-18-12-47-00;103.473
2014-12-18-12-48-00;103.418
2014-12-18-12-49-00;106.511
2014-12-18-12-50-00;107.074
2014-12-18-12-51-00;104.820
2014-12-18-12-52-00;105.696
2014-12-18-12-53-00;107.082
2014-12-18-12-54-00;105.963
2014-12-18-12-55-00;103.771
2014-12-18-12-56-00;107.669
2014-12-18-12-57-00;104.436
2014-12-18-12-58-00;105.078
2014-12-18-12-59-00;105.196
2014-12-18-13-00-00;106.847
2014-12-18-13-01-00;107.114
2014-12-18-13-02-00;106.166
2014-12-18-13-03-00;105.070
2014-12-18-13-04-00;106.464
2014-12-18-13-05-00;103.301
2014-12-18-13-06-00;106.088
2014-12-18-13-07-00;105.595
2014-12-18-13-08-00;102.721
2014-12-18-13-09-00;108.804
2014-12-18-13-10-00;108.569
2014-12-18-13-11-00;107.739
2014-12-18-13-12-00;103.803
2014-12-18-13-13-00;107.473
2014-12-18-13-14-00;106.917
2014-12-18-13-15-00;106.628
2014-12-18-13-16-00;104.264
2014-12-18-13-17-00;106.292
2014-12-18-13-18-00;108.946
2014-12-18-13-19-00;105.438
2014-12-18-13-20-00;104.404
2014-12-18-13-21-00;104.209
2014-12-18-13-22-00;108.217
2014-12-18-13-23-00;106.800
2014-12-18-13-24-00;103.451
2014-12-18-13-25-00;104.194
2014-12-18-13-26-00;104.718
2014-12-18-13-27-00;105.446
2014-12-18-13-28-00;108.732
2014-12-18-13-29-00;104.586
2014-12-18-13-30-00;108.310
2014-12-18-13-31-00;104.452
2014-12-18-13-32-00;104.726
2014-12-18-13-33-00;104.851
2014-12-18-13-34-00;104.937
2014-12-18-13-35-00;105.642
2014-12-18-13-36-00;104.257
2014-12-18-13-37-00;107.426
2014-12-18-13-38-00;108.012
2014-12-18-13-39-00;105.196
2014-12-18-13-40-00;107.058
2014-12-18-13-41-00;105.563
