DateInfo;Pressure
2006-04-13-01-18-00;108.877
2006-04-13-01-19-00;107.451
2006-04-13-01-20-00;107.664
2006-04-13-01-21-00;106.066
2006-04-13-01-22-00;105.611
2006-04-13-01-23-00;108.508
2006-04-13-01-24-00;107.831
2006-04-13-01-25-00;110.944
2006-04-13-01-26-00;105.683
2006-04-13-01-27-00;109.964
2006-04-13-01-28-00;112.493
2006-04-13-01-29-00;107.136
2006-04-13-01-30-00;106.686
2006-04-13-01-31-00;107.187
2006-04-13-01-32-00;109.311
2006-04-13-01-33-00;106.389
2006-04-13-01-34-00;110.060
2006-04-13-01-35-00;107.988
2006-04-13-01-36-00;109.595
2006-04-13-01-37-00;112.098
2006-04-13-01-38-00;104.139
2006-04-13-01-39-00;107.928
2006-04-13-01-40-00;110.379
2006-04-13-01-41-00;112.597
2006-04-13-01-42-00;110.355
2006-04-13-01-43-00;104.169
2006-04-13-01-44-00;107.590
2006-04-13-01-45-00;107.313
2006-04-13-01-46-00;108.654
2006-04-13-01-47-00;109.807
2006-04-13-01-48-00;106.799
2006-04-13-01-49-00;107.461
2006-04-13-01-50-00;110.442
2006-04-13-01-51-00;109.196
2006-04-13-01-52-00;108.688
2006-04-13-01-53-00;109.522
2006-04-13-01-54-00;106.953
2006-04-13-01-55-00;105.673
2006-04-13-01-56-00;111.661
2006-04-13-01-57-00;109.196
2006-04-13-01-58-00;106.093
2006-04-13-01-59-00;108.947
2006-04-13-02-00-00;113.405
2006-04-13-02-01-00;104.488
2006-04-13-02-02-00;109.650
2006-04-13-02-03-00;106.462
2006-04-13-02-04-00;107.685
2006-04-13-02-05-00;108.595
2006-04-13-02-06-00;108.363
2006-04-13-02-07-00;109.143
2006-04-13-02-08-00;107.855
2006-04-13-02-09-00;107.743
2006-04-13-02-10-00;105.898
2006-04-13-02-11-00;108.551
2006-04-13-02-12-00;110.091
2006-04-13-02-13-00;109.016
2006-04-13-02-14-00;113.242
2006-04-13-02-15-00;111.842
2006-04-13-02-16-00;108.355
2006-04-13-02-17-00;110.013
2006-04-13-02-18-00;111.198
2006-04-13-02-19-00;108.589
2006-04-13-02-20-00;103.123
2006-04-13-02-21-00;107.523
2006-04-13-02-22-00;110.084
2006-04-13-02-23-00;109.285
2006-04-13-02-24-00;107.749
2006-04-13-02-25-00;106.494
2006-04-13-02-26-00;104.682
2006-04-13-02-27-00;106.469
2006-04-13-02-28-00;105.642
2006-04-13-02-29-00;108.253
2006-04-13-02-30-00;104.354
2006-04-13-02-31-00;106.810
2006-04-13-02-32-00;105.008
2006-04-13-02-33-00;112.075
2006-04-13-02-34-00;108.106
2006-04-13-02-35-00;105.214
2006-04-13-02-36-00;107.489
2006-04-13-02-37-00;108.982
2006-04-13-02-38-00;108.899
2006-04-13-02-39-00;103.536
2006-04-13-02-40-00;106.954
2006-04-13-02-41-00;107.297
2006-04-13-02-42-00;109.287
2006-04-13-02-43-00;108.161
2006-04-13-02-44-00;107.123
2006-04-13-02-45-00;107.330
2006-04-13-02-46-00;108.437
2006-04-13-02-47-00;107.828
2006-04-13-02-48-00;111.915
2006-04-13-02-49-00;109.322
2006-04-13-02-50-00;108.507
2006-04-13-02-51-00;107.436
2006-04-13-02-52-00;106.646
2006-04-13-02-53-00;106.320
2006-04-13-02-54-00;112.250
2006-04-13-02-55-00;108.852
2006-04-13-02-56-00;112.122
2006-04-13-02-57-00;108.303
2006-04-13-02-58-00;107.103
2006-04-13-02-59-00;110.895
2006-04-13-03-00-00;106.563
2006-04-13-03-01-00;106.108
2006-04-13-03-02-00;110.115
2006-04-13-03-03-00;107.379
2006-04-13-03-04-00;111.273
2006-04-13-03-05-00;109.067
2006-04-13-03-06-00;105.601
2006-04-13-03-07-00;108.518
2006-04-13-03-08-00;110.776
2006-04-13-03-09-00;110.261
2006-04-13-03-10-00;107.233
2006-04-13-03-11-00;106.417
2006-04-13-03-12-00;109.471
2006-04-13-03-13-00;107.163
2006-04-13-03-14-00;109.446
2006-04-13-03-15-00;109.224
2006-04-13-03-16-00;107.457
2006-04-13-03-17-00;108.357
2006-04-13-03-18-00;106.119
2006-04-13-03-19-00;107.053
2006-04-13-03-20-00;109.876
2006-04-13-03-21-00;109.163
2006-04-13-03-22-00;110.355
2006-04-13-03-23-00;108.554
2006-04-13-03-24-00;108.494
2006-04-13-03-25-00;107.200
2006-04-13-03-26-00;109.010
2006-04-13-03-27-00;107.697
2006-04-13-03-28-00;106.325
2006-04-13-03-29-00;104.584
2006-04-13-03-30-00;109.568
2006-04-13-03-31-00;107.296
2006-04-13-03-32-00;107.690
2006-04-13-03-33-00;110.932
2006-04-13-03-34-00;108.273
2006-04-13-03-35-00;103.239
2006-04-13-03-36-00;107.029
2006-04-13-03-37-00;108.214
2006-04-13-03-38-00;106.961
2006-04-13-03-39-00;107.219
2006-04-13-03-40-00;108.585
2006-04-13-03-41-00;107.102
2006-04-13-03-42-00;106.922
2006-04-13-03-43-00;109.656
2006-04-13-03-44-00;109.923
2006-04-13-03-45-00;105.604
2006-04-13-03-46-00;108.758
2006-04-13-03-47-00;109.794
2006-04-13-03-48-00;107.102
2006-04-13-03-49-00;107.401
2006-04-13-03-50-00;108.601
2006-04-13-03-51-00;107.949
2006-04-13-03-52-00;109.124
2006-04-13-03-53-00;107.246
2006-04-13-03-54-00;107.657
2006-04-13-03-55-00;105.652
2006-04-13-03-56-00;104.290
2006-04-13-03-57-00;110.617
2006-04-13-03-58-00;108.165
2006-04-13-03-59-00;106.510
2006-04-13-04-00-00;108.663
2006-04-13-04-01-00;109.289
2006-04-13-04-02-00;105.013
2006-04-13-04-03-00;105.423
2006-04-13-04-04-00;103.665
2006-04-13-04-05-00;103.092
2006-04-13-04-06-00;103.848
2006-04-13-04-07-00;108.234
2006-04-13-04-08-00;108.105
2006-04-13-04-09-00;108.869
2006-04-13-04-10-00;106.015
2006-04-13-04-11-00;105.775
2006-04-13-04-12-00;105.730
2006-04-13-04-13-00;110.120
2006-04-13-04-14-00;105.629
2006-04-13-04-15-00;104.738
2006-04-13-04-16-00;108.157
2006-04-13-04-17-00;108.304
2006-04-13-04-18-00;107.483
2006-04-13-04-19-00;107.106
2006-04-13-04-20-00;107.926
2006-04-13-04-21-00;108.329
2006-04-13-04-22-00;106.933
2006-04-13-04-23-00;108.520
2006-04-13-04-24-00;108.581
2006-04-13-04-25-00;113.010
2006-04-13-04-26-00;105.900
2006-04-13-04-27-00;111.434
2006-04-13-04-28-00;108.545
2006-04-13-04-29-00;106.685
2006-04-13-04-30-00;114.629
2006-04-13-04-31-00;105.443
2006-04-13-04-32-00;103.635
2006-04-13-04-33-00;106.830
2006-04-13-04-34-00;105.366
2006-04-13-04-35-00;103.501
2006-04-13-04-36-00;108.160
2006-04-13-04-37-00;108.751
2006-04-13-04-38-00;106.457
2006-04-13-04-39-00;114.226
2006-04-13-04-40-00;107.297
2006-04-13-04-41-00;107.270
2006-04-13-04-42-00;105.651
2006-04-13-04-43-00;109.241
2006-04-13-04-44-00;110.312
2006-04-13-04-45-00;112.007
2006-04-13-04-46-00;105.845
2006-04-13-04-47-00;103.652
2006-04-13-04-48-00;108.582
2006-04-13-04-49-00;111.495
2006-04-13-04-50-00;103.419
2006-04-13-04-51-00;105.756
2006-04-13-04-52-00;108.335
2006-04-13-04-53-00;107.759
2006-04-13-04-54-00;109.533
2006-04-13-04-55-00;108.882
2006-04-13-04-56-00;109.696
2006-04-13-04-57-00;108.737
2006-04-13-04-58-00;109.765
2006-04-13-04-59-00;108.414
2006-04-13-05-00-00;110.392
2006-04-13-05-01-00;110.393
2006-04-13-05-02-00;109.228
2006-04-13-05-03-00;106.651
2006-04-13-05-04-00;106.446
2006-04-13-05-05-00;103.474
2006-04-13-05-06-00;109.700
2006-04-13-05-07-00;109.203
2006-04-13-05-08-00;109.572
2006-04-13-05-09-00;107.996
2006-04-13-05-10-00;109.151
2006-04-13-05-11-00;113.671
2006-04-13-05-12-00;109.443
2006-04-13-05-13-00;106.302
2006-04-13-05-14-00;111.635
2006-04-13-05-15-00;108.254
2006-04-13-05-16-00;110.298
2006-04-13-05-17-00;106.190
2006-04-13-05-18-00;107.877
2006-04-13-05-19-00;106.543
2006-04-13-05-20-00;109.212
2006-04-13-05-21-00;107.287
2006-04-13-05-22-00;108.057
2006-04-13-05-23-00;108.630
2006-04-13-05-24-00;106.089
2006-04-13-05-25-00;108.682
2006-04-13-05-26-00;105.961
2006-04-13-05-27-00;109.496
2006-04-13-05-28-00;103.763
2006-04-13-05-29-00;108.084
2006-04-13-05-30-00;106.160
2006-04-13-05-31-00;106.751
2006-04-13-05-32-00;106.784
2006-04-13-05-33-00;108.889
2006-04-13-05-34-00;107.769
2006-04-13-05-35-00;105.578
2006-04-13-05-36-00;110.507
2006-04-13-05-37-00;106.921
2006-04-13-05-38-00;106.929
2006-04-13-05-39-00;107.153
2006-04-13-05-40-00;110.044
2006-04-13-05-41-00;106.109
2006-04-13-05-42-00;108.540
2006-04-13-05-43-00;107.058
2006-04-13-05-44-00;110.301
2006-04-13-05-45-00;112.166
2006-04-13-05-46-00;106.331
2006-04-13-05-47-00;109.464
2006-04-13-05-48-00;108.831
2006-04-13-05-49-00;107.045
2006-04-13-05-50-00;108.225
2006-04-13-05-51-00;107.251
2006-04-13-05-52-00;104.308
2006-04-13-05-53-00;107.797
2006-04-13-05-54-00;106.693
2006-04-13-05-55-00;106.881
2006-04-13-05-56-00;106.070
2006-04-13-05-57-00;106.130
2006-04-13-05-58-00;106.943
2006-04-13-05-59-00;108.038
2006-04-13-06-00-00;107.918
2006-04-13-06-01-00;107.465
2006-04-13-06-02-00;108.902
2006-04-13-06-03-00;105.276
2006-04-13-06-04-00;106.320
2006-04-13-06-05-00;107.227
2006-04-13-06-06-00;109.767
2006-04-13-06-07-00;106.169
2006-04-13-06-08-00;106.699
2006-04-13-06-09-00;110.298
2006-04-13-06-10-00;106.812
2006-04-13-06-11-00;107.691
2006-04-13-06-12-00;110.991
2006-04-13-06-13-00;105.113
2006-04-13-06-14-00;105.786
2006-04-13-06-15-00;105.122
2006-04-13-06-16-00;105.618
2006-04-13-06-17-00;105.652
2006-04-13-06-18-00;107.796
2006-04-13-06-19-00;107.779
2006-04-13-06-20-00;107.831
2006-04-13-06-21-00;107.864
2006-04-13-06-22-00;107.855
2006-04-13-06-23-00;111.018
2006-04-13-06-24-00;110.752
2006-04-13-06-25-00;111.282
2006-04-13-06-26-00;108.488
2006-04-13-06-27-00;110.059
2006-04-13-06-28-00;107.111
2006-04-13-06-29-00;108.451
2006-04-13-06-30-00;112.024
2006-04-13-06-31-00;106.102
2006-04-13-06-32-00;108.503
2006-04-13-06-33-00;111.349
2006-04-13-06-34-00;111.921
2006-04-13-06-35-00;108.161
2006-04-13-06-36-00;109.041
2006-04-13-06-37-00;106.813
2006-04-13-06-38-00;108.375
2006-04-13-06-39-00;108.291
2006-04-13-06-40-00;105.264
2006-04-13-06-41-00;106.248
2006-04-13-06-42-00;106.622
2006-04-13-06-43-00;107.477
2006-04-13-06-44-00;105.076
2006-04-13-06-45-00;109.264
2006-04-13-06-46-00;112.076
2006-04-13-06-47-00;108.827
2006-04-13-06-48-00;106.785
2006-04-13-06-49-00;107.136
2006-04-13-06-50-00;103.564
2006-04-13-06-51-00;105.873
2006-04-13-06-52-00;103.837
2006-04-13-06-53-00;107.437
2006-04-13-06-54-00;106.224
2006-04-13-06-55-00;109.223
2006-04-13-06-56-00;110.018
2006-04-13-06-57-00;108.060
2006-04-13-06-58-00;104.591
2006-04-13-06-59-00;109.641
2006-04-13-07-00-00;106.504
2006-04-13-07-01-00;105.146
2006-04-13-07-02-00;108.607
2006-04-13-07-03-00;106.917
2006-04-13-07-04-00;108.693
2006-04-13-07-05-00;110.796
2006-04-13-07-06-00;106.926
2006-04-13-07-07-00;108.566
2006-04-13-07-08-00;107.395
2006-04-13-07-09-00;110.180
2006-04-13-07-10-00;107.618
2006-04-13-07-11-00;104.209
2006-04-13-07-12-00;108.139
2006-04-13-07-13-00;111.480
2006-04-13-07-14-00;107.900
2006-04-13-07-15-00;104.809
2006-04-13-07-16-00;106.553
2006-04-13-07-17-00;106.074
2006-04-13-07-18-00;108.816
2006-04-13-07-19-00;105.537
2006-04-13-07-20-00;110.430
2006-04-13-07-21-00;110.056
2006-04-13-07-22-00;108.683
2006-04-13-07-23-00;104.356
2006-04-13-07-24-00;105.583
2006-04-13-07-25-00;111.619
2006-04-13-07-26-00;107.010
2006-04-13-07-27-00;108.939
2006-04-13-07-28-00;110.621
2006-04-13-07-29-00;106.865
2006-04-13-07-30-00;107.615
2006-04-13-07-31-00;108.948
2006-04-13-07-32-00;106.967
2006-04-13-07-33-00;109.298
2006-04-13-07-34-00;110.807
2006-04-13-07-35-00;104.630
2006-04-13-07-36-00;110.630
2006-04-13-07-37-00;109.410
2006-04-13-07-38-00;108.761
2006-04-13-07-39-00;109.572
2006-04-13-07-40-00;106.559
2006-04-13-07-41-00;108.052
2006-04-13-07-42-00;109.299
2006-04-13-07-43-00;109.086
2006-04-13-07-44-00;106.918
2006-04-13-07-45-00;106.038
2006-04-13-07-46-00;106.344
2006-04-13-07-47-00;110.227
2006-04-13-07-48-00;108.453
2006-04-13-07-49-00;104.168
2006-04-13-07-50-00;106.746
2006-04-13-07-51-00;105.141
2006-04-13-07-52-00;107.411
2006-04-13-07-53-00;107.608
2006-04-13-07-54-00;104.380
2006-04-13-07-55-00;106.625
2006-04-13-07-56-00;103.775
2006-04-13-07-57-00;109.868
2006-04-13-07-58-00;109.946
2006-04-13-07-59-00;106.898
2006-04-13-08-00-00;105.984
2006-04-13-08-01-00;105.472
2006-04-13-08-02-00;109.117
2006-04-13-08-03-00;107.316
2006-04-13-08-04-00;105.113
2006-04-13-08-05-00;102.965
2006-04-13-08-06-00;106.790
2006-04-13-08-07-00;107.079
2006-04-13-08-08-00;108.847
2006-04-13-08-09-00;107.361
2006-04-13-08-10-00;108.232
2006-04-13-08-11-00;110.042
2006-04-13-08-12-00;105.468
2006-04-13-08-13-00;109.171
2006-04-13-08-14-00;110.307
2006-04-13-08-15-00;107.411
2006-04-13-08-16-00;104.323
2006-04-13-08-17-00;107.918
2006-04-13-08-18-00;105.540
2006-04-13-08-19-00;107.915
2006-04-13-08-20-00;107.611
2006-04-13-08-21-00;105.325
2006-04-13-08-22-00;109.105
2006-04-13-08-23-00;106.016
2006-04-13-08-24-00;108.798
2006-04-13-08-25-00;109.908
2006-04-13-08-26-00;109.966
2006-04-13-08-27-00;107.936
2006-04-13-08-28-00;106.239
2006-04-13-08-29-00;105.353
2006-04-13-08-30-00;106.676
2006-04-13-08-31-00;106.064
2006-04-13-08-32-00;109.507
2006-04-13-08-33-00;108.382
2006-04-13-08-34-00;109.671
2006-04-13-08-35-00;110.626
2006-04-13-08-36-00;106.405
2006-04-13-08-37-00;107.166
2006-04-13-08-38-00;109.032
2006-04-13-08-39-00;107.225
2006-04-13-08-40-00;110.379
2006-04-13-08-41-00;108.496
2006-04-13-08-42-00;107.313
2006-04-13-08-43-00;108.531
2006-04-13-08-44-00;105.376
2006-04-13-08-45-00;110.602
2006-04-13-08-46-00;107.193
2006-04-13-08-47-00;106.093
2006-04-13-08-48-00;105.743
2006-04-13-08-49-00;105.912
2006-04-13-08-50-00;107.150
2006-04-13-08-51-00;107.415
2006-04-13-08-52-00;107.560
2006-04-13-08-53-00;108.175
2006-04-13-08-54-00;109.929
2006-04-13-08-55-00;109.206
2006-04-13-08-56-00;104.290
2006-04-13-08-57-00;108.290
2006-04-13-08-58-00;106.327
2006-04-13-08-59-00;109.148
2006-04-13-09-00-00;106.745
2006-04-13-09-01-00;107.535
2006-04-13-09-02-00;107.179
2006-04-13-09-03-00;106.749
2006-04-13-09-04-00;109.521
2006-04-13-09-05-00;110.296
2006-04-13-09-06-00;110.187
2006-04-13-09-07-00;108.509
2006-04-13-09-08-00;106.421
2006-04-13-09-09-00;107.002
2006-04-13-09-10-00;110.272
2006-04-13-09-11-00;109.989
2006-04-13-09-12-00;105.368
2006-04-13-09-13-00;108.381
2006-04-13-09-14-00;106.225
2006-04-13-09-15-00;108.355
2006-04-13-09-16-00;105.979
2006-04-13-09-17-00;109.932
2006-04-13-09-18-00;102.268
2006-04-13-09-19-00;110.640
2006-04-13-09-20-00;106.893
2006-04-13-09-21-00;110.385
2006-04-13-09-22-00;107.846
2006-04-13-09-23-00;107.337
2006-04-13-09-24-00;105.556
2006-04-13-09-25-00;110.138
2006-04-13-09-26-00;110.129
2006-04-13-09-27-00;111.049
2006-04-13-09-28-00;109.756
2006-04-13-09-29-00;104.833
2006-04-13-09-30-00;113.237
2006-04-13-09-31-00;107.030
2006-04-13-09-32-00;111.117
2006-04-13-09-33-00;108.462
2006-04-13-09-34-00;107.107
2006-04-13-09-35-00;106.827
2006-04-13-09-36-00;108.360
2006-04-13-09-37-00;105.390
2006-04-13-09-38-00;107.015
2006-04-13-09-39-00;108.374
2006-04-13-09-40-00;108.616
2006-04-13-09-41-00;111.825
2006-04-13-09-42-00;108.147
2006-04-13-09-43-00;106.369
2006-04-13-09-44-00;110.541
2006-04-13-09-45-00;110.625
2006-04-13-09-46-00;106.336
2006-04-13-09-47-00;110.124
2006-04-13-09-48-00;111.817
2006-04-13-09-49-00;111.181
2006-04-13-09-50-00;108.748
2006-04-13-09-51-00;107.939
2006-04-13-09-52-00;106.181
2006-04-13-09-53-00;111.538
2006-04-13-09-54-00;112.321
2006-04-13-09-55-00;106.460
2006-04-13-09-56-00;109.685
2006-04-13-09-57-00;106.181
2006-04-13-09-58-00;110.825
2006-04-13-09-59-00;109.346
2006-04-13-10-00-00;112.865
2006-04-13-10-01-00;110.927
2006-04-13-10-02-00;107.270
2006-04-13-10-03-00;107.024
2006-04-13-10-04-00;106.975
2006-04-13-10-05-00;108.759
2006-04-13-10-06-00;108.519
2006-04-13-10-07-00;104.470
2006-04-13-10-08-00;106.579
2006-04-13-10-09-00;108.108
2006-04-13-10-10-00;109.542
2006-04-13-10-11-00;108.007
2006-04-13-10-12-00;109.392
2006-04-13-10-13-00;111.590
2006-04-13-10-14-00;107.022
2006-04-13-10-15-00;108.077
2006-04-13-10-16-00;106.649
2006-04-13-10-17-00;106.486
2006-04-13-10-18-00;105.956
2006-04-13-10-19-00;109.596
2006-04-13-10-20-00;110.573
2006-04-13-10-21-00;110.121
2006-04-13-10-22-00;107.751
2006-04-13-10-23-00;106.870
2006-04-13-10-24-00;111.576
2006-04-13-10-25-00;108.652
2006-04-13-10-26-00;105.477
2006-04-13-10-27-00;107.837
2006-04-13-10-28-00;107.898
2006-04-13-10-29-00;106.701
2006-04-13-10-30-00;108.995
2006-04-13-10-31-00;111.084
2006-04-13-10-32-00;102.616
2006-04-13-10-33-00;111.424
2006-04-13-10-34-00;107.366
2006-04-13-10-35-00;107.508
2006-04-13-10-36-00;108.088
2006-04-13-10-37-00;107.959
2006-04-13-10-38-00;108.730
2006-04-13-10-39-00;110.285
2006-04-13-10-40-00;105.979
2006-04-13-10-41-00;106.339
2006-04-13-10-42-00;106.543
2006-04-13-10-43-00;109.029
2006-04-13-10-44-00;110.050
2006-04-13-10-45-00;109.540
2006-04-13-10-46-00;107.265
2006-04-13-10-47-00;107.390
2006-04-13-10-48-00;106.048
2006-04-13-10-49-00;107.663
2006-04-13-10-50-00;107.528
2006-04-13-10-51-00;106.193
2006-04-13-10-52-00;110.890
2006-04-13-10-53-00;107.278
2006-04-13-10-54-00;106.740
2006-04-13-10-55-00;105.414
2006-04-13-10-56-00;105.240
2006-04-13-10-57-00;104.507
2006-04-13-10-58-00;107.045
2006-04-13-10-59-00;109.143
2006-04-13-11-00-00;110.321
2006-04-13-11-01-00;106.628
2006-04-13-11-02-00;106.305
2006-04-13-11-03-00;103.985
2006-04-13-11-04-00;108.165
2006-04-13-11-05-00;110.424
2006-04-13-11-06-00;106.868
2006-04-13-11-07-00;107.699
2006-04-13-11-08-00;106.112
2006-04-13-11-09-00;107.726
2006-04-13-11-10-00;108.601
2006-04-13-11-11-00;105.694
2006-04-13-11-12-00;113.081
2006-04-13-11-13-00;110.586
2006-04-13-11-14-00;109.915
2006-04-13-11-15-00;106.144
2006-04-13-11-16-00;107.010
2006-04-13-11-17-00;107.664
2006-04-13-11-18-00;107.130
2006-04-13-11-19-00;110.551
2006-04-13-11-20-00;106.193
2006-04-13-11-21-00;106.033
2006-04-13-11-22-00;110.686
2006-04-13-11-23-00;106.578
2006-04-13-11-24-00;103.074
2006-04-13-11-25-00;109.610
2006-04-13-11-26-00;104.213
2006-04-13-11-27-00;106.368
2006-04-13-11-28-00;108.974
2006-04-13-11-29-00;109.066
2006-04-13-11-30-00;107.922
2006-04-13-11-31-00;105.849
2006-04-13-11-32-00;106.536
2006-04-13-11-33-00;109.101
2006-04-13-11-34-00;108.821
2006-04-13-11-35-00;110.060
2006-04-13-11-36-00;108.217
2006-04-13-11-37-00;105.469
2006-04-13-11-38-00;104.493
2006-04-13-11-39-00;107.012
2006-04-13-11-40-00;108.200
2006-04-13-11-41-00;112.139
2006-04-13-11-42-00;109.185
2006-04-13-11-43-00;104.587
2006-04-13-11-44-00;106.689
2006-04-13-11-45-00;107.513
2006-04-13-11-46-00;108.862
2006-04-13-11-47-00;106.511
2006-04-13-11-48-00;104.891
2006-04-13-11-49-00;109.244
2006-04-13-11-50-00;108.854
2006-04-13-11-51-00;109.084
2006-04-13-11-52-00;109.347
2006-04-13-11-53-00;106.400
2006-04-13-11-54-00;107.558
2006-04-13-11-55-00;108.955
2006-04-13-11-56-00;105.640
2006-04-13-11-57-00;108.710
2006-04-13-11-58-00;106.996
2006-04-13-11-59-00;108.490
2006-04-13-12-00-00;103.701
2006-04-13-12-01-00;112.122
2006-04-13-12-02-00;110.449
2006-04-13-12-03-00;109.397
2006-04-13-12-04-00;105.943
2006-04-13-12-05-00;107.422
2006-04-13-12-06-00;105.460
2006-04-13-12-07-00;108.567
2006-04-13-12-08-00;109.625
2006-04-13-12-09-00;109.474
2006-04-13-12-10-00;108.371
2006-04-13-12-11-00;111.154
2006-04-13-12-12-00;112.521
2006-04-13-12-13-00;107.582
2006-04-13-12-14-00;108.966
2006-04-13-12-15-00;109.203
2006-04-13-12-16-00;106.777
2006-04-13-12-17-00;110.892
2006-04-13-12-18-00;108.177
2006-04-13-12-19-00;107.397
2006-04-13-12-20-00;105.604
2006-04-13-12-21-00;105.597
2006-04-13-12-22-00;108.864
2006-04-13-12-23-00;109.363
2006-04-13-12-24-00;107.913
2006-04-13-12-25-00;112.012
2006-04-13-12-26-00;105.250
2006-04-13-12-27-00;104.247
2006-04-13-12-28-00;109.356
2006-04-13-12-29-00;106.209
2006-04-13-12-30-00;110.892
2006-04-13-12-31-00;110.485
2006-04-13-12-32-00;108.109
2006-04-13-12-33-00;108.644
2006-04-13-12-34-00;109.246
2006-04-13-12-35-00;105.404
2006-04-13-12-36-00;106.005
2006-04-13-12-37-00;105.150
2006-04-13-12-38-00;107.899
2006-04-13-12-39-00;108.433
2006-04-13-12-40-00;107.449
2006-04-13-12-41-00;109.435
2006-04-13-12-42-00;105.535
2006-04-13-12-43-00;109.333
2006-04-13-12-44-00;110.097
2006-04-13-12-45-00;106.705
2006-04-13-12-46-00;109.283
2006-04-13-12-47-00;108.816
2006-04-13-12-48-00;109.504
2006-04-13-12-49-00;104.256
2006-04-13-12-50-00;107.342
2006-04-13-12-51-00;109.496
2006-04-13-12-52-00;107.827
2006-04-13-12-53-00;106.149
2006-04-13-12-54-00;108.199
2006-04-13-12-55-00;107.656
2006-04-13-12-56-00;108.938
2006-04-13-12-57-00;110.558
2006-04-13-12-58-00;103.809
2006-04-13-12-59-00;108.234
2006-04-13-13-00-00;108.193
2006-04-13-13-01-00;106.930
2006-04-13-13-02-00;107.651
2006-04-13-13-03-00;107.538
2006-04-13-13-04-00;108.043
2006-04-13-13-05-00;110.305
2006-04-13-13-06-00;111.830
2006-04-13-13-07-00;106.932
2006-04-13-13-08-00;106.782
2006-04-13-13-09-00;110.552
2006-04-13-13-10-00;109.256
2006-04-13-13-11-00;107.241
2006-04-13-13-12-00;112.797
2006-04-13-13-13-00;109.459
2006-04-13-13-14-00;106.055
2006-04-13-13-15-00;109.284
2006-04-13-13-16-00;111.061
2006-04-13-13-17-00;107.336
2006-04-13-13-18-00;109.748
2006-04-13-13-19-00;106.753
2006-04-13-13-20-00;106.439
2006-04-13-13-21-00;106.193
2006-04-13-13-22-00;104.638
2006-04-13-13-23-00;106.814
2006-04-13-13-24-00;108.632
2006-04-13-13-25-00;109.446
2006-04-13-13-26-00;109.877
2006-04-13-13-27-00;107.051
2006-04-13-13-28-00;107.948
2006-04-13-13-29-00;111.096
2006-04-13-13-30-00;109.775
2006-04-13-13-31-00;107.287
2006-04-13-13-32-00;110.403
2006-04-13-13-33-00;110.342
2006-04-13-13-34-00;109.860
2006-04-13-13-35-00;106.594
2006-04-13-13-36-00;106.424
2006-04-13-13-37-00;110.664
2006-04-13-13-38-00;110.979
2006-04-13-13-39-00;106.588
2006-04-13-13-40-00;111.833
2006-04-13-13-41-00;110.049
