DateInfo;Pressure
2008-07-20-05-10-00;112.154
2008-07-20-05-11-00;109.367
2008-07-20-05-12-00;107.141
2008-07-20-05-13-00;109.216
2008-07-20-05-14-00;107.081
2008-07-20-05-15-00;108.203
2008-07-20-05-16-00;106.783
2008-07-20-05-17-00;107.895
2008-07-20-05-18-00;112.249
2008-07-20-05-19-00;110.015
2008-07-20-05-20-00;109.057
2008-07-20-05-21-00;111.573
2008-07-20-05-22-00;109.168
2008-07-20-05-23-00;114.704
2008-07-20-05-24-00;108.806
2008-07-20-05-25-00;109.441
2008-07-20-05-26-00;109.315
2008-07-20-05-27-00;109.795
2008-07-20-05-28-00;111.586
2008-07-20-05-29-00;109.087
2008-07-20-05-30-00;112.091
2008-07-20-05-31-00;109.642
2008-07-20-05-32-00;109.351
2008-07-20-05-33-00;109.978
2008-07-20-05-34-00;107.494
2008-07-20-05-35-00;113.606
2008-07-20-05-36-00;109.702
2008-07-20-05-37-00;111.059
2008-07-20-05-38-00;108.583
2008-07-20-05-39-00;114.385
2008-07-20-05-40-00;109.065
2008-07-20-05-41-00;114.559
2008-07-20-05-42-00;106.715
2008-07-20-05-43-00;106.579
2008-07-20-05-44-00;112.707
2008-07-20-05-45-00;110.330
2008-07-20-05-46-00;110.645
2008-07-20-05-47-00;107.167
2008-07-20-05-48-00;107.521
2008-07-20-05-49-00;111.261
2008-07-20-05-50-00;111.261
2008-07-20-05-51-00;106.762
2008-07-20-05-52-00;109.886
2008-07-20-05-53-00;108.242
2008-07-20-05-54-00;108.981
2008-07-20-05-55-00;110.879
2008-07-20-05-56-00;112.542
2008-07-20-05-57-00;108.310
2008-07-20-05-58-00;110.427
2008-07-20-05-59-00;109.792
2008-07-20-06-00-00;110.895
2008-07-20-06-01-00;109.260
2008-07-20-06-02-00;106.285
2008-07-20-06-03-00;107.840
2008-07-20-06-04-00;109.557
2008-07-20-06-05-00;106.094
2008-07-20-06-06-00;105.572
2008-07-20-06-07-00;109.629
2008-07-20-06-08-00;111.955
2008-07-20-06-09-00;112.525
2008-07-20-06-10-00;111.452
2008-07-20-06-11-00;107.115
2008-07-20-06-12-00;110.685
2008-07-20-06-13-00;107.242
2008-07-20-06-14-00;109.791
2008-07-20-06-15-00;106.457
2008-07-20-06-16-00;107.830
2008-07-20-06-17-00;110.721
2008-07-20-06-18-00;111.833
2008-07-20-06-19-00;112.096
2008-07-20-06-20-00;112.050
2008-07-20-06-21-00;108.346
2008-07-20-06-22-00;111.698
2008-07-20-06-23-00;109.458
2008-07-20-06-24-00;110.237
2008-07-20-06-25-00;111.015
2008-07-20-06-26-00;107.361
2008-07-20-06-27-00;109.500
2008-07-20-06-28-00;111.135
2008-07-20-06-29-00;110.178
2008-07-20-06-30-00;110.900
2008-07-20-06-31-00;108.318
2008-07-20-06-32-00;112.028
2008-07-20-06-33-00;108.091
2008-07-20-06-34-00;110.962
2008-07-20-06-35-00;109.267
2008-07-20-06-36-00;109.528
2008-07-20-06-37-00;111.343
2008-07-20-06-38-00;108.837
2008-07-20-06-39-00;111.110
2008-07-20-06-40-00;114.513
2008-07-20-06-41-00;111.978
2008-07-20-06-42-00;108.711
2008-07-20-06-43-00;109.991
2008-07-20-06-44-00;110.189
2008-07-20-06-45-00;111.400
2008-07-20-06-46-00;106.924
2008-07-20-06-47-00;108.450
2008-07-20-06-48-00;107.809
2008-07-20-06-49-00;110.500
2008-07-20-06-50-00;107.803
2008-07-20-06-51-00;109.734
2008-07-20-06-52-00;110.746
2008-07-20-06-53-00;108.761
2008-07-20-06-54-00;105.477
2008-07-20-06-55-00;110.224
2008-07-20-06-56-00;112.876
2008-07-20-06-57-00;111.082
2008-07-20-06-58-00;108.502
2008-07-20-06-59-00;109.639
2008-07-20-07-00-00;110.406
2008-07-20-07-01-00;108.695
2008-07-20-07-02-00;107.595
2008-07-20-07-03-00;108.823
2008-07-20-07-04-00;107.741
2008-07-20-07-05-00;105.559
2008-07-20-07-06-00;109.266
2008-07-20-07-07-00;108.607
2008-07-20-07-08-00;107.310
2008-07-20-07-09-00;107.254
2008-07-20-07-10-00;111.870
2008-07-20-07-11-00;111.518
2008-07-20-07-12-00;108.418
2008-07-20-07-13-00;109.931
2008-07-20-07-14-00;108.797
2008-07-20-07-15-00;107.442
2008-07-20-07-16-00;112.385
2008-07-20-07-17-00;109.997
2008-07-20-07-18-00;109.600
2008-07-20-07-19-00;111.359
2008-07-20-07-20-00;111.667
2008-07-20-07-21-00;109.296
2008-07-20-07-22-00;107.511
2008-07-20-07-23-00;109.340
2008-07-20-07-24-00;110.261
2008-07-20-07-25-00;111.008
2008-07-20-07-26-00;111.819
2008-07-20-07-27-00;108.458
2008-07-20-07-28-00;111.975
2008-07-20-07-29-00;107.467
2008-07-20-07-30-00;107.675
2008-07-20-07-31-00;107.333
2008-07-20-07-32-00;109.378
2008-07-20-07-33-00;110.784
2008-07-20-07-34-00;111.542
2008-07-20-07-35-00;105.927
2008-07-20-07-36-00;111.028
2008-07-20-07-37-00;109.972
2008-07-20-07-38-00;111.731
2008-07-20-07-39-00;111.344
2008-07-20-07-40-00;109.586
2008-07-20-07-41-00;111.894
2008-07-20-07-42-00;108.092
2008-07-20-07-43-00;108.230
2008-07-20-07-44-00;112.715
2008-07-20-07-45-00;112.841
2008-07-20-07-46-00;110.192
2008-07-20-07-47-00;110.068
2008-07-20-07-48-00;110.492
2008-07-20-07-49-00;107.692
2008-07-20-07-50-00;108.150
2008-07-20-07-51-00;103.584
2008-07-20-07-52-00;105.069
2008-07-20-07-53-00;110.322
2008-07-20-07-54-00;109.853
2008-07-20-07-55-00;109.529
2008-07-20-07-56-00;108.738
2008-07-20-07-57-00;110.684
2008-07-20-07-58-00;109.343
2008-07-20-07-59-00;110.469
2008-07-20-08-00-00;113.108
2008-07-20-08-01-00;109.685
2008-07-20-08-02-00;108.866
2008-07-20-08-03-00;109.190
2008-07-20-08-04-00;110.071
2008-07-20-08-05-00;109.126
2008-07-20-08-06-00;108.992
2008-07-20-08-07-00;112.900
2008-07-20-08-08-00;110.417
2008-07-20-08-09-00;110.463
2008-07-20-08-10-00;110.129
2008-07-20-08-11-00;110.580
2008-07-20-08-12-00;108.008
2008-07-20-08-13-00;111.096
2008-07-20-08-14-00;109.718
2008-07-20-08-15-00;112.284
2008-07-20-08-16-00;110.636
2008-07-20-08-17-00;115.460
2008-07-20-08-18-00;109.756
2008-07-20-08-19-00;111.691
2008-07-20-08-20-00;109.551
2008-07-20-08-21-00;107.842
2008-07-20-08-22-00;110.397
2008-07-20-08-23-00;108.304
2008-07-20-08-24-00;112.857
2008-07-20-08-25-00;108.280
2008-07-20-08-26-00;112.076
2008-07-20-08-27-00;110.100
2008-07-20-08-28-00;109.299
2008-07-20-08-29-00;107.636
2008-07-20-08-30-00;109.712
2008-07-20-08-31-00;104.446
2008-07-20-08-32-00;111.414
2008-07-20-08-33-00;110.043
2008-07-20-08-34-00;112.810
2008-07-20-08-35-00;104.312
2008-07-20-08-36-00;113.253
2008-07-20-08-37-00;111.034
2008-07-20-08-38-00;109.337
2008-07-20-08-39-00;111.181
2008-07-20-08-40-00;107.285
2008-07-20-08-41-00;105.654
2008-07-20-08-42-00;109.847
2008-07-20-08-43-00;110.593
2008-07-20-08-44-00;105.694
2008-07-20-08-45-00;110.810
2008-07-20-08-46-00;108.927
2008-07-20-08-47-00;110.911
2008-07-20-08-48-00;107.916
2008-07-20-08-49-00;110.402
2008-07-20-08-50-00;108.428
2008-07-20-08-51-00;108.313
2008-07-20-08-52-00;109.604
2008-07-20-08-53-00;114.728
2008-07-20-08-54-00;109.128
2008-07-20-08-55-00;110.673
2008-07-20-08-56-00;112.000
2008-07-20-08-57-00;108.807
2008-07-20-08-58-00;109.194
2008-07-20-08-59-00;108.394
2008-07-20-09-00-00;114.899
2008-07-20-09-01-00;108.954
2008-07-20-09-02-00;108.560
2008-07-20-09-03-00;106.545
2008-07-20-09-04-00;109.137
2008-07-20-09-05-00;106.842
2008-07-20-09-06-00;108.450
2008-07-20-09-07-00;108.565
2008-07-20-09-08-00;109.391
2008-07-20-09-09-00;109.212
2008-07-20-09-10-00;106.126
2008-07-20-09-11-00;110.714
2008-07-20-09-12-00;109.218
2008-07-20-09-13-00;111.592
2008-07-20-09-14-00;111.986
2008-07-20-09-15-00;107.689
2008-07-20-09-16-00;108.745
2008-07-20-09-17-00;110.064
2008-07-20-09-18-00;112.456
2008-07-20-09-19-00;107.792
2008-07-20-09-20-00;111.169
2008-07-20-09-21-00;109.825
2008-07-20-09-22-00;110.390
2008-07-20-09-23-00;111.536
2008-07-20-09-24-00;110.185
2008-07-20-09-25-00;110.390
2008-07-20-09-26-00;108.307
2008-07-20-09-27-00;109.524
2008-07-20-09-28-00;111.316
2008-07-20-09-29-00;112.740
2008-07-20-09-30-00;110.450
2008-07-20-09-31-00;110.479
2008-07-20-09-32-00;110.042
2008-07-20-09-33-00;106.331
2008-07-20-09-34-00;106.804
2008-07-20-09-35-00;111.894
2008-07-20-09-36-00;108.900
2008-07-20-09-37-00;111.342
2008-07-20-09-38-00;111.041
2008-07-20-09-39-00;108.610
2008-07-20-09-40-00;112.302
2008-07-20-09-41-00;110.043
2008-07-20-09-42-00;106.916
2008-07-20-09-43-00;113.493
2008-07-20-09-44-00;107.527
2008-07-20-09-45-00;108.305
2008-07-20-09-46-00;111.128
2008-07-20-09-47-00;107.039
2008-07-20-09-48-00;111.791
2008-07-20-09-49-00;113.051
2008-07-20-09-50-00;110.820
2008-07-20-09-51-00;109.359
2008-07-20-09-52-00;109.682
2008-07-20-09-53-00;113.556
2008-07-20-09-54-00;111.452
2008-07-20-09-55-00;108.910
2008-07-20-09-56-00;113.282
2008-07-20-09-57-00;110.393
2008-07-20-09-58-00;110.224
2008-07-20-09-59-00;113.245
2008-07-20-10-00-00;115.805
2008-07-20-10-01-00;109.614
2008-07-20-10-02-00;114.253
2008-07-20-10-03-00;110.063
2008-07-20-10-04-00;110.133
2008-07-20-10-05-00;110.178
2008-07-20-10-06-00;107.889
2008-07-20-10-07-00;106.623
2008-07-20-10-08-00;112.088
2008-07-20-10-09-00;109.225
2008-07-20-10-10-00;109.063
2008-07-20-10-11-00;106.132
2008-07-20-10-12-00;113.791
2008-07-20-10-13-00;109.112
2008-07-20-10-14-00;110.619
2008-07-20-10-15-00;111.261
2008-07-20-10-16-00;111.369
2008-07-20-10-17-00;110.280
2008-07-20-10-18-00;116.388
2008-07-20-10-19-00;109.097
2008-07-20-10-20-00;111.548
2008-07-20-10-21-00;108.037
2008-07-20-10-22-00;108.831
2008-07-20-10-23-00;107.619
2008-07-20-10-24-00;106.792
2008-07-20-10-25-00;112.664
2008-07-20-10-26-00;109.412
2008-07-20-10-27-00;106.960
2008-07-20-10-28-00;112.522
2008-07-20-10-29-00;111.427
2008-07-20-10-30-00;112.479
2008-07-20-10-31-00;112.258
2008-07-20-10-32-00;112.248
2008-07-20-10-33-00;111.492
2008-07-20-10-34-00;105.678
2008-07-20-10-35-00;108.840
2008-07-20-10-36-00;110.105
2008-07-20-10-37-00;109.517
2008-07-20-10-38-00;109.143
2008-07-20-10-39-00;112.891
2008-07-20-10-40-00;114.576
2008-07-20-10-41-00;109.991
2008-07-20-10-42-00;108.649
2008-07-20-10-43-00;109.318
2008-07-20-10-44-00;107.664
2008-07-20-10-45-00;109.009
2008-07-20-10-46-00;110.835
2008-07-20-10-47-00;113.069
2008-07-20-10-48-00;109.059
2008-07-20-10-49-00;107.626
2008-07-20-10-50-00;108.711
2008-07-20-10-51-00;109.211
2008-07-20-10-52-00;110.891
2008-07-20-10-53-00;110.341
2008-07-20-10-54-00;111.053
2008-07-20-10-55-00;111.088
2008-07-20-10-56-00;110.432
2008-07-20-10-57-00;111.358
2008-07-20-10-58-00;106.948
2008-07-20-10-59-00;110.690
2008-07-20-11-00-00;117.412
2008-07-20-11-01-00;108.384
2008-07-20-11-02-00;111.415
2008-07-20-11-03-00;111.870
2008-07-20-11-04-00;113.408
2008-07-20-11-05-00;111.383
2008-07-20-11-06-00;111.010
2008-07-20-11-07-00;106.743
2008-07-20-11-08-00;109.309
2008-07-20-11-09-00;110.197
2008-07-20-11-10-00;107.711
2008-07-20-11-11-00;109.319
2008-07-20-11-12-00;107.064
2008-07-20-11-13-00;111.245
2008-07-20-11-14-00;108.806
2008-07-20-11-15-00;111.246
2008-07-20-11-16-00;108.017
2008-07-20-11-17-00;106.713
2008-07-20-11-18-00;110.162
2008-07-20-11-19-00;108.330
2008-07-20-11-20-00;110.453
2008-07-20-11-21-00;111.330
2008-07-20-11-22-00;107.056
2008-07-20-11-23-00;107.048
2008-07-20-11-24-00;114.277
2008-07-20-11-25-00;110.746
2008-07-20-11-26-00;109.132
2008-07-20-11-27-00;109.399
2008-07-20-11-28-00;110.622
2008-07-20-11-29-00;108.059
2008-07-20-11-30-00;107.775
2008-07-20-11-31-00;109.675
2008-07-20-11-32-00;110.625
2008-07-20-11-33-00;113.517
2008-07-20-11-34-00;110.056
2008-07-20-11-35-00;108.966
2008-07-20-11-36-00;107.200
2008-07-20-11-37-00;107.085
2008-07-20-11-38-00;109.117
2008-07-20-11-39-00;109.190
2008-07-20-11-40-00;108.987
2008-07-20-11-41-00;109.360
2008-07-20-11-42-00;110.498
2008-07-20-11-43-00;109.169
2008-07-20-11-44-00;107.087
2008-07-20-11-45-00;111.546
2008-07-20-11-46-00;108.977
2008-07-20-11-47-00;107.659
2008-07-20-11-48-00;109.033
2008-07-20-11-49-00;109.680
2008-07-20-11-50-00;110.630
2008-07-20-11-51-00;112.180
2008-07-20-11-52-00;110.321
2008-07-20-11-53-00;111.342
2008-07-20-11-54-00;109.812
2008-07-20-11-55-00;108.032
2008-07-20-11-56-00;108.746
2008-07-20-11-57-00;109.810
2008-07-20-11-58-00;107.216
2008-07-20-11-59-00;105.076
2008-07-20-12-00-00;110.502
2008-07-20-12-01-00;108.820
2008-07-20-12-02-00;107.469
2008-07-20-12-03-00;109.443
2008-07-20-12-04-00;107.780
2008-07-20-12-05-00;107.603
2008-07-20-12-06-00;107.453
2008-07-20-12-07-00;108.064
2008-07-20-12-08-00;113.169
2008-07-20-12-09-00;109.790
2008-07-20-12-10-00;112.983
2008-07-20-12-11-00;111.401
2008-07-20-12-12-00;110.279
2008-07-20-12-13-00;111.950
2008-07-20-12-14-00;110.375
2008-07-20-12-15-00;108.288
2008-07-20-12-16-00;107.282
2008-07-20-12-17-00;110.325
2008-07-20-12-18-00;109.917
2008-07-20-12-19-00;110.830
2008-07-20-12-20-00;110.309
2008-07-20-12-21-00;105.519
2008-07-20-12-22-00;110.010
2008-07-20-12-23-00;114.288
2008-07-20-12-24-00;109.257
2008-07-20-12-25-00;106.175
2008-07-20-12-26-00;111.312
2008-07-20-12-27-00;111.074
2008-07-20-12-28-00;108.170
2008-07-20-12-29-00;110.546
2008-07-20-12-30-00;108.562
2008-07-20-12-31-00;112.757
2008-07-20-12-32-00;108.459
2008-07-20-12-33-00;108.611
2008-07-20-12-34-00;109.962
2008-07-20-12-35-00;110.122
2008-07-20-12-36-00;111.332
2008-07-20-12-37-00;111.660
2008-07-20-12-38-00;108.961
2008-07-20-12-39-00;112.375
2008-07-20-12-40-00;112.384
2008-07-20-12-41-00;114.299
2008-07-20-12-42-00;108.005
2008-07-20-12-43-00;109.576
2008-07-20-12-44-00;107.822
2008-07-20-12-45-00;110.556
2008-07-20-12-46-00;111.032
2008-07-20-12-47-00;109.175
2008-07-20-12-48-00;111.864
2008-07-20-12-49-00;106.834
2008-07-20-12-50-00;110.599
2008-07-20-12-51-00;107.764
2008-07-20-12-52-00;108.734
2008-07-20-12-53-00;110.398
2008-07-20-12-54-00;110.371
2008-07-20-12-55-00;114.069
2008-07-20-12-56-00;112.537
2008-07-20-12-57-00;110.988
2008-07-20-12-58-00;106.826
2008-07-20-12-59-00;111.586
2008-07-20-13-00-00;111.815
2008-07-20-13-01-00;112.477
2008-07-20-13-02-00;110.364
2008-07-20-13-03-00;110.117
2008-07-20-13-04-00;109.354
2008-07-20-13-05-00;108.754
2008-07-20-13-06-00;108.626
2008-07-20-13-07-00;109.771
2008-07-20-13-08-00;109.375
2008-07-20-13-09-00;109.471
2008-07-20-13-10-00;109.947
2008-07-20-13-11-00;114.575
2008-07-20-13-12-00;109.000
2008-07-20-13-13-00;109.422
2008-07-20-13-14-00;111.805
2008-07-20-13-15-00;107.446
2008-07-20-13-16-00;107.649
2008-07-20-13-17-00;110.849
2008-07-20-13-18-00;110.895
2008-07-20-13-19-00;109.198
2008-07-20-13-20-00;113.110
2008-07-20-13-21-00;108.365
2008-07-20-13-22-00;110.535
2008-07-20-13-23-00;107.117
2008-07-20-13-24-00;110.151
2008-07-20-13-25-00;107.312
2008-07-20-13-26-00;112.839
2008-07-20-13-27-00;111.645
2008-07-20-13-28-00;109.493
2008-07-20-13-29-00;110.917
2008-07-20-13-30-00;114.836
2008-07-20-13-31-00;107.942
2008-07-20-13-32-00;107.494
2008-07-20-13-33-00;112.361
2008-07-20-13-34-00;112.308
2008-07-20-13-35-00;110.502
2008-07-20-13-36-00;110.818
2008-07-20-13-37-00;110.248
2008-07-20-13-38-00;108.626
2008-07-20-13-39-00;108.556
2008-07-20-13-40-00;113.523
2008-07-20-13-41-00;110.829
