DateInfo;Pressure
2021-10-13-00-00-00;108.324
2021-10-13-00-01-00;110.543
2021-10-13-00-02-00;107.969
2021-10-13-00-03-00;111.280
2021-10-13-00-04-00;112.675
2021-10-13-00-05-00;112.346
2021-10-13-00-06-00;110.144
2021-10-13-00-07-00;111.600
2021-10-13-00-08-00;113.039
2021-10-13-00-09-00;111.201
2021-10-13-00-10-00;112.328
2021-10-13-00-11-00;111.028
2021-10-13-00-12-00;111.903
2021-10-13-00-13-00;114.772
2021-10-13-00-14-00;109.874
2021-10-13-00-15-00;108.685
2021-10-13-00-16-00;109.933
2021-10-13-00-17-00;108.553
2021-10-13-00-18-00;107.806
2021-10-13-00-19-00;113.452
2021-10-13-00-20-00;109.808
2021-10-13-00-21-00;108.359
2021-10-13-00-22-00;109.520
2021-10-13-00-23-00;108.659
2021-10-13-00-24-00;113.336
2021-10-13-00-25-00;111.139
2021-10-13-00-26-00;110.746
2021-10-13-00-27-00;112.023
2021-10-13-00-28-00;112.222
2021-10-13-00-29-00;114.558
2021-10-13-00-30-00;110.771
2021-10-13-00-31-00;106.505
2021-10-13-00-32-00;113.046
2021-10-13-00-33-00;110.205
2021-10-13-00-34-00;110.979
2021-10-13-00-35-00;111.048
2021-10-13-00-36-00;111.196
2021-10-13-00-37-00;111.379
2021-10-13-00-38-00;110.337
2021-10-13-00-39-00;108.982
2021-10-13-00-40-00;109.772
2021-10-13-00-41-00;114.445
2021-10-13-00-42-00;112.516
2021-10-13-00-43-00;108.840
2021-10-13-00-44-00;111.890
2021-10-13-00-45-00;110.142
2021-10-13-00-46-00;112.245
2021-10-13-00-47-00;112.845
2021-10-13-00-48-00;112.236
2021-10-13-00-49-00;108.795
2021-10-13-00-50-00;111.168
2021-10-13-00-51-00;111.550
2021-10-13-00-52-00;107.676
2021-10-13-00-53-00;108.772
2021-10-13-00-54-00;107.530
2021-10-13-00-55-00;109.294
2021-10-13-00-56-00;111.926
2021-10-13-00-57-00;112.273
2021-10-13-00-58-00;110.162
2021-10-13-00-59-00;106.467
2021-10-13-01-00-00;108.978
2021-10-13-01-01-00;109.604
2021-10-13-01-02-00;112.584
2021-10-13-01-03-00;111.462
2021-10-13-01-04-00;112.914
2021-10-13-01-05-00;108.212
2021-10-13-01-06-00;112.871
2021-10-13-01-07-00;109.368
2021-10-13-01-08-00;109.447
2021-10-13-01-09-00;108.761
2021-10-13-01-10-00;111.090
2021-10-13-01-11-00;112.403
2021-10-13-01-12-00;109.431
2021-10-13-01-13-00;109.327
2021-10-13-01-14-00;105.600
2021-10-13-01-15-00;111.482
2021-10-13-01-16-00;110.891
2021-10-13-01-17-00;111.186
2021-10-13-01-18-00;109.900
2021-10-13-01-19-00;111.742
2021-10-13-01-20-00;109.796
2021-10-13-01-21-00;105.799
2021-10-13-01-22-00;111.881
2021-10-13-01-23-00;108.423
2021-10-13-01-24-00;109.317
2021-10-13-01-25-00;108.813
2021-10-13-01-26-00;107.831
2021-10-13-01-27-00;111.394
2021-10-13-01-28-00;109.395
2021-10-13-01-29-00;108.638
2021-10-13-01-30-00;108.422
2021-10-13-01-31-00;112.385
2021-10-13-01-32-00;112.602
2021-10-13-01-33-00;108.935
2021-10-13-01-34-00;112.506
