DateInfo;Pressure
2016-01-18-01-00-00;106.149
2016-01-18-01-01-00;106.016
2016-01-18-01-02-00;106.761
2016-01-18-01-03-00;103.295
2016-01-18-01-04-00;107.576
2016-01-18-01-05-00;103.373
2016-01-18-01-06-00;105.398
2016-01-18-01-07-00;103.721
2016-01-18-01-08-00;106.863
2016-01-18-01-09-00;108.653
2016-01-18-01-10-00;103.924
2016-01-18-01-11-00;105.373
2016-01-18-01-12-00;104.067
2016-01-18-01-13-00;103.751
2016-01-18-01-14-00;104.488
2016-01-18-01-15-00;107.015
2016-01-18-01-16-00;107.279
2016-01-18-01-17-00;104.991
2016-01-18-01-18-00;104.705
2016-01-18-01-19-00;104.313
2016-01-18-01-20-00;104.693
2016-01-18-01-21-00;105.414
2016-01-18-01-22-00;108.595
2016-01-18-01-23-00;101.405
2016-01-18-01-24-00;107.006
2016-01-18-01-25-00;105.490
2016-01-18-01-26-00;103.564
2016-01-18-01-27-00;107.124
2016-01-18-01-28-00;104.750
2016-01-18-01-29-00;104.857
2016-01-18-01-30-00;102.116
2016-01-18-01-31-00;104.894
2016-01-18-01-32-00;108.452
2016-01-18-01-33-00;106.517
2016-01-18-01-34-00;106.482
2016-01-18-01-35-00;105.704
2016-01-18-01-36-00;104.953
2016-01-18-01-37-00;104.542
2016-01-18-01-38-00;100.797
2016-01-18-01-39-00;107.147
2016-01-18-01-40-00;104.997
2016-01-18-01-41-00;106.401
2016-01-18-01-42-00;106.762
2016-01-18-01-43-00;102.812
2016-01-18-01-44-00;107.212
2016-01-18-01-45-00;105.413
2016-01-18-01-46-00;104.629
2016-01-18-01-47-00;103.999
2016-01-18-01-48-00;106.238
2016-01-18-01-49-00;104.702
2016-01-18-01-50-00;104.782
2016-01-18-01-51-00;105.203
2016-01-18-01-52-00;106.444
2016-01-18-01-53-00;104.487
2016-01-18-01-54-00;107.841
2016-01-18-01-55-00;104.811
2016-01-18-01-56-00;108.359
2016-01-18-01-57-00;105.060
2016-01-18-01-58-00;100.207
2016-01-18-01-59-00;103.597
2016-01-18-02-00-00;107.028
2016-01-18-02-01-00;104.959
2016-01-18-02-02-00;103.230
2016-01-18-02-03-00;104.784
2016-01-18-02-04-00;104.968
2016-01-18-02-05-00;104.584
2016-01-18-02-06-00;103.205
2016-01-18-02-07-00;105.764
2016-01-18-02-08-00;102.038
2016-01-18-02-09-00;106.202
2016-01-18-02-10-00;103.576
2016-01-18-02-11-00;107.006
2016-01-18-02-12-00;107.058
2016-01-18-02-13-00;100.856
2016-01-18-02-14-00;109.005
2016-01-18-02-15-00;106.694
2016-01-18-02-16-00;108.935
2016-01-18-02-17-00;106.457
2016-01-18-02-18-00;102.167
2016-01-18-02-19-00;103.111
2016-01-18-02-20-00;109.218
2016-01-18-02-21-00;108.539
2016-01-18-02-22-00;104.453
2016-01-18-02-23-00;107.688
2016-01-18-02-24-00;102.109
2016-01-18-02-25-00;108.516
2016-01-18-02-26-00;104.569
2016-01-18-02-27-00;102.375
2016-01-18-02-28-00;103.405
2016-01-18-02-29-00;108.155
2016-01-18-02-30-00;107.293
2016-01-18-02-31-00;105.612
2016-01-18-02-32-00;106.205
2016-01-18-02-33-00;105.578
2016-01-18-02-34-00;103.793
2016-01-18-02-35-00;105.188
2016-01-18-02-36-00;104.666
2016-01-18-02-37-00;105.771
2016-01-18-02-38-00;105.154
2016-01-18-02-39-00;106.773
2016-01-18-02-40-00;101.829
2016-01-18-02-41-00;103.991
2016-01-18-02-42-00;104.140
2016-01-18-02-43-00;102.207
2016-01-18-02-44-00;110.068
2016-01-18-02-45-00;111.025
2016-01-18-02-46-00;106.200
2016-01-18-02-47-00;104.101
2016-01-18-02-48-00;104.188
2016-01-18-02-49-00;103.884
2016-01-18-02-50-00;104.513
2016-01-18-02-51-00;104.819
2016-01-18-02-52-00;105.316
2016-01-18-02-53-00;107.380
2016-01-18-02-54-00;107.842
2016-01-18-02-55-00;106.103
2016-01-18-02-56-00;103.633
2016-01-18-02-57-00;104.904
2016-01-18-02-58-00;106.827
2016-01-18-02-59-00;103.061
2016-01-18-03-00-00;104.706
2016-01-18-03-01-00;104.942
2016-01-18-03-02-00;104.716
2016-01-18-03-03-00;104.778
2016-01-18-03-04-00;107.432
2016-01-18-03-05-00;105.885
2016-01-18-03-06-00;104.215
2016-01-18-03-07-00;101.095
2016-01-18-03-08-00;109.912
2016-01-18-03-09-00;106.903
2016-01-18-03-10-00;101.564
2016-01-18-03-11-00;104.556
2016-01-18-03-12-00;105.469
2016-01-18-03-13-00;107.270
2016-01-18-03-14-00;107.801
2016-01-18-03-15-00;105.490
2016-01-18-03-16-00;105.083
2016-01-18-03-17-00;103.607
2016-01-18-03-18-00;106.884
2016-01-18-03-19-00;103.629
2016-01-18-03-20-00;104.951
2016-01-18-03-21-00;106.951
2016-01-18-03-22-00;102.697
2016-01-18-03-23-00;105.495
2016-01-18-03-24-00;104.229
2016-01-18-03-25-00;106.913
2016-01-18-03-26-00;105.429
2016-01-18-03-27-00;108.293
2016-01-18-03-28-00;103.380
2016-01-18-03-29-00;103.433
2016-01-18-03-30-00;103.527
2016-01-18-03-31-00;108.561
2016-01-18-03-32-00;104.131
2016-01-18-03-33-00;103.347
2016-01-18-03-34-00;106.159
2016-01-18-03-35-00;104.135
2016-01-18-03-36-00;107.731
2016-01-18-03-37-00;105.368
2016-01-18-03-38-00;107.522
2016-01-18-03-39-00;104.631
2016-01-18-03-40-00;103.650
2016-01-18-03-41-00;103.146
2016-01-18-03-42-00;102.035
2016-01-18-03-43-00;104.598
2016-01-18-03-44-00;108.402
2016-01-18-03-45-00;108.820
2016-01-18-03-46-00;105.999
2016-01-18-03-47-00;103.992
2016-01-18-03-48-00;107.882
2016-01-18-03-49-00;102.784
2016-01-18-03-50-00;102.680
2016-01-18-03-51-00;106.865
2016-01-18-03-52-00;102.558
2016-01-18-03-53-00;106.006
2016-01-18-03-54-00;105.053
2016-01-18-03-55-00;104.316
2016-01-18-03-56-00;103.093
2016-01-18-03-57-00;105.090
2016-01-18-03-58-00;107.111
2016-01-18-03-59-00;107.050
2016-01-18-04-00-00;107.137
2016-01-18-04-01-00;104.845
2016-01-18-04-02-00;105.599
2016-01-18-04-03-00;113.083
2016-01-18-04-04-00;106.335
2016-01-18-04-05-00;108.645
2016-01-18-04-06-00;104.895
2016-01-18-04-07-00;104.852
2016-01-18-04-08-00;108.881
2016-01-18-04-09-00;104.480
2016-01-18-04-10-00;105.331
2016-01-18-04-11-00;104.897
2016-01-18-04-12-00;106.139
2016-01-18-04-13-00;105.888
2016-01-18-04-14-00;106.766
2016-01-18-04-15-00;106.445
2016-01-18-04-16-00;104.598
2016-01-18-04-17-00;104.659
2016-01-18-04-18-00;106.109
2016-01-18-04-19-00;103.959
2016-01-18-04-20-00;104.021
2016-01-18-04-21-00;107.510
2016-01-18-04-22-00;105.428
2016-01-18-04-23-00;102.591
2016-01-18-04-24-00;106.641
2016-01-18-04-25-00;104.705
2016-01-18-04-26-00;106.736
2016-01-18-04-27-00;107.829
2016-01-18-04-28-00;105.513
2016-01-18-04-29-00;105.835
2016-01-18-04-30-00;107.215
2016-01-18-04-31-00;103.693
2016-01-18-04-32-00;104.430
2016-01-18-04-33-00;105.367
2016-01-18-04-34-00;109.019
2016-01-18-04-35-00;100.831
2016-01-18-04-36-00;108.221
2016-01-18-04-37-00;105.446
2016-01-18-04-38-00;106.201
2016-01-18-04-39-00;105.316
2016-01-18-04-40-00;106.739
2016-01-18-04-41-00;104.736
2016-01-18-04-42-00;102.838
2016-01-18-04-43-00;110.288
2016-01-18-04-44-00;103.187
2016-01-18-04-45-00;104.019
2016-01-18-04-46-00;107.705
2016-01-18-04-47-00;106.778
2016-01-18-04-48-00;103.389
2016-01-18-04-49-00;104.031
2016-01-18-04-50-00;107.316
2016-01-18-04-51-00;106.726
2016-01-18-04-52-00;105.564
2016-01-18-04-53-00;107.776
2016-01-18-04-54-00;103.503
2016-01-18-04-55-00;106.398
2016-01-18-04-56-00;103.684
2016-01-18-04-57-00;106.788
2016-01-18-04-58-00;104.717
2016-01-18-04-59-00;105.661
2016-01-18-05-00-00;109.240
2016-01-18-05-01-00;105.572
2016-01-18-05-02-00;105.060
2016-01-18-05-03-00;105.206
2016-01-18-05-04-00;105.987
2016-01-18-05-05-00;103.774
2016-01-18-05-06-00;107.980
2016-01-18-05-07-00;107.269
2016-01-18-05-08-00;105.856
2016-01-18-05-09-00;105.154
2016-01-18-05-10-00;106.759
2016-01-18-05-11-00;107.332
2016-01-18-05-12-00;106.447
2016-01-18-05-13-00;101.470
2016-01-18-05-14-00;106.794
2016-01-18-05-15-00;105.580
2016-01-18-05-16-00;104.141
2016-01-18-05-17-00;102.988
2016-01-18-05-18-00;108.485
2016-01-18-05-19-00;107.376
2016-01-18-05-20-00;104.088
2016-01-18-05-21-00;103.950
2016-01-18-05-22-00;104.418
2016-01-18-05-23-00;105.761
2016-01-18-05-24-00;108.043
2016-01-18-05-25-00;104.106
2016-01-18-05-26-00;105.260
2016-01-18-05-27-00;105.443
2016-01-18-05-28-00;104.472
2016-01-18-05-29-00;104.246
2016-01-18-05-30-00;105.443
2016-01-18-05-31-00;107.957
2016-01-18-05-32-00;107.004
2016-01-18-05-33-00;109.535
2016-01-18-05-34-00;102.270
2016-01-18-05-35-00;104.246
2016-01-18-05-36-00;105.460
2016-01-18-05-37-00;105.071
2016-01-18-05-38-00;106.624
2016-01-18-05-39-00;106.928
2016-01-18-05-40-00;106.694
2016-01-18-05-41-00;105.585
2016-01-18-05-42-00;106.841
2016-01-18-05-43-00;103.503
2016-01-18-05-44-00;105.410
2016-01-18-05-45-00;105.071
2016-01-18-05-46-00;104.333
2016-01-18-05-47-00;105.139
2016-01-18-05-48-00;105.077
2016-01-18-05-49-00;104.225
2016-01-18-05-50-00;108.699
2016-01-18-05-51-00;105.792
2016-01-18-05-52-00;105.767
2016-01-18-05-53-00;100.903
2016-01-18-05-54-00;107.556
2016-01-18-05-55-00;106.950
2016-01-18-05-56-00;104.965
2016-01-18-05-57-00;107.142
2016-01-18-05-58-00;108.928
2016-01-18-05-59-00;107.880
2016-01-18-06-00-00;103.077
2016-01-18-06-01-00;106.531
2016-01-18-06-02-00;107.457
2016-01-18-06-03-00;105.853
2016-01-18-06-04-00;105.003
2016-01-18-06-05-00;105.063
2016-01-18-06-06-00;107.689
2016-01-18-06-07-00;107.576
2016-01-18-06-08-00;103.534
2016-01-18-06-09-00;106.438
2016-01-18-06-10-00;108.249
2016-01-18-06-11-00;110.678
2016-01-18-06-12-00;109.004
2016-01-18-06-13-00;104.878
2016-01-18-06-14-00;109.656
2016-01-18-06-15-00;104.811
2016-01-18-06-16-00;107.810
2016-01-18-06-17-00;109.267
2016-01-18-06-18-00;105.393
2016-01-18-06-19-00;104.622
2016-01-18-06-20-00;102.656
2016-01-18-06-21-00;108.852
2016-01-18-06-22-00;103.936
2016-01-18-06-23-00;110.203
2016-01-18-06-24-00;107.757
2016-01-18-06-25-00;102.649
2016-01-18-06-26-00;108.840
2016-01-18-06-27-00;103.888
2016-01-18-06-28-00;106.802
2016-01-18-06-29-00;104.453
2016-01-18-06-30-00;104.844
2016-01-18-06-31-00;104.680
2016-01-18-06-32-00;104.358
2016-01-18-06-33-00;106.387
2016-01-18-06-34-00;106.472
2016-01-18-06-35-00;107.685
2016-01-18-06-36-00;105.975
2016-01-18-06-37-00;107.188
2016-01-18-06-38-00;107.422
2016-01-18-06-39-00;105.374
2016-01-18-06-40-00;106.277
2016-01-18-06-41-00;109.747
2016-01-18-06-42-00;103.198
2016-01-18-06-43-00;104.343
2016-01-18-06-44-00;105.359
2016-01-18-06-45-00;107.441
2016-01-18-06-46-00;106.261
2016-01-18-06-47-00;108.829
2016-01-18-06-48-00;108.559
2016-01-18-06-49-00;106.458
2016-01-18-06-50-00;105.199
2016-01-18-06-51-00;107.159
2016-01-18-06-52-00;104.927
2016-01-18-06-53-00;102.306
2016-01-18-06-54-00;108.235
2016-01-18-06-55-00;108.096
2016-01-18-06-56-00;107.835
2016-01-18-06-57-00;105.284
2016-01-18-06-58-00;103.159
2016-01-18-06-59-00;107.272
2016-01-18-07-00-00;107.872
2016-01-18-07-01-00;104.678
2016-01-18-07-02-00;107.569
2016-01-18-07-03-00;102.311
2016-01-18-07-04-00;109.252
2016-01-18-07-05-00;106.909
2016-01-18-07-06-00;103.213
2016-01-18-07-07-00;103.396
2016-01-18-07-08-00;104.150
2016-01-18-07-09-00;104.931
2016-01-18-07-10-00;108.602
2016-01-18-07-11-00;107.569
2016-01-18-07-12-00;107.021
2016-01-18-07-13-00;105.459
2016-01-18-07-14-00;105.242
2016-01-18-07-15-00;108.235
2016-01-18-07-16-00;105.614
2016-01-18-07-17-00;105.701
2016-01-18-07-18-00;104.112
2016-01-18-07-19-00;107.088
2016-01-18-07-20-00;107.790
2016-01-18-07-21-00;106.175
2016-01-18-07-22-00;107.122
2016-01-18-07-23-00;107.078
2016-01-18-07-24-00;106.037
2016-01-18-07-25-00;102.381
2016-01-18-07-26-00;108.475
2016-01-18-07-27-00;106.722
2016-01-18-07-28-00;105.774
2016-01-18-07-29-00;107.407
2016-01-18-07-30-00;101.270
2016-01-18-07-31-00;107.216
2016-01-18-07-32-00;109.004
2016-01-18-07-33-00;102.371
2016-01-18-07-34-00;106.321
2016-01-18-07-35-00;107.891
2016-01-18-07-36-00;101.369
2016-01-18-07-37-00;104.694
2016-01-18-07-38-00;104.546
2016-01-18-07-39-00;107.576
2016-01-18-07-40-00;105.742
2016-01-18-07-41-00;107.167
2016-01-18-07-42-00;105.308
2016-01-18-07-43-00;105.656
2016-01-18-07-44-00;107.879
2016-01-18-07-45-00;107.993
2016-01-18-07-46-00;104.893
2016-01-18-07-47-00;103.374
2016-01-18-07-48-00;105.362
2016-01-18-07-49-00;108.818
2016-01-18-07-50-00;101.089
2016-01-18-07-51-00;102.174
2016-01-18-07-52-00;104.571
2016-01-18-07-53-00;103.849
2016-01-18-07-54-00;108.130
2016-01-18-07-55-00;100.111
2016-01-18-07-56-00;108.877
2016-01-18-07-57-00;104.343
2016-01-18-07-58-00;104.752
2016-01-18-07-59-00;106.906
2016-01-18-08-00-00;104.214
2016-01-18-08-01-00;106.420
2016-01-18-08-02-00;106.186
2016-01-18-08-03-00;107.009
2016-01-18-08-04-00;102.526
2016-01-18-08-05-00;110.059
2016-01-18-08-06-00;101.625
2016-01-18-08-07-00;106.534
2016-01-18-08-08-00;104.519
2016-01-18-08-09-00;106.289
2016-01-18-08-10-00;105.384
2016-01-18-08-11-00;103.766
2016-01-18-08-12-00;105.598
2016-01-18-08-13-00;106.259
2016-01-18-08-14-00;104.225
2016-01-18-08-15-00;104.210
2016-01-18-08-16-00;105.140
2016-01-18-08-17-00;104.480
2016-01-18-08-18-00;103.673
2016-01-18-08-19-00;108.529
2016-01-18-08-20-00;103.688
2016-01-18-08-21-00;103.661
2016-01-18-08-22-00;103.453
2016-01-18-08-23-00;104.748
2016-01-18-08-24-00;106.930
2016-01-18-08-25-00;108.677
2016-01-18-08-26-00;108.086
2016-01-18-08-27-00;105.202
2016-01-18-08-28-00;104.107
2016-01-18-08-29-00;102.882
2016-01-18-08-30-00;104.046
2016-01-18-08-31-00;108.329
2016-01-18-08-32-00;104.646
2016-01-18-08-33-00;105.654
2016-01-18-08-34-00;111.248
2016-01-18-08-35-00;103.785
2016-01-18-08-36-00;104.210
2016-01-18-08-37-00;107.380
2016-01-18-08-38-00;103.712
2016-01-18-08-39-00;105.083
2016-01-18-08-40-00;105.021
2016-01-18-08-41-00;101.308
2016-01-18-08-42-00;110.462
2016-01-18-08-43-00;105.369
2016-01-18-08-44-00;105.195
2016-01-18-08-45-00;106.290
2016-01-18-08-46-00;107.480
2016-01-18-08-47-00;106.959
2016-01-18-08-48-00;108.367
2016-01-18-08-49-00;109.149
2016-01-18-08-50-00;108.297
2016-01-18-08-51-00;104.967
2016-01-18-08-52-00;106.505
2016-01-18-08-53-00;106.391
2016-01-18-08-54-00;107.025
2016-01-18-08-55-00;105.713
2016-01-18-08-56-00;107.121
2016-01-18-08-57-00;107.008
2016-01-18-08-58-00;104.503
2016-01-18-08-59-00;104.372
2016-01-18-09-00-00;105.528
2016-01-18-09-01-00;103.684
2016-01-18-09-02-00;106.946
2016-01-18-09-03-00;106.312
2016-01-18-09-04-00;104.973
2016-01-18-09-05-00;104.938
2016-01-18-09-06-00;106.121
2016-01-18-09-07-00;102.720
2016-01-18-09-08-00;109.321
2016-01-18-09-09-00;103.713
2016-01-18-09-10-00;105.315
2016-01-18-09-11-00;104.246
2016-01-18-09-12-00;104.629
2016-01-18-09-13-00;104.689
2016-01-18-09-14-00;104.028
2016-01-18-09-15-00;103.211
2016-01-18-09-16-00;105.601
2016-01-18-09-17-00;108.808
2016-01-18-09-18-00;106.494
2016-01-18-09-19-00;101.840
2016-01-18-09-20-00;105.048
2016-01-18-09-21-00;106.144
2016-01-18-09-22-00;104.631
2016-01-18-09-23-00;106.997
2016-01-18-09-24-00;105.249
2016-01-18-09-25-00;105.937
2016-01-18-09-26-00;105.955
2016-01-18-09-27-00;104.884
2016-01-18-09-28-00;104.109
2016-01-18-09-29-00;102.074
2016-01-18-09-30-00;107.153
2016-01-18-09-31-00;102.059
2016-01-18-09-32-00;104.695
2016-01-18-09-33-00;107.635
2016-01-18-09-34-00;106.348
2016-01-18-09-35-00;108.018
2016-01-18-09-36-00;104.513
2016-01-18-09-37-00;106.076
2016-01-18-09-38-00;104.675
2016-01-18-09-39-00;104.152
2016-01-18-09-40-00;106.750
2016-01-18-09-41-00;105.331
2016-01-18-09-42-00;103.861
2016-01-18-09-43-00;105.899
2016-01-18-09-44-00;108.867
2016-01-18-09-45-00;107.964
2016-01-18-09-46-00;105.896
2016-01-18-09-47-00;104.818
2016-01-18-09-48-00;103.783
2016-01-18-09-49-00;105.460
2016-01-18-09-50-00;103.495
2016-01-18-09-51-00;108.486
2016-01-18-09-52-00;106.156
2016-01-18-09-53-00;102.501
2016-01-18-09-54-00;106.527
2016-01-18-09-55-00;107.832
2016-01-18-09-56-00;104.865
2016-01-18-09-57-00;106.753
2016-01-18-09-58-00;106.258
2016-01-18-09-59-00;106.007
2016-01-18-10-00-00;104.467
2016-01-18-10-01-00;105.956
2016-01-18-10-02-00;108.086
2016-01-18-10-03-00;104.608
2016-01-18-10-04-00;108.225
2016-01-18-10-05-00;108.287
2016-01-18-10-06-00;106.401
2016-01-18-10-07-00;103.966
2016-01-18-10-08-00;104.880
2016-01-18-10-09-00;103.271
2016-01-18-10-10-00;105.270
2016-01-18-10-11-00;102.280
2016-01-18-10-12-00;110.297
2016-01-18-10-13-00;104.639
2016-01-18-10-14-00;106.933
2016-01-18-10-15-00;104.795
2016-01-18-10-16-00;105.682
2016-01-18-10-17-00;102.821
2016-01-18-10-18-00;107.158
2016-01-18-10-19-00;104.505
2016-01-18-10-20-00;102.007
2016-01-18-10-21-00;102.621
2016-01-18-10-22-00;108.220
2016-01-18-10-23-00;106.965
2016-01-18-10-24-00;105.103
2016-01-18-10-25-00;104.757
2016-01-18-10-26-00;108.343
2016-01-18-10-27-00;105.934
2016-01-18-10-28-00;104.646
2016-01-18-10-29-00;108.004
2016-01-18-10-30-00;104.080
2016-01-18-10-31-00;107.090
2016-01-18-10-32-00;106.402
2016-01-18-10-33-00;106.394
2016-01-18-10-34-00;106.324
2016-01-18-10-35-00;102.715
2016-01-18-10-36-00;103.664
2016-01-18-10-37-00;105.543
2016-01-18-10-38-00;108.448
2016-01-18-10-39-00;106.560
2016-01-18-10-40-00;103.541
2016-01-18-10-41-00;107.055
2016-01-18-10-42-00;102.636
2016-01-18-10-43-00;109.638
2016-01-18-10-44-00;103.948
2016-01-18-10-45-00;106.131
2016-01-18-10-46-00;106.443
2016-01-18-10-47-00;108.530
2016-01-18-10-48-00;106.981
2016-01-18-10-49-00;106.581
2016-01-18-10-50-00;107.695
2016-01-18-10-51-00;109.592
2016-01-18-10-52-00;107.946
2016-01-18-10-53-00;107.867
2016-01-18-10-54-00;105.629
2016-01-18-10-55-00;105.759
2016-01-18-10-56-00;105.254
2016-01-18-10-57-00;106.900
2016-01-18-10-58-00;109.068
2016-01-18-10-59-00;109.617
2016-01-18-11-00-00;106.076
2016-01-18-11-01-00;104.805
2016-01-18-11-02-00;106.225
2016-01-18-11-03-00;108.870
2016-01-18-11-04-00;108.739
2016-01-18-11-05-00;107.259
2016-01-18-11-06-00;107.041
2016-01-18-11-07-00;102.254
2016-01-18-11-08-00;100.991
2016-01-18-11-09-00;103.027
2016-01-18-11-10-00;107.345
2016-01-18-11-11-00;107.641
2016-01-18-11-12-00;106.682
2016-01-18-11-13-00;105.976
2016-01-18-11-14-00;105.235
2016-01-18-11-15-00;105.775
2016-01-18-11-16-00;103.712
2016-01-18-11-17-00;105.297
2016-01-18-11-18-00;110.390
2016-01-18-11-19-00;106.448
2016-01-18-11-20-00;105.656
2016-01-18-11-21-00;106.726
2016-01-18-11-22-00;104.033
2016-01-18-11-23-00;108.281
2016-01-18-11-24-00;107.304
2016-01-18-11-25-00;107.486
2016-01-18-11-26-00;104.962
2016-01-18-11-27-00;107.462
2016-01-18-11-28-00;108.551
2016-01-18-11-29-00;106.272
2016-01-18-11-30-00;106.804
2016-01-18-11-31-00;104.306
2016-01-18-11-32-00;103.619
2016-01-18-11-33-00;102.480
2016-01-18-11-34-00;105.614
2016-01-18-11-35-00;108.250
2016-01-18-11-36-00;107.022
2016-01-18-11-37-00;106.761
2016-01-18-11-38-00;105.482
2016-01-18-11-39-00;107.119
2016-01-18-11-40-00;107.824
2016-01-18-11-41-00;106.136
2016-01-18-11-42-00;105.084
2016-01-18-11-43-00;104.449
2016-01-18-11-44-00;105.555
2016-01-18-11-45-00;104.581
2016-01-18-11-46-00;106.035
2016-01-18-11-47-00;105.149
2016-01-18-11-48-00;106.307
2016-01-18-11-49-00;106.960
2016-01-18-11-50-00;105.621
2016-01-18-11-51-00;103.881
2016-01-18-11-52-00;105.360
2016-01-18-11-53-00;105.967
2016-01-18-11-54-00;105.513
2016-01-18-11-55-00;106.799
2016-01-18-11-56-00;107.111
2016-01-18-11-57-00;108.171
2016-01-18-11-58-00;103.687
2016-01-18-11-59-00;103.025
2016-01-18-12-00-00;106.212
2016-01-18-12-01-00;103.523
2016-01-18-12-02-00;102.958
2016-01-18-12-03-00;107.883
2016-01-18-12-04-00;106.169
2016-01-18-12-05-00;108.268
2016-01-18-12-06-00;105.751
2016-01-18-12-07-00;108.649
2016-01-18-12-08-00;107.351
2016-01-18-12-09-00;106.698
2016-01-18-12-10-00;106.131
2016-01-18-12-11-00;104.501
2016-01-18-12-12-00;109.422
2016-01-18-12-13-00;105.792
2016-01-18-12-14-00;105.061
2016-01-18-12-15-00;110.581
2016-01-18-12-16-00;106.558
2016-01-18-12-17-00;105.653
2016-01-18-12-18-00;104.625
2016-01-18-12-19-00;106.096
2016-01-18-12-20-00;107.470
2016-01-18-12-21-00;107.225
2016-01-18-12-22-00;102.292
2016-01-18-12-23-00;109.279
2016-01-18-12-24-00;107.824
2016-01-18-12-25-00;104.600
2016-01-18-12-26-00;105.775
2016-01-18-12-27-00;109.574
2016-01-18-12-28-00;106.865
2016-01-18-12-29-00;109.384
2016-01-18-12-30-00;108.905
2016-01-18-12-31-00;104.290
2016-01-18-12-32-00;104.275
2016-01-18-12-33-00;101.018
2016-01-18-12-34-00;106.810
2016-01-18-12-35-00;103.066
2016-01-18-12-36-00;105.086
2016-01-18-12-37-00;108.474
2016-01-18-12-38-00;107.150
2016-01-18-12-39-00;108.091
2016-01-18-12-40-00;101.090
2016-01-18-12-41-00;102.971
2016-01-18-12-42-00;109.485
2016-01-18-12-43-00;104.184
2016-01-18-12-44-00;104.602
2016-01-18-12-45-00;101.207
2016-01-18-12-46-00;104.480
2016-01-18-12-47-00;106.082
2016-01-18-12-48-00;104.202
2016-01-18-12-49-00;106.544
2016-01-18-12-50-00;103.751
2016-01-18-12-51-00;109.226
2016-01-18-12-52-00;103.594
2016-01-18-12-53-00;103.627
2016-01-18-12-54-00;102.371
2016-01-18-12-55-00;105.705
2016-01-18-12-56-00;105.966
2016-01-18-12-57-00;106.473
2016-01-18-12-58-00;104.376
2016-01-18-12-59-00;106.387
2016-01-18-13-00-00;107.407
2016-01-18-13-01-00;106.302
2016-01-18-13-02-00;107.494
2016-01-18-13-03-00;105.213
2016-01-18-13-04-00;106.720
2016-01-18-13-05-00;105.755
2016-01-18-13-06-00;111.604
2016-01-18-13-07-00;104.801
2016-01-18-13-08-00;104.776
2016-01-18-13-09-00;108.109
2016-01-18-13-10-00;104.681
2016-01-18-13-11-00;101.975
2016-01-18-13-12-00;105.882
2016-01-18-13-13-00;108.430
2016-01-18-13-14-00;111.770
2016-01-18-13-15-00;104.741
2016-01-18-13-16-00;106.410
2016-01-18-13-17-00;106.888
2016-01-18-13-18-00;110.794
2016-01-18-13-19-00;105.581
2016-01-18-13-20-00;105.406
2016-01-18-13-21-00;105.016
2016-01-18-13-22-00;109.941
2016-01-18-13-23-00;105.530
2016-01-18-13-24-00;107.628
2016-01-18-13-25-00;102.678
2016-01-18-13-26-00;105.924
2016-01-18-13-27-00;104.907
2016-01-18-13-28-00;108.648
2016-01-18-13-29-00;106.247
2016-01-18-13-30-00;104.507
2016-01-18-13-31-00;107.995
2016-01-18-13-32-00;110.369
2016-01-18-13-33-00;104.269
2016-01-18-13-34-00;108.210
2016-01-18-13-35-00;105.051
2016-01-18-13-36-00;105.285
2016-01-18-13-37-00;106.128
2016-01-18-13-38-00;102.411
2016-01-18-13-39-00;106.380
2016-01-18-13-40-00;103.811
2016-01-18-13-41-00;107.972
