DateInfo;Pressure
2013-10-31-00-00-00;107.110
2013-10-31-00-01-00; 99.728
2013-10-31-00-02-00;103.170
2013-10-31-00-03-00;103.317
2013-10-31-00-04-00;103.088
2013-10-31-00-05-00;102.484
2013-10-31-00-06-00;104.012
2013-10-31-00-07-00;103.218
2013-10-31-00-08-00;104.657
2013-10-31-00-09-00;104.159
2013-10-31-00-10-00;103.407
2013-10-31-00-11-00;103.595
2013-10-31-00-12-00;103.433
2013-10-31-00-13-00;105.346
2013-10-31-00-14-00;105.321
2013-10-31-00-15-00;101.052
2013-10-31-00-16-00;102.695
2013-10-31-00-17-00;102.857
2013-10-31-00-18-00;101.646
2013-10-31-00-19-00;105.301
2013-10-31-00-20-00;103.313
2013-10-31-00-21-00;106.740
2013-10-31-00-22-00;104.859
2013-10-31-00-23-00;104.891
2013-10-31-00-24-00;103.098
2013-10-31-00-25-00;104.776
2013-10-31-00-26-00;106.846
2013-10-31-00-27-00;100.176
2013-10-31-00-28-00;101.536
2013-10-31-00-29-00;100.907
2013-10-31-00-30-00;104.024
2013-10-31-00-31-00;103.444
2013-10-31-00-32-00;105.685
2013-10-31-00-33-00;100.801
2013-10-31-00-34-00;104.499
2013-10-31-00-35-00;105.464
2013-10-31-00-36-00;102.184
2013-10-31-00-37-00;101.588
2013-10-31-00-38-00;102.030
2013-10-31-00-39-00;103.805
2013-10-31-00-40-00;102.276
2013-10-31-00-41-00;104.533
2013-10-31-00-42-00;101.809
2013-10-31-00-43-00;102.021
2013-10-31-00-44-00;100.571
2013-10-31-00-45-00;104.727
2013-10-31-00-46-00;102.909
2013-10-31-00-47-00; 99.818
2013-10-31-00-48-00;103.378
2013-10-31-00-49-00;103.303
2013-10-31-00-50-00;103.606
2013-10-31-00-51-00;103.064
2013-10-31-00-52-00;107.205
2013-10-31-00-53-00;105.470
2013-10-31-00-54-00;106.608
2013-10-31-00-55-00;105.248
2013-10-31-00-56-00;106.836
2013-10-31-00-57-00;102.307
2013-10-31-00-58-00;105.115
2013-10-31-00-59-00;105.811
2013-10-31-01-00-00;102.649
2013-10-31-01-01-00;103.935
2013-10-31-01-02-00;101.388
2013-10-31-01-03-00;103.083
2013-10-31-01-04-00;101.714
2013-10-31-01-05-00;104.695
2013-10-31-01-06-00; 98.600
2013-10-31-01-07-00;101.238
2013-10-31-01-08-00;105.236
2013-10-31-01-09-00;101.975
2013-10-31-01-10-00;107.677
2013-10-31-01-11-00; 98.656
2013-10-31-01-12-00;101.213
2013-10-31-01-13-00;102.121
2013-10-31-01-14-00;101.981
2013-10-31-01-15-00;105.062
2013-10-31-01-16-00;102.358
2013-10-31-01-17-00;103.711
2013-10-31-01-18-00;102.655
2013-10-31-01-19-00;103.449
2013-10-31-01-20-00;102.489
2013-10-31-01-21-00;104.471
2013-10-31-01-22-00;104.528
2013-10-31-01-23-00;104.159
2013-10-31-01-24-00;102.667
2013-10-31-01-25-00;104.111
2013-10-31-01-26-00;101.898
2013-10-31-01-27-00;105.315
2013-10-31-01-28-00;103.331
2013-10-31-01-29-00;101.486
2013-10-31-01-30-00;104.690
2013-10-31-01-31-00;103.543
2013-10-31-01-32-00;103.191
2013-10-31-01-33-00;103.158
2013-10-31-01-34-00;105.658
2013-10-31-01-35-00;103.559
2013-10-31-01-36-00;104.034
2013-10-31-01-37-00;105.034
2013-10-31-01-38-00;101.870
2013-10-31-01-39-00;104.478
2013-10-31-01-40-00;102.283
2013-10-31-01-41-00;105.963
2013-10-31-01-42-00; 99.718
2013-10-31-01-43-00;105.364
2013-10-31-01-44-00;101.430
2013-10-31-01-45-00;104.225
2013-10-31-01-46-00;102.012
2013-10-31-01-47-00;102.691
2013-10-31-01-48-00;102.019
2013-10-31-01-49-00;101.888
2013-10-31-01-50-00;104.962
2013-10-31-01-51-00;104.208
2013-10-31-01-52-00;101.782
2013-10-31-01-53-00;102.086
2013-10-31-01-54-00;102.717
2013-10-31-01-55-00;101.609
2013-10-31-01-56-00;102.585
