DateInfo;Pressure
2001-08-10-00-00-00; 99.307
2001-08-10-00-01-00;101.043
2001-08-10-00-02-00; 96.423
2001-08-10-00-03-00; 95.611
2001-08-10-00-04-00; 96.867
2001-08-10-00-05-00; 97.798
2001-08-10-00-06-00; 98.343
2001-08-10-00-07-00;100.286
2001-08-10-00-08-00;100.737
2001-08-10-00-09-00; 98.506
2001-08-10-00-10-00; 97.182
2001-08-10-00-11-00; 94.752
2001-08-10-00-12-00; 94.755
2001-08-10-00-13-00; 97.508
2001-08-10-00-14-00; 98.768
2001-08-10-00-15-00; 98.334
2001-08-10-00-16-00; 97.275
2001-08-10-00-17-00; 97.519
2001-08-10-00-18-00; 93.315
2001-08-10-00-19-00;101.143
2001-08-10-00-20-00; 96.964
2001-08-10-00-21-00;101.287
2001-08-10-00-22-00; 96.736
2001-08-10-00-23-00; 97.805
2001-08-10-00-24-00; 95.516
2001-08-10-00-25-00; 96.023
2001-08-10-00-26-00; 98.751
2001-08-10-00-27-00; 97.345
2001-08-10-00-28-00; 98.644
2001-08-10-00-29-00; 98.922
2001-08-10-00-30-00; 94.902
2001-08-10-00-31-00; 93.749
2001-08-10-00-32-00; 99.207
2001-08-10-00-33-00; 97.196
2001-08-10-00-34-00; 96.953
2001-08-10-00-35-00; 95.874
2001-08-10-00-36-00; 98.418
2001-08-10-00-37-00; 97.381
2001-08-10-00-38-00; 95.513
2001-08-10-00-39-00; 94.551
2001-08-10-00-40-00; 97.317
2001-08-10-00-41-00; 98.630
2001-08-10-00-42-00; 97.974
2001-08-10-00-43-00; 97.863
2001-08-10-00-44-00; 95.187
2001-08-10-00-45-00; 97.290
2001-08-10-00-46-00; 97.605
2001-08-10-00-47-00; 96.688
2001-08-10-00-48-00; 99.122
2001-08-10-00-49-00; 96.976
2001-08-10-00-50-00;100.181
2001-08-10-00-51-00; 99.397
2001-08-10-00-52-00; 97.911
2001-08-10-00-53-00; 95.225
2001-08-10-00-54-00;100.610
2001-08-10-00-55-00; 97.210
2001-08-10-00-56-00;101.124
2001-08-10-00-57-00; 96.874
2001-08-10-00-58-00;101.305
2001-08-10-00-59-00; 97.941
2001-08-10-01-00-00;100.305
2001-08-10-01-01-00; 97.691
2001-08-10-01-02-00;101.107
2001-08-10-01-03-00; 96.154
2001-08-10-01-04-00; 96.196
2001-08-10-01-05-00; 96.651
2001-08-10-01-06-00; 93.217
2001-08-10-01-07-00; 97.395
2001-08-10-01-08-00; 99.652
2001-08-10-01-09-00; 96.426
2001-08-10-01-10-00; 99.441
2001-08-10-01-11-00; 99.110
2001-08-10-01-12-00; 95.703
2001-08-10-01-13-00; 97.083
2001-08-10-01-14-00; 95.296
2001-08-10-01-15-00;100.407
2001-08-10-01-16-00; 95.539
2001-08-10-01-17-00; 98.991
2001-08-10-01-18-00; 93.651
2001-08-10-01-19-00; 98.351
2001-08-10-01-20-00; 96.707
2001-08-10-01-21-00; 97.785
2001-08-10-01-22-00; 96.842
2001-08-10-01-23-00; 96.307
2001-08-10-01-24-00; 96.755
2001-08-10-01-25-00; 96.383
2001-08-10-01-26-00; 97.162
2001-08-10-01-27-00; 96.641
2001-08-10-01-28-00; 98.455
2001-08-10-01-29-00; 97.680
2001-08-10-01-30-00; 95.038
2001-08-10-01-31-00; 95.164
2001-08-10-01-32-00; 97.744
2001-08-10-01-33-00; 99.296
2001-08-10-01-34-00;100.223
2001-08-10-01-35-00; 97.738
2001-08-10-01-36-00; 97.199
2001-08-10-01-37-00; 96.225
2001-08-10-01-38-00;100.302
2001-08-10-01-39-00; 95.944
2001-08-10-01-40-00; 96.364
2001-08-10-01-41-00;100.531
2001-08-10-01-42-00; 96.274
2001-08-10-01-43-00; 98.160
2001-08-10-01-44-00; 96.793
2001-08-10-01-45-00; 97.513
2001-08-10-01-46-00; 97.158
2001-08-10-01-47-00; 96.797
2001-08-10-01-48-00; 96.303
2001-08-10-01-49-00; 96.564
2001-08-10-01-50-00; 94.883
2001-08-10-01-51-00; 94.754
2001-08-10-01-52-00; 98.731
2001-08-10-01-53-00; 99.452
2001-08-10-01-54-00; 97.921
2001-08-10-01-55-00; 92.670
2001-08-10-01-56-00; 97.831
2001-08-10-01-57-00; 98.401
2001-08-10-01-58-00; 99.977
2001-08-10-01-59-00; 99.062
2001-08-10-02-00-00; 98.520
2001-08-10-02-01-00; 98.063
2001-08-10-02-02-00; 99.817
2001-08-10-02-03-00; 98.833
2001-08-10-02-04-00; 94.747
2001-08-10-02-05-00; 97.392
2001-08-10-02-06-00; 95.808
2001-08-10-02-07-00; 96.504
2001-08-10-02-08-00; 98.689
2001-08-10-02-09-00; 97.799
2001-08-10-02-10-00; 95.742
2001-08-10-02-11-00; 96.393
2001-08-10-02-12-00; 95.575
2001-08-10-02-13-00; 97.151
2001-08-10-02-14-00; 96.118
2001-08-10-02-15-00;100.449
2001-08-10-02-16-00; 94.107
2001-08-10-02-17-00; 99.646
2001-08-10-02-18-00; 95.433
2001-08-10-02-19-00; 96.874
2001-08-10-02-20-00;100.312
2001-08-10-02-21-00; 94.639
2001-08-10-02-22-00; 96.800
2001-08-10-02-23-00; 99.522
2001-08-10-02-24-00; 98.286
2001-08-10-02-25-00;100.824
2001-08-10-02-26-00; 94.810
2001-08-10-02-27-00; 95.151
2001-08-10-02-28-00; 98.527
2001-08-10-02-29-00; 97.761
2001-08-10-02-30-00; 97.162
2001-08-10-02-31-00;100.386
2001-08-10-02-32-00; 92.252
2001-08-10-02-33-00; 97.204
2001-08-10-02-34-00; 96.588
2001-08-10-02-35-00; 95.106
2001-08-10-02-36-00; 98.771
2001-08-10-02-37-00;100.083
2001-08-10-02-38-00; 96.955
2001-08-10-02-39-00; 98.556
2001-08-10-02-40-00; 98.344
2001-08-10-02-41-00; 96.032
2001-08-10-02-42-00; 99.218
2001-08-10-02-43-00; 97.721
2001-08-10-02-44-00;101.018
2001-08-10-02-45-00; 98.205
2001-08-10-02-46-00; 98.185
2001-08-10-02-47-00; 99.777
2001-08-10-02-48-00; 94.591
2001-08-10-02-49-00; 95.783
2001-08-10-02-50-00; 97.577
2001-08-10-02-51-00; 96.877
2001-08-10-02-52-00; 97.407
2001-08-10-02-53-00;100.951
2001-08-10-02-54-00; 98.501
2001-08-10-02-55-00;101.314
2001-08-10-02-56-00; 99.895
2001-08-10-02-57-00; 99.955
2001-08-10-02-58-00;101.035
2001-08-10-02-59-00; 95.257
2001-08-10-03-00-00;102.158
2001-08-10-03-01-00; 99.091
2001-08-10-03-02-00; 97.425
2001-08-10-03-03-00; 93.629
2001-08-10-03-04-00; 97.373
2001-08-10-03-05-00; 99.440
2001-08-10-03-06-00; 98.008
2001-08-10-03-07-00;100.587
2001-08-10-03-08-00; 97.303
2001-08-10-03-09-00; 95.209
2001-08-10-03-10-00; 95.906
2001-08-10-03-11-00; 96.220
2001-08-10-03-12-00; 95.871
2001-08-10-03-13-00; 97.387
2001-08-10-03-14-00; 96.902
2001-08-10-03-15-00; 95.222
2001-08-10-03-16-00; 94.692
2001-08-10-03-17-00; 98.150
2001-08-10-03-18-00; 99.265
2001-08-10-03-19-00; 95.902
2001-08-10-03-20-00; 99.948
2001-08-10-03-21-00;100.565
2001-08-10-03-22-00; 98.210
2001-08-10-03-23-00; 99.419
2001-08-10-03-24-00;102.724
2001-08-10-03-25-00;101.148
2001-08-10-03-26-00; 98.050
2001-08-10-03-27-00; 98.976
2001-08-10-03-28-00; 97.074
2001-08-10-03-29-00; 97.614
2001-08-10-03-30-00; 98.047
2001-08-10-03-31-00; 95.906
2001-08-10-03-32-00;101.725
2001-08-10-03-33-00; 99.910
2001-08-10-03-34-00; 98.109
