DateInfo;Pressure
2006-01-03-00-00-00;101.031
2006-01-03-00-01-00;102.922
2006-01-03-00-02-00;102.662
2006-01-03-00-03-00;103.417
2006-01-03-00-04-00;101.291
2006-01-03-00-05-00;101.687
2006-01-03-00-06-00;106.898
2006-01-03-00-07-00;108.487
2006-01-03-00-08-00;102.458
2006-01-03-00-09-00;103.817
2006-01-03-00-10-00;102.888
2006-01-03-00-11-00;104.953
2006-01-03-00-12-00;103.179
2006-01-03-00-13-00;103.903
2006-01-03-00-14-00;103.526
2006-01-03-00-15-00;101.654
2006-01-03-00-16-00;102.786
2006-01-03-00-17-00;106.612
2006-01-03-00-18-00;101.136
2006-01-03-00-19-00;101.801
2006-01-03-00-20-00;102.439
2006-01-03-00-21-00;103.202
2006-01-03-00-22-00;103.890
2006-01-03-00-23-00; 98.755
2006-01-03-00-24-00;105.386
2006-01-03-00-25-00;102.458
2006-01-03-00-26-00;101.778
2006-01-03-00-27-00;100.746
2006-01-03-00-28-00;103.765
2006-01-03-00-29-00; 99.761
2006-01-03-00-30-00;102.545
2006-01-03-00-31-00;102.352
2006-01-03-00-32-00;102.560
2006-01-03-00-33-00;101.684
2006-01-03-00-34-00;103.927
2006-01-03-00-35-00; 99.671
2006-01-03-00-36-00;102.839
2006-01-03-00-37-00; 99.111
2006-01-03-00-38-00;104.887
2006-01-03-00-39-00;100.686
2006-01-03-00-40-00;105.726
2006-01-03-00-41-00;105.790
2006-01-03-00-42-00;102.530
2006-01-03-00-43-00;104.060
2006-01-03-00-44-00;102.367
2006-01-03-00-45-00;105.614
2006-01-03-00-46-00; 99.766
2006-01-03-00-47-00;104.284
2006-01-03-00-48-00;102.904
2006-01-03-00-49-00;101.910
2006-01-03-00-50-00;100.197
2006-01-03-00-51-00;101.607
2006-01-03-00-52-00; 98.035
2006-01-03-00-53-00;104.655
2006-01-03-00-54-00;103.823
2006-01-03-00-55-00; 99.047
2006-01-03-00-56-00;102.579
2006-01-03-00-57-00; 99.497
2006-01-03-00-58-00;102.644
2006-01-03-00-59-00;103.760
2006-01-03-01-00-00; 99.833
2006-01-03-01-01-00;101.365
2006-01-03-01-02-00;103.892
2006-01-03-01-03-00;101.339
2006-01-03-01-04-00;105.307
2006-01-03-01-05-00;103.052
2006-01-03-01-06-00;100.335
2006-01-03-01-07-00;101.463
2006-01-03-01-08-00;100.899
2006-01-03-01-09-00;101.872
2006-01-03-01-10-00;101.020
2006-01-03-01-11-00;103.772
2006-01-03-01-12-00;102.796
2006-01-03-01-13-00;103.629
2006-01-03-01-14-00;100.675
2006-01-03-01-15-00;101.364
2006-01-03-01-16-00; 98.448
2006-01-03-01-17-00; 99.179
2006-01-03-01-18-00;103.303
2006-01-03-01-19-00;101.512
2006-01-03-01-20-00; 99.087
2006-01-03-01-21-00;102.936
2006-01-03-01-22-00;108.643
2006-01-03-01-23-00;103.463
2006-01-03-01-24-00;101.765
2006-01-03-01-25-00;104.315
2006-01-03-01-26-00;105.119
2006-01-03-01-27-00;102.667
2006-01-03-01-28-00;102.428
