DateInfo;Pressure
2010-02-20-00-00-00;112.030
2010-02-20-00-01-00;111.256
2010-02-20-00-02-00;110.174
2010-02-20-00-03-00;113.723
2010-02-20-00-04-00;105.857
2010-02-20-00-05-00;112.842
2010-02-20-00-06-00;108.410
2010-02-20-00-07-00;112.055
2010-02-20-00-08-00;109.835
2010-02-20-00-09-00;113.723
2010-02-20-00-10-00;113.876
2010-02-20-00-11-00;110.412
2010-02-20-00-12-00;107.932
2010-02-20-00-13-00;108.303
2010-02-20-00-14-00;112.419
2010-02-20-00-15-00;110.619
2010-02-20-00-16-00;111.642
2010-02-20-00-17-00;109.575
2010-02-20-00-18-00;112.810
2010-02-20-00-19-00;110.417
2010-02-20-00-20-00;115.968
2010-02-20-00-21-00;113.193
2010-02-20-00-22-00;110.206
2010-02-20-00-23-00;111.221
2010-02-20-00-24-00;115.184
2010-02-20-00-25-00;109.974
2010-02-20-00-26-00;110.001
2010-02-20-00-27-00;110.266
2010-02-20-00-28-00;111.588
2010-02-20-00-29-00;112.422
2010-02-20-00-30-00;110.171
2010-02-20-00-31-00;110.370
2010-02-20-00-32-00;110.015
2010-02-20-00-33-00;108.031
2010-02-20-00-34-00;111.221
2010-02-20-00-35-00;109.872
2010-02-20-00-36-00;109.623
2010-02-20-00-37-00;109.995
2010-02-20-00-38-00;108.674
2010-02-20-00-39-00;112.083
2010-02-20-00-40-00;111.021
2010-02-20-00-41-00;111.730
2010-02-20-00-42-00;111.424
2010-02-20-00-43-00;111.125
2010-02-20-00-44-00;109.785
2010-02-20-00-45-00;113.922
2010-02-20-00-46-00;109.930
2010-02-20-00-47-00;113.320
2010-02-20-00-48-00;110.608
2010-02-20-00-49-00;109.984
2010-02-20-00-50-00;114.264
2010-02-20-00-51-00;114.560
2010-02-20-00-52-00;109.338
2010-02-20-00-53-00;112.768
2010-02-20-00-54-00;114.081
2010-02-20-00-55-00;111.169
2010-02-20-00-56-00;110.173
2010-02-20-00-57-00;113.381
2010-02-20-00-58-00;107.526
2010-02-20-00-59-00;109.508
2010-02-20-01-00-00;115.793
2010-02-20-01-01-00;111.443
2010-02-20-01-02-00;112.927
2010-02-20-01-03-00;114.153
2010-02-20-01-04-00;113.233
2010-02-20-01-05-00;111.279
2010-02-20-01-06-00;111.202
2010-02-20-01-07-00;113.483
2010-02-20-01-08-00;116.272
2010-02-20-01-09-00;110.397
2010-02-20-01-10-00;111.030
2010-02-20-01-11-00;111.881
2010-02-20-01-12-00;110.893
2010-02-20-01-13-00;115.463
2010-02-20-01-14-00;112.404
2010-02-20-01-15-00;109.890
2010-02-20-01-16-00;111.720
2010-02-20-01-17-00;111.087
2010-02-20-01-18-00;110.205
2010-02-20-01-19-00;109.849
2010-02-20-01-20-00;110.175
2010-02-20-01-21-00;109.274
2010-02-20-01-22-00;112.418
2010-02-20-01-23-00;112.418
2010-02-20-01-24-00;111.901
2010-02-20-01-25-00;109.764
2010-02-20-01-26-00;113.273
2010-02-20-01-27-00;111.605
2010-02-20-01-28-00;113.215
2010-02-20-01-29-00;110.071
2010-02-20-01-30-00;110.972
