DateInfo;Pressure
1996-08-21-02-39-00;107.035
1996-08-21-02-40-00;106.501
1996-08-21-02-41-00;107.539
1996-08-21-02-42-00;104.549
1996-08-21-02-43-00;105.904
1996-08-21-02-44-00;104.309
1996-08-21-02-45-00;109.578
1996-08-21-02-46-00;109.328
1996-08-21-02-47-00;108.410
1996-08-21-02-48-00;106.252
1996-08-21-02-49-00;113.446
1996-08-21-02-50-00;108.564
1996-08-21-02-51-00;104.872
1996-08-21-02-52-00;105.213
1996-08-21-02-53-00;109.480
1996-08-21-02-54-00;106.379
1996-08-21-02-55-00;104.178
1996-08-21-02-56-00;106.970
1996-08-21-02-57-00;111.803
1996-08-21-02-58-00;109.948
1996-08-21-02-59-00;104.534
1996-08-21-03-00-00;103.062
1996-08-21-03-01-00;106.076
1996-08-21-03-02-00;105.681
1996-08-21-03-03-00;107.570
1996-08-21-03-04-00;106.472
1996-08-21-03-05-00;103.704
1996-08-21-03-06-00;107.672
1996-08-21-03-07-00;105.645
1996-08-21-03-08-00;106.034
1996-08-21-03-09-00;107.071
1996-08-21-03-10-00;109.846
1996-08-21-03-11-00;104.730
1996-08-21-03-12-00;106.641
1996-08-21-03-13-00;108.093
1996-08-21-03-14-00;108.159
1996-08-21-03-15-00;104.923
1996-08-21-03-16-00;111.619
1996-08-21-03-17-00;107.873
1996-08-21-03-18-00;109.274
1996-08-21-03-19-00;104.371
1996-08-21-03-20-00;107.945
1996-08-21-03-21-00;108.668
1996-08-21-03-22-00;107.687
1996-08-21-03-23-00;105.825
1996-08-21-03-24-00;102.848
1996-08-21-03-25-00;104.419
1996-08-21-03-26-00;103.981
1996-08-21-03-27-00;106.308
1996-08-21-03-28-00;104.694
1996-08-21-03-29-00;108.891
1996-08-21-03-30-00;110.933
1996-08-21-03-31-00;110.311
1996-08-21-03-32-00;107.352
1996-08-21-03-33-00;102.871
1996-08-21-03-34-00;109.865
1996-08-21-03-35-00;107.342
1996-08-21-03-36-00;106.720
1996-08-21-03-37-00;106.809
1996-08-21-03-38-00;109.431
1996-08-21-03-39-00;108.148
1996-08-21-03-40-00;106.804
1996-08-21-03-41-00;106.615
1996-08-21-03-42-00;106.437
1996-08-21-03-43-00;108.888
1996-08-21-03-44-00;108.718
1996-08-21-03-45-00;103.866
1996-08-21-03-46-00;107.865
1996-08-21-03-47-00;105.844
1996-08-21-03-48-00;107.455
1996-08-21-03-49-00;110.769
1996-08-21-03-50-00;106.004
1996-08-21-03-51-00;104.337
1996-08-21-03-52-00;106.600
1996-08-21-03-53-00;109.763
1996-08-21-03-54-00;110.665
1996-08-21-03-55-00;105.039
1996-08-21-03-56-00;106.410
1996-08-21-03-57-00;108.032
1996-08-21-03-58-00;109.423
1996-08-21-03-59-00;106.477
1996-08-21-04-00-00;108.321
1996-08-21-04-01-00;106.104
1996-08-21-04-02-00;107.575
1996-08-21-04-03-00;107.140
1996-08-21-04-04-00;105.627
1996-08-21-04-05-00;108.006
1996-08-21-04-06-00;106.254
1996-08-21-04-07-00;109.866
1996-08-21-04-08-00;103.524
1996-08-21-04-09-00;109.280
1996-08-21-04-10-00;105.776
1996-08-21-04-11-00;108.951
1996-08-21-04-12-00;107.464
1996-08-21-04-13-00;109.528
1996-08-21-04-14-00;109.573
1996-08-21-04-15-00;107.867
1996-08-21-04-16-00;109.106
1996-08-21-04-17-00;106.806
1996-08-21-04-18-00;107.446
1996-08-21-04-19-00;105.873
1996-08-21-04-20-00;101.297
1996-08-21-04-21-00;110.276
1996-08-21-04-22-00;106.952
1996-08-21-04-23-00;110.198
1996-08-21-04-24-00;107.631
1996-08-21-04-25-00;107.978
1996-08-21-04-26-00;111.256
1996-08-21-04-27-00;107.528
1996-08-21-04-28-00;102.821
1996-08-21-04-29-00;105.256
1996-08-21-04-30-00;104.911
1996-08-21-04-31-00;109.087
1996-08-21-04-32-00;106.220
1996-08-21-04-33-00;109.453
1996-08-21-04-34-00;106.044
1996-08-21-04-35-00;107.129
1996-08-21-04-36-00;108.443
1996-08-21-04-37-00;107.141
1996-08-21-04-38-00;108.401
1996-08-21-04-39-00;107.316
1996-08-21-04-40-00;105.873
1996-08-21-04-41-00;105.713
1996-08-21-04-42-00;107.441
1996-08-21-04-43-00;106.386
1996-08-21-04-44-00;106.518
1996-08-21-04-45-00;105.358
1996-08-21-04-46-00;105.658
1996-08-21-04-47-00;104.354
1996-08-21-04-48-00;103.061
1996-08-21-04-49-00;112.085
1996-08-21-04-50-00;107.506
1996-08-21-04-51-00;105.520
1996-08-21-04-52-00;107.529
1996-08-21-04-53-00;107.726
1996-08-21-04-54-00;110.819
1996-08-21-04-55-00;109.090
1996-08-21-04-56-00;108.416
1996-08-21-04-57-00;107.111
1996-08-21-04-58-00;110.641
1996-08-21-04-59-00;105.195
1996-08-21-05-00-00;104.523
1996-08-21-05-01-00;107.304
1996-08-21-05-02-00;107.472
1996-08-21-05-03-00;106.352
1996-08-21-05-04-00;106.839
1996-08-21-05-05-00;109.662
1996-08-21-05-06-00;107.206
1996-08-21-05-07-00;105.213
1996-08-21-05-08-00;109.586
1996-08-21-05-09-00;105.952
1996-08-21-05-10-00;104.042
1996-08-21-05-11-00;105.377
1996-08-21-05-12-00;106.821
1996-08-21-05-13-00;108.401
1996-08-21-05-14-00;107.924
1996-08-21-05-15-00;106.581
1996-08-21-05-16-00;108.584
1996-08-21-05-17-00;106.591
1996-08-21-05-18-00;106.770
1996-08-21-05-19-00;105.273
1996-08-21-05-20-00;106.126
1996-08-21-05-21-00;106.083
1996-08-21-05-22-00;107.201
1996-08-21-05-23-00;108.785
1996-08-21-05-24-00;107.964
1996-08-21-05-25-00;106.327
1996-08-21-05-26-00;105.717
1996-08-21-05-27-00;109.073
1996-08-21-05-28-00;107.934
1996-08-21-05-29-00;106.537
1996-08-21-05-30-00;105.589
1996-08-21-05-31-00;107.920
1996-08-21-05-32-00;109.417
1996-08-21-05-33-00;105.843
1996-08-21-05-34-00;107.632
1996-08-21-05-35-00;109.631
1996-08-21-05-36-00;113.718
1996-08-21-05-37-00;106.252
1996-08-21-05-38-00;110.381
1996-08-21-05-39-00;106.791
1996-08-21-05-40-00;104.253
1996-08-21-05-41-00;110.152
1996-08-21-05-42-00;110.234
1996-08-21-05-43-00;107.970
1996-08-21-05-44-00;107.097
1996-08-21-05-45-00;110.732
1996-08-21-05-46-00;106.551
1996-08-21-05-47-00;107.674
1996-08-21-05-48-00;107.878
1996-08-21-05-49-00;108.444
1996-08-21-05-50-00;107.436
1996-08-21-05-51-00;107.146
1996-08-21-05-52-00;105.767
1996-08-21-05-53-00;109.797
1996-08-21-05-54-00;107.924
1996-08-21-05-55-00;103.214
1996-08-21-05-56-00;102.453
1996-08-21-05-57-00;105.461
1996-08-21-05-58-00;105.910
1996-08-21-05-59-00;104.054
1996-08-21-06-00-00;107.238
1996-08-21-06-01-00;106.309
1996-08-21-06-02-00;107.450
1996-08-21-06-03-00;104.968
1996-08-21-06-04-00;110.234
1996-08-21-06-05-00;106.293
1996-08-21-06-06-00;107.848
1996-08-21-06-07-00;104.506
1996-08-21-06-08-00;111.241
1996-08-21-06-09-00;110.224
1996-08-21-06-10-00;109.668
1996-08-21-06-11-00;108.168
1996-08-21-06-12-00;106.497
1996-08-21-06-13-00;107.453
1996-08-21-06-14-00;106.489
1996-08-21-06-15-00;110.042
1996-08-21-06-16-00;111.783
1996-08-21-06-17-00;109.707
1996-08-21-06-18-00;108.245
1996-08-21-06-19-00;111.885
1996-08-21-06-20-00;106.944
1996-08-21-06-21-00;106.326
1996-08-21-06-22-00;106.936
1996-08-21-06-23-00;111.271
1996-08-21-06-24-00;105.801
1996-08-21-06-25-00;108.627
1996-08-21-06-26-00;108.954
1996-08-21-06-27-00;106.073
1996-08-21-06-28-00;107.030
1996-08-21-06-29-00;105.771
1996-08-21-06-30-00;105.756
1996-08-21-06-31-00;106.750
1996-08-21-06-32-00;104.771
1996-08-21-06-33-00;106.069
1996-08-21-06-34-00;102.009
1996-08-21-06-35-00;108.337
1996-08-21-06-36-00;108.009
1996-08-21-06-37-00;108.334
1996-08-21-06-38-00;107.610
1996-08-21-06-39-00;104.643
1996-08-21-06-40-00;105.447
1996-08-21-06-41-00;105.838
1996-08-21-06-42-00;107.446
1996-08-21-06-43-00;103.043
1996-08-21-06-44-00;107.677
1996-08-21-06-45-00;107.079
1996-08-21-06-46-00;110.977
1996-08-21-06-47-00;107.064
1996-08-21-06-48-00;107.592
1996-08-21-06-49-00;108.801
1996-08-21-06-50-00;110.497
1996-08-21-06-51-00;102.110
1996-08-21-06-52-00;107.358
1996-08-21-06-53-00;105.362
1996-08-21-06-54-00;108.721
1996-08-21-06-55-00;108.756
1996-08-21-06-56-00;106.732
1996-08-21-06-57-00;106.806
1996-08-21-06-58-00;107.772
1996-08-21-06-59-00;105.731
1996-08-21-07-00-00;106.248
1996-08-21-07-01-00;109.063
1996-08-21-07-02-00;106.915
1996-08-21-07-03-00;108.562
1996-08-21-07-04-00;110.044
1996-08-21-07-05-00;106.544
1996-08-21-07-06-00;104.285
1996-08-21-07-07-00;105.428
1996-08-21-07-08-00;108.375
1996-08-21-07-09-00;107.490
1996-08-21-07-10-00;109.935
1996-08-21-07-11-00;105.844
1996-08-21-07-12-00;106.420
1996-08-21-07-13-00;107.279
1996-08-21-07-14-00;105.691
1996-08-21-07-15-00;107.027
1996-08-21-07-16-00;107.657
1996-08-21-07-17-00;106.747
1996-08-21-07-18-00;110.113
1996-08-21-07-19-00;110.518
1996-08-21-07-20-00;104.060
1996-08-21-07-21-00;103.934
1996-08-21-07-22-00;111.891
1996-08-21-07-23-00;110.298
1996-08-21-07-24-00;106.714
1996-08-21-07-25-00;109.287
1996-08-21-07-26-00;108.631
1996-08-21-07-27-00;108.156
1996-08-21-07-28-00;107.213
1996-08-21-07-29-00;105.902
1996-08-21-07-30-00;107.616
1996-08-21-07-31-00;108.092
1996-08-21-07-32-00;107.193
1996-08-21-07-33-00;108.026
1996-08-21-07-34-00;109.325
1996-08-21-07-35-00;107.105
1996-08-21-07-36-00;105.483
1996-08-21-07-37-00;105.081
1996-08-21-07-38-00;105.250
1996-08-21-07-39-00;110.200
1996-08-21-07-40-00;111.038
1996-08-21-07-41-00;106.413
1996-08-21-07-42-00;105.491
1996-08-21-07-43-00;108.885
1996-08-21-07-44-00;106.321
1996-08-21-07-45-00;105.837
1996-08-21-07-46-00;108.166
1996-08-21-07-47-00;107.988
1996-08-21-07-48-00;107.859
1996-08-21-07-49-00;106.120
1996-08-21-07-50-00;106.342
1996-08-21-07-51-00;109.735
1996-08-21-07-52-00;103.712
1996-08-21-07-53-00;108.460
1996-08-21-07-54-00;105.207
1996-08-21-07-55-00;109.238
1996-08-21-07-56-00;105.701
1996-08-21-07-57-00;109.563
1996-08-21-07-58-00;110.608
1996-08-21-07-59-00;112.371
1996-08-21-08-00-00;108.827
1996-08-21-08-01-00;108.075
1996-08-21-08-02-00;107.526
1996-08-21-08-03-00;106.665
1996-08-21-08-04-00;107.262
1996-08-21-08-05-00;107.471
1996-08-21-08-06-00;106.073
1996-08-21-08-07-00;107.923
1996-08-21-08-08-00;107.514
1996-08-21-08-09-00;106.165
1996-08-21-08-10-00;105.682
1996-08-21-08-11-00;110.780
1996-08-21-08-12-00;107.952
1996-08-21-08-13-00;106.307
1996-08-21-08-14-00;107.327
1996-08-21-08-15-00;105.833
1996-08-21-08-16-00;110.476
1996-08-21-08-17-00;104.453
1996-08-21-08-18-00;109.969
1996-08-21-08-19-00;110.367
1996-08-21-08-20-00;103.312
1996-08-21-08-21-00;106.482
1996-08-21-08-22-00;107.430
1996-08-21-08-23-00;104.416
1996-08-21-08-24-00;105.755
1996-08-21-08-25-00;106.847
1996-08-21-08-26-00;109.833
1996-08-21-08-27-00;107.225
1996-08-21-08-28-00;107.199
1996-08-21-08-29-00;106.222
1996-08-21-08-30-00;106.587
1996-08-21-08-31-00;108.368
1996-08-21-08-32-00;107.392
1996-08-21-08-33-00;110.857
1996-08-21-08-34-00;110.794
1996-08-21-08-35-00;104.665
1996-08-21-08-36-00;104.896
1996-08-21-08-37-00;105.205
1996-08-21-08-38-00;105.950
1996-08-21-08-39-00;107.608
1996-08-21-08-40-00;109.940
1996-08-21-08-41-00;110.391
1996-08-21-08-42-00;103.837
1996-08-21-08-43-00;106.843
1996-08-21-08-44-00;106.754
1996-08-21-08-45-00;112.246
1996-08-21-08-46-00;105.847
1996-08-21-08-47-00;108.393
1996-08-21-08-48-00;108.265
1996-08-21-08-49-00;107.411
1996-08-21-08-50-00;106.460
1996-08-21-08-51-00;107.490
1996-08-21-08-52-00;106.439
1996-08-21-08-53-00;111.721
1996-08-21-08-54-00;105.939
1996-08-21-08-55-00;109.458
1996-08-21-08-56-00;112.503
1996-08-21-08-57-00;105.673
1996-08-21-08-58-00;108.489
1996-08-21-08-59-00;107.094
1996-08-21-09-00-00;105.442
1996-08-21-09-01-00;104.404
1996-08-21-09-02-00;107.556
1996-08-21-09-03-00;107.667
1996-08-21-09-04-00;106.924
1996-08-21-09-05-00;105.251
1996-08-21-09-06-00;105.972
1996-08-21-09-07-00;107.341
1996-08-21-09-08-00;108.469
1996-08-21-09-09-00;104.690
1996-08-21-09-10-00;105.249
1996-08-21-09-11-00;112.032
1996-08-21-09-12-00;107.806
1996-08-21-09-13-00;106.379
1996-08-21-09-14-00;107.213
1996-08-21-09-15-00;107.294
1996-08-21-09-16-00;108.671
1996-08-21-09-17-00;107.656
1996-08-21-09-18-00;109.394
1996-08-21-09-19-00;105.271
1996-08-21-09-20-00;106.390
1996-08-21-09-21-00;104.877
1996-08-21-09-22-00;108.999
1996-08-21-09-23-00;108.617
1996-08-21-09-24-00;109.560
1996-08-21-09-25-00;106.341
1996-08-21-09-26-00;111.117
1996-08-21-09-27-00;108.337
1996-08-21-09-28-00;107.292
1996-08-21-09-29-00;105.978
1996-08-21-09-30-00;107.251
1996-08-21-09-31-00;110.022
1996-08-21-09-32-00;107.857
1996-08-21-09-33-00;105.881
1996-08-21-09-34-00;104.879
1996-08-21-09-35-00;108.025
1996-08-21-09-36-00;109.164
1996-08-21-09-37-00;109.481
1996-08-21-09-38-00;108.356
1996-08-21-09-39-00;105.163
1996-08-21-09-40-00;107.186
1996-08-21-09-41-00;109.647
1996-08-21-09-42-00;107.212
1996-08-21-09-43-00;110.289
1996-08-21-09-44-00;109.039
1996-08-21-09-45-00;104.113
1996-08-21-09-46-00;110.622
1996-08-21-09-47-00;109.885
1996-08-21-09-48-00;107.398
1996-08-21-09-49-00;107.709
1996-08-21-09-50-00;110.471
1996-08-21-09-51-00;108.614
1996-08-21-09-52-00;109.583
1996-08-21-09-53-00;107.309
1996-08-21-09-54-00;103.456
1996-08-21-09-55-00;105.222
1996-08-21-09-56-00;106.476
1996-08-21-09-57-00;108.286
1996-08-21-09-58-00;111.236
1996-08-21-09-59-00;105.024
1996-08-21-10-00-00;105.532
1996-08-21-10-01-00;107.192
1996-08-21-10-02-00;106.730
1996-08-21-10-03-00;108.845
1996-08-21-10-04-00;107.682
1996-08-21-10-05-00;108.106
1996-08-21-10-06-00;106.122
1996-08-21-10-07-00;109.260
1996-08-21-10-08-00;109.073
1996-08-21-10-09-00;107.875
1996-08-21-10-10-00;106.838
1996-08-21-10-11-00;110.788
1996-08-21-10-12-00;107.430
1996-08-21-10-13-00;108.619
1996-08-21-10-14-00;107.075
1996-08-21-10-15-00;112.807
1996-08-21-10-16-00;108.766
1996-08-21-10-17-00;106.487
1996-08-21-10-18-00;104.508
1996-08-21-10-19-00;106.938
1996-08-21-10-20-00;109.741
1996-08-21-10-21-00;109.032
1996-08-21-10-22-00;103.600
1996-08-21-10-23-00;109.728
1996-08-21-10-24-00;106.717
1996-08-21-10-25-00;106.429
1996-08-21-10-26-00;108.805
1996-08-21-10-27-00;109.059
1996-08-21-10-28-00;109.004
1996-08-21-10-29-00;108.490
1996-08-21-10-30-00;106.320
1996-08-21-10-31-00;109.890
1996-08-21-10-32-00;103.078
1996-08-21-10-33-00;110.803
1996-08-21-10-34-00;110.047
1996-08-21-10-35-00;106.365
1996-08-21-10-36-00;109.354
1996-08-21-10-37-00;103.159
1996-08-21-10-38-00;105.707
1996-08-21-10-39-00;107.380
1996-08-21-10-40-00;111.741
1996-08-21-10-41-00;104.600
1996-08-21-10-42-00;107.846
1996-08-21-10-43-00;102.777
1996-08-21-10-44-00;108.386
1996-08-21-10-45-00;102.437
1996-08-21-10-46-00;105.781
1996-08-21-10-47-00;105.850
1996-08-21-10-48-00;108.234
1996-08-21-10-49-00;109.655
1996-08-21-10-50-00;107.854
1996-08-21-10-51-00;106.218
1996-08-21-10-52-00;105.181
1996-08-21-10-53-00;106.427
1996-08-21-10-54-00;108.416
1996-08-21-10-55-00;106.073
1996-08-21-10-56-00;106.055
1996-08-21-10-57-00;108.131
1996-08-21-10-58-00;108.694
1996-08-21-10-59-00;109.603
1996-08-21-11-00-00;106.299
1996-08-21-11-01-00;111.476
1996-08-21-11-02-00;110.361
1996-08-21-11-03-00;107.505
1996-08-21-11-04-00;105.761
1996-08-21-11-05-00;106.803
1996-08-21-11-06-00;108.786
1996-08-21-11-07-00;103.571
1996-08-21-11-08-00;110.510
1996-08-21-11-09-00;106.729
1996-08-21-11-10-00;106.182
1996-08-21-11-11-00;107.599
1996-08-21-11-12-00;106.976
1996-08-21-11-13-00;106.742
1996-08-21-11-14-00;110.801
1996-08-21-11-15-00;106.946
1996-08-21-11-16-00;107.792
1996-08-21-11-17-00;106.686
1996-08-21-11-18-00;112.671
1996-08-21-11-19-00;105.493
1996-08-21-11-20-00;104.844
1996-08-21-11-21-00;104.546
1996-08-21-11-22-00;109.567
1996-08-21-11-23-00;110.456
1996-08-21-11-24-00;110.419
1996-08-21-11-25-00;107.838
1996-08-21-11-26-00;107.299
1996-08-21-11-27-00;105.959
1996-08-21-11-28-00;105.401
1996-08-21-11-29-00;106.650
1996-08-21-11-30-00;106.432
1996-08-21-11-31-00;107.237
1996-08-21-11-32-00;107.011
1996-08-21-11-33-00;103.374
1996-08-21-11-34-00;106.042
1996-08-21-11-35-00;106.592
1996-08-21-11-36-00;107.452
1996-08-21-11-37-00;109.764
1996-08-21-11-38-00;105.117
1996-08-21-11-39-00;105.892
1996-08-21-11-40-00;111.751
1996-08-21-11-41-00;105.169
1996-08-21-11-42-00;112.075
1996-08-21-11-43-00;107.680
1996-08-21-11-44-00;109.580
1996-08-21-11-45-00;106.841
1996-08-21-11-46-00;108.748
1996-08-21-11-47-00;103.085
1996-08-21-11-48-00;110.305
1996-08-21-11-49-00;105.079
1996-08-21-11-50-00;104.310
1996-08-21-11-51-00;111.023
1996-08-21-11-52-00;109.257
1996-08-21-11-53-00;106.588
1996-08-21-11-54-00;110.516
1996-08-21-11-55-00;107.116
1996-08-21-11-56-00;107.176
1996-08-21-11-57-00;108.170
1996-08-21-11-58-00;111.044
1996-08-21-11-59-00;106.468
1996-08-21-12-00-00;107.259
1996-08-21-12-01-00;103.499
1996-08-21-12-02-00;106.167
1996-08-21-12-03-00;107.016
1996-08-21-12-04-00;106.834
1996-08-21-12-05-00;105.907
1996-08-21-12-06-00;108.655
1996-08-21-12-07-00;107.138
1996-08-21-12-08-00;108.228
1996-08-21-12-09-00;102.573
1996-08-21-12-10-00;108.478
1996-08-21-12-11-00;107.090
1996-08-21-12-12-00;104.493
1996-08-21-12-13-00;108.881
1996-08-21-12-14-00;105.619
1996-08-21-12-15-00;106.585
1996-08-21-12-16-00;108.370
1996-08-21-12-17-00;106.397
1996-08-21-12-18-00;109.560
1996-08-21-12-19-00;105.413
1996-08-21-12-20-00;105.165
1996-08-21-12-21-00;106.212
1996-08-21-12-22-00;104.037
1996-08-21-12-23-00;106.714
1996-08-21-12-24-00;108.418
1996-08-21-12-25-00;107.029
1996-08-21-12-26-00;107.558
1996-08-21-12-27-00;106.826
1996-08-21-12-28-00;103.087
1996-08-21-12-29-00;104.684
1996-08-21-12-30-00;106.228
1996-08-21-12-31-00;108.312
1996-08-21-12-32-00;111.108
1996-08-21-12-33-00;109.239
1996-08-21-12-34-00;109.833
1996-08-21-12-35-00;111.314
1996-08-21-12-36-00;105.615
1996-08-21-12-37-00;108.647
1996-08-21-12-38-00;109.099
1996-08-21-12-39-00;104.761
1996-08-21-12-40-00;107.084
1996-08-21-12-41-00;110.434
1996-08-21-12-42-00;108.418
1996-08-21-12-43-00;108.643
1996-08-21-12-44-00;109.581
1996-08-21-12-45-00;111.695
1996-08-21-12-46-00;107.320
1996-08-21-12-47-00;105.750
1996-08-21-12-48-00;106.741
1996-08-21-12-49-00;107.999
1996-08-21-12-50-00;110.282
1996-08-21-12-51-00;106.928
1996-08-21-12-52-00;108.659
1996-08-21-12-53-00;108.390
1996-08-21-12-54-00;105.738
1996-08-21-12-55-00;106.497
1996-08-21-12-56-00;103.911
1996-08-21-12-57-00;111.155
1996-08-21-12-58-00;102.826
1996-08-21-12-59-00;108.151
1996-08-21-13-00-00;108.738
1996-08-21-13-01-00;106.053
1996-08-21-13-02-00;104.180
1996-08-21-13-03-00;104.451
1996-08-21-13-04-00;103.030
1996-08-21-13-05-00;108.917
1996-08-21-13-06-00;109.972
1996-08-21-13-07-00;106.576
1996-08-21-13-08-00;107.636
1996-08-21-13-09-00;103.213
1996-08-21-13-10-00;104.244
1996-08-21-13-11-00;107.943
1996-08-21-13-12-00;108.949
1996-08-21-13-13-00;106.788
1996-08-21-13-14-00;108.804
1996-08-21-13-15-00;106.390
1996-08-21-13-16-00;106.930
1996-08-21-13-17-00;105.909
1996-08-21-13-18-00;105.320
1996-08-21-13-19-00;107.946
1996-08-21-13-20-00;105.480
1996-08-21-13-21-00;106.341
1996-08-21-13-22-00;111.752
1996-08-21-13-23-00;106.612
1996-08-21-13-24-00;107.119
1996-08-21-13-25-00;108.812
1996-08-21-13-26-00;112.150
1996-08-21-13-27-00;105.619
1996-08-21-13-28-00;111.347
1996-08-21-13-29-00;106.840
1996-08-21-13-30-00;108.042
1996-08-21-13-31-00;105.038
1996-08-21-13-32-00;107.236
1996-08-21-13-33-00;108.945
1996-08-21-13-34-00;108.637
1996-08-21-13-35-00;107.836
1996-08-21-13-36-00;103.882
1996-08-21-13-37-00;109.601
1996-08-21-13-38-00;109.989
1996-08-21-13-39-00;108.261
1996-08-21-13-40-00;108.124
1996-08-21-13-41-00;109.635
