DateInfo;Pressure
2009-09-11-00-00-00;114.846
2009-09-11-00-01-00;113.340
2009-09-11-00-02-00;116.091
2009-09-11-00-03-00;114.498
2009-09-11-00-04-00;110.142
2009-09-11-00-05-00;112.068
2009-09-11-00-06-00;114.336
2009-09-11-00-07-00;115.030
2009-09-11-00-08-00;109.508
2009-09-11-00-09-00;111.131
2009-09-11-00-10-00;110.741
2009-09-11-00-11-00;114.168
2009-09-11-00-12-00;113.131
2009-09-11-00-13-00;114.007
2009-09-11-00-14-00;113.906
2009-09-11-00-15-00;110.329
2009-09-11-00-16-00;113.248
2009-09-11-00-17-00;113.831
2009-09-11-00-18-00;112.941
2009-09-11-00-19-00;113.555
2009-09-11-00-20-00;115.713
2009-09-11-00-21-00;116.251
2009-09-11-00-22-00;112.500
2009-09-11-00-23-00;112.207
2009-09-11-00-24-00;111.144
2009-09-11-00-25-00;113.265
2009-09-11-00-26-00;110.982
2009-09-11-00-27-00;112.349
2009-09-11-00-28-00;109.029
2009-09-11-00-29-00;111.967
2009-09-11-00-30-00;114.194
2009-09-11-00-31-00;111.948
2009-09-11-00-32-00;113.491
2009-09-11-00-33-00;114.420
2009-09-11-00-34-00;115.915
2009-09-11-00-35-00;113.641
2009-09-11-00-36-00;115.399
2009-09-11-00-37-00;115.801
2009-09-11-00-38-00;112.238
2009-09-11-00-39-00;116.818
2009-09-11-00-40-00;114.165
2009-09-11-00-41-00;112.871
2009-09-11-00-42-00;111.207
2009-09-11-00-43-00;111.932
2009-09-11-00-44-00;110.405
2009-09-11-00-45-00;113.136
2009-09-11-00-46-00;111.743
2009-09-11-00-47-00;112.030
2009-09-11-00-48-00;112.977
2009-09-11-00-49-00;116.256
2009-09-11-00-50-00;111.630
2009-09-11-00-51-00;112.510
2009-09-11-00-52-00;111.101
2009-09-11-00-53-00;116.353
2009-09-11-00-54-00;111.544
2009-09-11-00-55-00;111.692
2009-09-11-00-56-00;110.904
2009-09-11-00-57-00;112.902
2009-09-11-00-58-00;116.642
2009-09-11-00-59-00;114.265
2009-09-11-01-00-00;115.785
2009-09-11-01-01-00;112.796
2009-09-11-01-02-00;108.317
2009-09-11-01-03-00;111.737
2009-09-11-01-04-00;115.008
2009-09-11-01-05-00;110.351
2009-09-11-01-06-00;110.893
2009-09-11-01-07-00;110.317
2009-09-11-01-08-00;116.531
2009-09-11-01-09-00;115.685
2009-09-11-01-10-00;113.690
2009-09-11-01-11-00;111.967
2009-09-11-01-12-00;113.906
2009-09-11-01-13-00;112.396
2009-09-11-01-14-00;110.857
2009-09-11-01-15-00;110.214
2009-09-11-01-16-00;111.258
2009-09-11-01-17-00;112.757
2009-09-11-01-18-00;112.123
2009-09-11-01-19-00;115.053
2009-09-11-01-20-00;114.313
2009-09-11-01-21-00;114.830
2009-09-11-01-22-00;111.183
2009-09-11-01-23-00;111.244
2009-09-11-01-24-00;110.761
2009-09-11-01-25-00;112.855
2009-09-11-01-26-00;112.057
2009-09-11-01-27-00;109.507
2009-09-11-01-28-00;111.512
2009-09-11-01-29-00;116.514
2009-09-11-01-30-00;110.725
2009-09-11-01-31-00;111.779
2009-09-11-01-32-00;112.705
2009-09-11-01-33-00;109.222
2009-09-11-01-34-00;113.016
2009-09-11-01-35-00;112.546
2009-09-11-01-36-00;110.016
2009-09-11-01-37-00;117.265
2009-09-11-01-38-00;110.686
2009-09-11-01-39-00;109.549
2009-09-11-01-40-00;111.215
2009-09-11-01-41-00;110.225
2009-09-11-01-42-00;109.233
2009-09-11-01-43-00;109.158
2009-09-11-01-44-00;111.990
2009-09-11-01-45-00;108.562
2009-09-11-01-46-00;115.099
2009-09-11-01-47-00;107.819
2009-09-11-01-48-00;115.899
2009-09-11-01-49-00;110.719
2009-09-11-01-50-00;111.208
2009-09-11-01-51-00;111.794
2009-09-11-01-52-00;111.389
2009-09-11-01-53-00;112.965
2009-09-11-01-54-00;110.362
2009-09-11-01-55-00;113.279
2009-09-11-01-56-00;112.113
2009-09-11-01-57-00;114.075
2009-09-11-01-58-00;115.610
2009-09-11-01-59-00;113.232
2009-09-11-02-00-00;110.271
2009-09-11-02-01-00;108.301
2009-09-11-02-02-00;113.207
2009-09-11-02-03-00;111.664
2009-09-11-02-04-00;109.567
2009-09-11-02-05-00;109.644
2009-09-11-02-06-00;116.355
2009-09-11-02-07-00;113.104
2009-09-11-02-08-00;112.582
2009-09-11-02-09-00;111.709
2009-09-11-02-10-00;107.282
2009-09-11-02-11-00;114.427
2009-09-11-02-12-00;113.980
2009-09-11-02-13-00;112.951
2009-09-11-02-14-00;109.654
2009-09-11-02-15-00;110.558
2009-09-11-02-16-00;114.559
2009-09-11-02-17-00;111.870
2009-09-11-02-18-00;111.121
2009-09-11-02-19-00;111.914
2009-09-11-02-20-00;114.998
2009-09-11-02-21-00;110.308
2009-09-11-02-22-00;111.761
2009-09-11-02-23-00;105.353
2009-09-11-02-24-00;111.101
2009-09-11-02-25-00;111.811
2009-09-11-02-26-00;114.191
2009-09-11-02-27-00;113.309
2009-09-11-02-28-00;113.553
2009-09-11-02-29-00;109.449
2009-09-11-02-30-00;114.884
2009-09-11-02-31-00;107.003
2009-09-11-02-32-00;115.084
2009-09-11-02-33-00;113.151
2009-09-11-02-34-00;110.771
2009-09-11-02-35-00;116.364
2009-09-11-02-36-00;116.558
2009-09-11-02-37-00;111.500
2009-09-11-02-38-00;113.550
2009-09-11-02-39-00;112.047
2009-09-11-02-40-00;111.282
2009-09-11-02-41-00;114.604
2009-09-11-02-42-00;111.617
2009-09-11-02-43-00;114.259
2009-09-11-02-44-00;113.893
2009-09-11-02-45-00;111.839
2009-09-11-02-46-00;113.336
2009-09-11-02-47-00;111.330
2009-09-11-02-48-00;110.313
2009-09-11-02-49-00;113.427
2009-09-11-02-50-00;109.928
2009-09-11-02-51-00;116.581
2009-09-11-02-52-00;112.502
2009-09-11-02-53-00;116.342
2009-09-11-02-54-00;115.201
2009-09-11-02-55-00;108.448
2009-09-11-02-56-00;115.707
2009-09-11-02-57-00;112.618
2009-09-11-02-58-00;118.413
2009-09-11-02-59-00;111.314
2009-09-11-03-00-00;110.512
2009-09-11-03-01-00;111.181
2009-09-11-03-02-00;109.563
2009-09-11-03-03-00;111.461
2009-09-11-03-04-00;111.015
2009-09-11-03-05-00;110.144
2009-09-11-03-06-00;114.765
2009-09-11-03-07-00;112.944
2009-09-11-03-08-00;115.645
2009-09-11-03-09-00;110.144
2009-09-11-03-10-00;114.610
2009-09-11-03-11-00;111.162
2009-09-11-03-12-00;113.323
2009-09-11-03-13-00;113.179
2009-09-11-03-14-00;112.938
2009-09-11-03-15-00;114.122
2009-09-11-03-16-00;115.043
2009-09-11-03-17-00;113.339
2009-09-11-03-18-00;114.241
2009-09-11-03-19-00;113.245
2009-09-11-03-20-00;112.966
2009-09-11-03-21-00;108.777
2009-09-11-03-22-00;114.188
2009-09-11-03-23-00;111.052
2009-09-11-03-24-00;108.896
2009-09-11-03-25-00;113.270
2009-09-11-03-26-00;113.919
2009-09-11-03-27-00;110.068
2009-09-11-03-28-00;113.126
2009-09-11-03-29-00;108.373
2009-09-11-03-30-00;113.936
2009-09-11-03-31-00;114.420
2009-09-11-03-32-00;108.227
2009-09-11-03-33-00;114.613
2009-09-11-03-34-00;111.489
2009-09-11-03-35-00;108.307
2009-09-11-03-36-00;111.395
2009-09-11-03-37-00;112.092
2009-09-11-03-38-00;112.401
2009-09-11-03-39-00;109.151
2009-09-11-03-40-00;111.909
2009-09-11-03-41-00;113.894
2009-09-11-03-42-00;112.667
2009-09-11-03-43-00;112.609
2009-09-11-03-44-00;113.258
2009-09-11-03-45-00;112.832
2009-09-11-03-46-00;109.091
2009-09-11-03-47-00;111.636
2009-09-11-03-48-00;112.421
2009-09-11-03-49-00;112.111
2009-09-11-03-50-00;115.534
2009-09-11-03-51-00;113.117
2009-09-11-03-52-00;111.009
2009-09-11-03-53-00;109.906
2009-09-11-03-54-00;109.431
2009-09-11-03-55-00;108.039
2009-09-11-03-56-00;110.069
2009-09-11-03-57-00;112.429
2009-09-11-03-58-00;111.984
2009-09-11-03-59-00;113.222
2009-09-11-04-00-00;115.352
2009-09-11-04-01-00;111.805
2009-09-11-04-02-00;111.166
2009-09-11-04-03-00;114.155
2009-09-11-04-04-00;115.122
2009-09-11-04-05-00;106.788
2009-09-11-04-06-00;111.835
