DateInfo;Pressure
2019-12-23-00-00-00;110.408
2019-12-23-00-01-00;111.488
2019-12-23-00-02-00;109.138
2019-12-23-00-03-00;113.577
2019-12-23-00-04-00;113.648
2019-12-23-00-05-00;108.082
2019-12-23-00-06-00;110.194
2019-12-23-00-07-00;112.868
2019-12-23-00-08-00;111.812
2019-12-23-00-09-00;108.122
2019-12-23-00-10-00;107.606
2019-12-23-00-11-00;108.654
2019-12-23-00-12-00;109.749
2019-12-23-00-13-00;112.401
2019-12-23-00-14-00;111.259
2019-12-23-00-15-00;112.045
2019-12-23-00-16-00;111.584
2019-12-23-00-17-00;110.632
2019-12-23-00-18-00;110.314
2019-12-23-00-19-00;109.401
2019-12-23-00-20-00;115.644
2019-12-23-00-21-00;108.837
2019-12-23-00-22-00;108.861
2019-12-23-00-23-00;110.569
2019-12-23-00-24-00;111.347
2019-12-23-00-25-00;107.479
2019-12-23-00-26-00;112.291
2019-12-23-00-27-00;111.989
2019-12-23-00-28-00;114.426
2019-12-23-00-29-00;114.910
2019-12-23-00-30-00;108.066
2019-12-23-00-31-00;114.076
2019-12-23-00-32-00;110.400
2019-12-23-00-33-00;113.433
2019-12-23-00-34-00;109.662
2019-12-23-00-35-00;114.069
2019-12-23-00-36-00;112.052
2019-12-23-00-37-00;112.585
2019-12-23-00-38-00;109.409
2019-12-23-00-39-00;113.824
2019-12-23-00-40-00;112.775
2019-12-23-00-41-00;110.950
2019-12-23-00-42-00;110.274
2019-12-23-00-43-00;109.218
2019-12-23-00-44-00;107.654
2019-12-23-00-45-00;116.837
2019-12-23-00-46-00;113.437
2019-12-23-00-47-00;109.251
2019-12-23-00-48-00;110.609
2019-12-23-00-49-00;108.361
2019-12-23-00-50-00;110.959
2019-12-23-00-51-00;111.340
2019-12-23-00-52-00;109.616
2019-12-23-00-53-00;114.511
2019-12-23-00-54-00;111.944
2019-12-23-00-55-00;110.308
2019-12-23-00-56-00;111.023
2019-12-23-00-57-00;112.740
2019-12-23-00-58-00;110.483
2019-12-23-00-59-00;108.814
2019-12-23-01-00-00;107.940
2019-12-23-01-01-00;107.566
2019-12-23-01-02-00;113.096
2019-12-23-01-03-00;114.002
2019-12-23-01-04-00;109.402
2019-12-23-01-05-00;111.793
2019-12-23-01-06-00;108.837
2019-12-23-01-07-00;112.912
2019-12-23-01-08-00;114.389
2019-12-23-01-09-00;112.173
2019-12-23-01-10-00;115.874
2019-12-23-01-11-00;114.785
2019-12-23-01-12-00;111.250
2019-12-23-01-13-00;112.465
2019-12-23-01-14-00;113.289
2019-12-23-01-15-00;112.099
2019-12-23-01-16-00;109.940
2019-12-23-01-17-00;108.026
2019-12-23-01-18-00;111.003
2019-12-23-01-19-00;112.608
2019-12-23-01-20-00;113.252
2019-12-23-01-21-00;107.677
2019-12-23-01-22-00;113.476
2019-12-23-01-23-00;107.550
2019-12-23-01-24-00;114.010
2019-12-23-01-25-00;109.568
2019-12-23-01-26-00;118.284
2019-12-23-01-27-00;112.452
2019-12-23-01-28-00;113.484
2019-12-23-01-29-00;112.428
2019-12-23-01-30-00;109.473
2019-12-23-01-31-00;109.370
2019-12-23-01-32-00;110.514
2019-12-23-01-33-00;115.703
2019-12-23-01-34-00;112.683
2019-12-23-01-35-00;110.999
2019-12-23-01-36-00;111.436
2019-12-23-01-37-00;114.170
2019-12-23-01-38-00;112.867
2019-12-23-01-39-00;111.270
2019-12-23-01-40-00;112.899
2019-12-23-01-41-00;112.501
2019-12-23-01-42-00;113.208
2019-12-23-01-43-00;110.244
2019-12-23-01-44-00;111.428
2019-12-23-01-45-00;113.494
2019-12-23-01-46-00;112.397
2019-12-23-01-47-00;111.301
2019-12-23-01-48-00;109.235
2019-12-23-01-49-00;110.712
2019-12-23-01-50-00;114.534
2019-12-23-01-51-00;110.474
2019-12-23-01-52-00;113.080
2019-12-23-01-53-00;109.441
2019-12-23-01-54-00;109.537
2019-12-23-01-55-00;111.833
2019-12-23-01-56-00;111.245
2019-12-23-01-57-00;114.035
2019-12-23-01-58-00;114.981
2019-12-23-01-59-00;114.266
2019-12-23-02-00-00;109.975
2019-12-23-02-01-00;112.335
2019-12-23-02-02-00;109.871
2019-12-23-02-03-00;111.533
2019-12-23-02-04-00;112.264
2019-12-23-02-05-00;108.020
2019-12-23-02-06-00;111.533
2019-12-23-02-07-00;113.322
2019-12-23-02-08-00;111.120
2019-12-23-02-09-00;113.338
2019-12-23-02-10-00;113.600
2019-12-23-02-11-00;108.918
2019-12-23-02-12-00;110.269
2019-12-23-02-13-00;113.862
2019-12-23-02-14-00;113.807
2019-12-23-02-15-00;110.667
2019-12-23-02-16-00;112.447
2019-12-23-02-17-00;112.892
2019-12-23-02-18-00;110.078
2019-12-23-02-19-00;111.302
2019-12-23-02-20-00;114.488
2019-12-23-02-21-00;110.754
2019-12-23-02-22-00;107.495
2019-12-23-02-23-00;108.330
2019-12-23-02-24-00;109.816
2019-12-23-02-25-00;111.095
2019-12-23-02-26-00;114.656
2019-12-23-02-27-00;111.309
2019-12-23-02-28-00;107.956
2019-12-23-02-29-00;110.054
2019-12-23-02-30-00;109.759
2019-12-23-02-31-00;109.243
2019-12-23-02-32-00;106.359
2019-12-23-02-33-00;113.167
2019-12-23-02-34-00;113.619
2019-12-23-02-35-00;109.520
2019-12-23-02-36-00;108.941
2019-12-23-02-37-00;111.578
2019-12-23-02-38-00;111.387
2019-12-23-02-39-00;113.515
2019-12-23-02-40-00;113.428
2019-12-23-02-41-00;110.839
2019-12-23-02-42-00;111.435
2019-12-23-02-43-00;110.434
2019-12-23-02-44-00;112.301
2019-12-23-02-45-00;108.925
2019-12-23-02-46-00;110.665
2019-12-23-02-47-00;115.336
2019-12-23-02-48-00;108.043
2019-12-23-02-49-00;112.262
2019-12-23-02-50-00;112.166
2019-12-23-02-51-00;113.907
2019-12-23-02-52-00;111.165
2019-12-23-02-53-00;111.912
2019-12-23-02-54-00;116.512
2019-12-23-02-55-00;111.348
2019-12-23-02-56-00;112.834
2019-12-23-02-57-00;109.457
2019-12-23-02-58-00;111.046
2019-12-23-02-59-00;112.071
2019-12-23-03-00-00;111.745
2019-12-23-03-01-00;111.038
2019-12-23-03-02-00;112.039
2019-12-23-03-03-00;108.321
2019-12-23-03-04-00;112.381
2019-12-23-03-05-00;108.679
2019-12-23-03-06-00;111.006
2019-12-23-03-07-00;111.085
2019-12-23-03-08-00;109.338
2019-12-23-03-09-00;107.725
2019-12-23-03-10-00;110.252
2019-12-23-03-11-00;112.452
2019-12-23-03-12-00;106.097
2019-12-23-03-13-00;114.126
2019-12-23-03-14-00;112.712
2019-12-23-03-15-00;113.482
2019-12-23-03-16-00;114.689
2019-12-23-03-17-00;114.450
2019-12-23-03-18-00;109.980
2019-12-23-03-19-00;114.260
2019-12-23-03-20-00;111.283
2019-12-23-03-21-00;114.658
2019-12-23-03-22-00;112.903
2019-12-23-03-23-00;110.100
2019-12-23-03-24-00;109.147
2019-12-23-03-25-00;107.725
2019-12-23-03-26-00;110.942
2019-12-23-03-27-00;112.817
2019-12-23-03-28-00;112.269
2019-12-23-03-29-00;112.492
2019-12-23-03-30-00;111.729
2019-12-23-03-31-00;112.961
2019-12-23-03-32-00;111.945
2019-12-23-03-33-00;111.111
2019-12-23-03-34-00;107.447
2019-12-23-03-35-00;112.923
2019-12-23-03-36-00;110.905
2019-12-23-03-37-00;113.178
2019-12-23-03-38-00;112.065
2019-12-23-03-39-00;109.736
2019-12-23-03-40-00;111.580
2019-12-23-03-41-00;112.668
2019-12-23-03-42-00;113.025
2019-12-23-03-43-00;112.421
2019-12-23-03-44-00;110.403
2019-12-23-03-45-00;108.265
2019-12-23-03-46-00;113.930
2019-12-23-03-47-00;111.913
2019-12-23-03-48-00;109.339
2019-12-23-03-49-00;114.089
2019-12-23-03-50-00;112.493
2019-12-23-03-51-00;110.356
2019-12-23-03-52-00;115.387
2019-12-23-03-53-00;109.681
2019-12-23-03-54-00;110.873
2019-12-23-03-55-00;106.414
2019-12-23-03-56-00;112.733
2019-12-23-03-57-00;112.669
2019-12-23-03-58-00;113.957
2019-12-23-03-59-00;112.399
2019-12-23-04-00-00;113.130
2019-12-23-04-01-00;112.231
2019-12-23-04-02-00;113.853
2019-12-23-04-03-00;110.785
2019-12-23-04-04-00;109.188
2019-12-23-04-05-00;113.137
2019-12-23-04-06-00;113.384
2019-12-23-04-07-00;108.981
2019-12-23-04-08-00;108.862
2019-12-23-04-09-00;114.273
2019-12-23-04-10-00;108.306
2019-12-23-04-11-00;111.564
2019-12-23-04-12-00;111.031
2019-12-23-04-13-00;114.734
2019-12-23-04-14-00;111.556
2019-12-23-04-15-00;113.035
2019-12-23-04-16-00;108.624
2019-12-23-04-17-00;115.900
2019-12-23-04-18-00;112.242
2019-12-23-04-19-00;110.286
2019-12-23-04-20-00;109.888
2019-12-23-04-21-00;109.817
2019-12-23-04-22-00;110.922
2019-12-23-04-23-00;111.868
2019-12-23-04-24-00;108.051
2019-12-23-04-25-00;115.000
2019-12-23-04-26-00;111.860
2019-12-23-04-27-00;114.858
2019-12-23-04-28-00;112.306
2019-12-23-04-29-00;113.093
2019-12-23-04-30-00;113.412
2019-12-23-04-31-00;110.955
2019-12-23-04-32-00;115.170
2019-12-23-04-33-00;110.661
2019-12-23-04-34-00;115.171
2019-12-23-04-35-00;109.269
2019-12-23-04-36-00;113.668
2019-12-23-04-37-00;114.272
2019-12-23-04-38-00;114.098
2019-12-23-04-39-00;111.600
2019-12-23-04-40-00;114.879
2019-12-23-04-41-00;113.542
2019-12-23-04-42-00;109.229
2019-12-23-04-43-00;112.794
2019-12-23-04-44-00;111.330
2019-12-23-04-45-00;112.842
2019-12-23-04-46-00;109.142
2019-12-23-04-47-00;110.948
2019-12-23-04-48-00;112.173
2019-12-23-04-49-00;109.850
2019-12-23-04-50-00;111.474
2019-12-23-04-51-00;110.725
2019-12-23-04-52-00;111.712
2019-12-23-04-53-00;113.128
2019-12-23-04-54-00;113.868
2019-12-23-04-55-00;110.685
2019-12-23-04-56-00;109.603
2019-12-23-04-57-00;110.518
2019-12-23-04-58-00;111.234
2019-12-23-04-59-00;110.868
2019-12-23-05-00-00;114.606
2019-12-23-05-01-00;113.500
2019-12-23-05-02-00;111.997
2019-12-23-05-03-00;110.597
2019-12-23-05-04-00;111.058
2019-12-23-05-05-00;110.788
2019-12-23-05-06-00;112.927
2019-12-23-05-07-00;106.755
2019-12-23-05-08-00;112.832
2019-12-23-05-09-00;112.148
2019-12-23-05-10-00;112.960
2019-12-23-05-11-00;112.945
2019-12-23-05-12-00;108.243
2019-12-23-05-13-00;112.969
2019-12-23-05-14-00;113.901
2019-12-23-05-15-00;112.031
2019-12-23-05-16-00;110.312
2019-12-23-05-17-00;110.002
2019-12-23-05-18-00;111.888
2019-12-23-05-19-00;110.074
2019-12-23-05-20-00;109.182
2019-12-23-05-21-00;113.299
2019-12-23-05-22-00;111.676
2019-12-23-05-23-00;114.153
2019-12-23-05-24-00;110.657
2019-12-23-05-25-00;110.617
2019-12-23-05-26-00;115.212
2019-12-23-05-27-00;114.217
2019-12-23-05-28-00;111.421
2019-12-23-05-29-00;113.484
2019-12-23-05-30-00;111.565
2019-12-23-05-31-00;112.919
2019-12-23-05-32-00;114.585
2019-12-23-05-33-00;113.781
2019-12-23-05-34-00;112.617
2019-12-23-05-35-00;109.941
2019-12-23-05-36-00;109.431
2019-12-23-05-37-00;109.343
2019-12-23-05-38-00;112.689
2019-12-23-05-39-00;106.961
2019-12-23-05-40-00;111.430
2019-12-23-05-41-00;109.032
2019-12-23-05-42-00;109.909
2019-12-23-05-43-00;107.997
2019-12-23-05-44-00;115.209
2019-12-23-05-45-00;112.556
2019-12-23-05-46-00;114.995
2019-12-23-05-47-00;111.608
2019-12-23-05-48-00;113.193
2019-12-23-05-49-00;109.782
2019-12-23-05-50-00;113.505
2019-12-23-05-51-00;113.226
2019-12-23-05-52-00;112.309
2019-12-23-05-53-00;109.711
2019-12-23-05-54-00;110.101
2019-12-23-05-55-00;110.381
2019-12-23-05-56-00;110.205
2019-12-23-05-57-00;111.976
2019-12-23-05-58-00;110.054
2019-12-23-05-59-00;109.783
2019-12-23-06-00-00;112.916
2019-12-23-06-01-00;111.896
2019-12-23-06-02-00;114.727
2019-12-23-06-03-00;113.706
2019-12-23-06-04-00;113.906
2019-12-23-06-05-00;110.342
2019-12-23-06-06-00;111.729
2019-12-23-06-07-00;116.459
2019-12-23-06-08-00;108.731
2019-12-23-06-09-00;113.724
2019-12-23-06-10-00;112.153
2019-12-23-06-11-00;110.821
2019-12-23-06-12-00;112.792
2019-12-23-06-13-00;110.790
2019-12-23-06-14-00;111.755
2019-12-23-06-15-00;111.093
2019-12-23-06-16-00;113.815
2019-12-23-06-17-00;111.612
2019-12-23-06-18-00;109.130
2019-12-23-06-19-00;113.448
2019-12-23-06-20-00;113.743
2019-12-23-06-21-00;112.355
2019-12-23-06-22-00;112.762
2019-12-23-06-23-00;112.491
2019-12-23-06-24-00;113.025
2019-12-23-06-25-00;111.397
2019-12-23-06-26-00;112.834
2019-12-23-06-27-00;107.494
2019-12-23-06-28-00;109.099
2019-12-23-06-29-00;113.361
2019-12-23-06-30-00;115.317
2019-12-23-06-31-00;112.036
2019-12-23-06-32-00;111.054
2019-12-23-06-33-00;110.519
2019-12-23-06-34-00;115.171
2019-12-23-06-35-00;110.527
2019-12-23-06-36-00;115.436
2019-12-23-06-37-00;115.972
2019-12-23-06-38-00;108.117
2019-12-23-06-39-00;110.975
2019-12-23-06-40-00;110.433
2019-12-23-06-41-00;111.343
2019-12-23-06-42-00;112.677
2019-12-23-06-43-00;108.796
2019-12-23-06-44-00;112.286
2019-12-23-06-45-00;115.346
2019-12-23-06-46-00;114.219
2019-12-23-06-47-00;114.404
2019-12-23-06-48-00;112.159
2019-12-23-06-49-00;113.182
2019-12-23-06-50-00;112.071
2019-12-23-06-51-00;113.397
