DateInfo;Pressure
2016-08-11-04-37-00;109.648
2016-08-11-04-38-00;104.584
2016-08-11-04-39-00;106.878
2016-08-11-04-40-00;106.720
2016-08-11-04-41-00;110.289
2016-08-11-04-42-00;105.682
2016-08-11-04-43-00;104.360
2016-08-11-04-44-00;106.837
2016-08-11-04-45-00;108.757
2016-08-11-04-46-00;112.660
2016-08-11-04-47-00;108.374
2016-08-11-04-48-00;106.323
2016-08-11-04-49-00;108.236
2016-08-11-04-50-00;106.296
2016-08-11-04-51-00;105.651
2016-08-11-04-52-00;104.372
2016-08-11-04-53-00;105.259
2016-08-11-04-54-00;106.495
2016-08-11-04-55-00;108.469
2016-08-11-04-56-00;107.964
2016-08-11-04-57-00;107.276
2016-08-11-04-58-00;108.748
2016-08-11-04-59-00;104.749
2016-08-11-05-00-00;107.629
2016-08-11-05-01-00;106.954
2016-08-11-05-02-00;105.123
2016-08-11-05-03-00;110.319
2016-08-11-05-04-00;107.124
2016-08-11-05-05-00;106.344
2016-08-11-05-06-00;110.287
2016-08-11-05-07-00;109.254
2016-08-11-05-08-00;104.364
2016-08-11-05-09-00;106.242
2016-08-11-05-10-00;109.454
2016-08-11-05-11-00;106.988
2016-08-11-05-12-00;108.368
2016-08-11-05-13-00;102.830
2016-08-11-05-14-00;101.183
2016-08-11-05-15-00;108.225
2016-08-11-05-16-00;108.416
2016-08-11-05-17-00;105.838
2016-08-11-05-18-00;106.193
2016-08-11-05-19-00;108.615
2016-08-11-05-20-00;107.105
2016-08-11-05-21-00;105.732
2016-08-11-05-22-00;105.350
2016-08-11-05-23-00;109.690
2016-08-11-05-24-00;104.794
2016-08-11-05-25-00;106.677
2016-08-11-05-26-00;106.505
2016-08-11-05-27-00;106.999
2016-08-11-05-28-00;108.076
2016-08-11-05-29-00;106.835
2016-08-11-05-30-00;106.437
2016-08-11-05-31-00;111.333
2016-08-11-05-32-00;108.602
2016-08-11-05-33-00;107.198
2016-08-11-05-34-00;107.598
2016-08-11-05-35-00;103.722
2016-08-11-05-36-00;105.372
2016-08-11-05-37-00;108.815
2016-08-11-05-38-00;111.624
2016-08-11-05-39-00;106.059
2016-08-11-05-40-00;106.148
2016-08-11-05-41-00;106.277
2016-08-11-05-42-00;107.319
2016-08-11-05-43-00;105.420
2016-08-11-05-44-00;105.801
2016-08-11-05-45-00;105.862
2016-08-11-05-46-00;107.709
2016-08-11-05-47-00;105.377
2016-08-11-05-48-00;107.925
2016-08-11-05-49-00;106.608
2016-08-11-05-50-00;105.394
2016-08-11-05-51-00;105.421
2016-08-11-05-52-00;106.523
2016-08-11-05-53-00;108.483
2016-08-11-05-54-00;107.321
2016-08-11-05-55-00;107.106
2016-08-11-05-56-00;109.870
2016-08-11-05-57-00;109.056
2016-08-11-05-58-00;109.254
2016-08-11-05-59-00;102.078
2016-08-11-06-00-00;107.355
2016-08-11-06-01-00;107.520
2016-08-11-06-02-00;105.822
2016-08-11-06-03-00;105.727
2016-08-11-06-04-00;106.457
2016-08-11-06-05-00;107.342
2016-08-11-06-06-00;108.191
2016-08-11-06-07-00;105.990
2016-08-11-06-08-00;105.601
2016-08-11-06-09-00;105.264
2016-08-11-06-10-00;107.439
2016-08-11-06-11-00;110.444
2016-08-11-06-12-00;107.594
2016-08-11-06-13-00;104.655
2016-08-11-06-14-00;109.757
2016-08-11-06-15-00;104.248
2016-08-11-06-16-00;106.950
2016-08-11-06-17-00;107.003
2016-08-11-06-18-00;105.661
2016-08-11-06-19-00;105.488
2016-08-11-06-20-00;107.861
2016-08-11-06-21-00;105.801
2016-08-11-06-22-00;107.335
2016-08-11-06-23-00;108.582
2016-08-11-06-24-00;106.529
2016-08-11-06-25-00;107.118
2016-08-11-06-26-00;103.272
2016-08-11-06-27-00;105.161
2016-08-11-06-28-00;106.071
2016-08-11-06-29-00;103.663
2016-08-11-06-30-00;109.924
2016-08-11-06-31-00;105.480
2016-08-11-06-32-00;106.579
2016-08-11-06-33-00;107.921
2016-08-11-06-34-00;106.906
2016-08-11-06-35-00;107.641
2016-08-11-06-36-00;107.857
2016-08-11-06-37-00;104.104
2016-08-11-06-38-00;107.440
2016-08-11-06-39-00;105.645
2016-08-11-06-40-00;107.542
2016-08-11-06-41-00;109.762
2016-08-11-06-42-00;108.037
2016-08-11-06-43-00;105.853
2016-08-11-06-44-00;106.217
2016-08-11-06-45-00;109.866
2016-08-11-06-46-00;105.697
2016-08-11-06-47-00;105.179
2016-08-11-06-48-00;105.612
2016-08-11-06-49-00;106.906
2016-08-11-06-50-00;105.494
2016-08-11-06-51-00;109.454
2016-08-11-06-52-00;108.189
2016-08-11-06-53-00;108.614
2016-08-11-06-54-00;107.964
2016-08-11-06-55-00;106.187
2016-08-11-06-56-00;108.985
2016-08-11-06-57-00;106.211
2016-08-11-06-58-00;104.019
2016-08-11-06-59-00;107.779
2016-08-11-07-00-00;104.996
2016-08-11-07-01-00;103.800
2016-08-11-07-02-00;108.611
2016-08-11-07-03-00;111.435
2016-08-11-07-04-00;107.118
2016-08-11-07-05-00;108.635
2016-08-11-07-06-00;109.779
2016-08-11-07-07-00;108.063
2016-08-11-07-08-00;106.806
2016-08-11-07-09-00;106.677
2016-08-11-07-10-00;108.081
2016-08-11-07-11-00;106.600
2016-08-11-07-12-00;104.322
2016-08-11-07-13-00;107.199
2016-08-11-07-14-00;110.517
2016-08-11-07-15-00;111.201
2016-08-11-07-16-00;108.705
2016-08-11-07-17-00;105.314
2016-08-11-07-18-00;106.059
2016-08-11-07-19-00;106.769
2016-08-11-07-20-00;108.407
2016-08-11-07-21-00;108.910
2016-08-11-07-22-00;104.297
2016-08-11-07-23-00;105.580
2016-08-11-07-24-00;104.329
2016-08-11-07-25-00;110.929
2016-08-11-07-26-00;108.966
2016-08-11-07-27-00;105.286
2016-08-11-07-28-00;108.886
2016-08-11-07-29-00;107.846
2016-08-11-07-30-00;107.603
2016-08-11-07-31-00;106.198
2016-08-11-07-32-00;110.232
2016-08-11-07-33-00;110.856
2016-08-11-07-34-00;107.428
2016-08-11-07-35-00;105.756
2016-08-11-07-36-00;107.379
2016-08-11-07-37-00;106.816
2016-08-11-07-38-00;106.729
2016-08-11-07-39-00;106.982
2016-08-11-07-40-00;105.370
2016-08-11-07-41-00;109.846
2016-08-11-07-42-00;106.474
2016-08-11-07-43-00;103.647
2016-08-11-07-44-00;107.410
2016-08-11-07-45-00;104.757
2016-08-11-07-46-00;106.613
2016-08-11-07-47-00;107.290
2016-08-11-07-48-00;106.466
2016-08-11-07-49-00;107.437
2016-08-11-07-50-00;105.156
2016-08-11-07-51-00;108.668
2016-08-11-07-52-00;109.344
2016-08-11-07-53-00;108.123
2016-08-11-07-54-00;104.075
2016-08-11-07-55-00;108.131
2016-08-11-07-56-00;107.689
2016-08-11-07-57-00;104.324
2016-08-11-07-58-00;109.751
2016-08-11-07-59-00;103.846
2016-08-11-08-00-00;111.580
2016-08-11-08-01-00;107.582
2016-08-11-08-02-00;107.089
2016-08-11-08-03-00;108.858
2016-08-11-08-04-00;103.509
2016-08-11-08-05-00;108.069
2016-08-11-08-06-00;103.848
2016-08-11-08-07-00;106.059
2016-08-11-08-08-00;107.396
2016-08-11-08-09-00;104.865
2016-08-11-08-10-00;108.028
2016-08-11-08-11-00;106.113
2016-08-11-08-12-00;107.691
2016-08-11-08-13-00;108.567
2016-08-11-08-14-00;106.122
2016-08-11-08-15-00;108.324
2016-08-11-08-16-00;107.553
2016-08-11-08-17-00;108.653
2016-08-11-08-18-00;105.741
2016-08-11-08-19-00;106.113
2016-08-11-08-20-00;110.768
2016-08-11-08-21-00;106.332
2016-08-11-08-22-00;109.166
2016-08-11-08-23-00;107.851
2016-08-11-08-24-00;109.083
2016-08-11-08-25-00;108.192
2016-08-11-08-26-00;106.790
2016-08-11-08-27-00;106.436
2016-08-11-08-28-00;105.347
2016-08-11-08-29-00;105.970
2016-08-11-08-30-00;107.997
2016-08-11-08-31-00;105.887
2016-08-11-08-32-00;105.342
2016-08-11-08-33-00;108.130
2016-08-11-08-34-00;107.448
2016-08-11-08-35-00;106.565
2016-08-11-08-36-00;107.282
2016-08-11-08-37-00;109.723
2016-08-11-08-38-00;104.140
2016-08-11-08-39-00;107.646
2016-08-11-08-40-00;105.965
2016-08-11-08-41-00;107.023
2016-08-11-08-42-00;107.309
2016-08-11-08-43-00;104.646
2016-08-11-08-44-00;109.812
2016-08-11-08-45-00;109.916
2016-08-11-08-46-00;105.584
2016-08-11-08-47-00;107.063
2016-08-11-08-48-00;106.104
2016-08-11-08-49-00;106.832
2016-08-11-08-50-00;106.148
2016-08-11-08-51-00;105.406
2016-08-11-08-52-00;105.806
2016-08-11-08-53-00;106.818
2016-08-11-08-54-00;107.459
2016-08-11-08-55-00;108.497
2016-08-11-08-56-00;107.686
2016-08-11-08-57-00;109.277
2016-08-11-08-58-00;107.758
2016-08-11-08-59-00;107.586
2016-08-11-09-00-00;106.231
2016-08-11-09-01-00;113.417
2016-08-11-09-02-00;109.334
2016-08-11-09-03-00;105.164
2016-08-11-09-04-00;107.928
2016-08-11-09-05-00;107.644
2016-08-11-09-06-00;107.498
2016-08-11-09-07-00;110.312
2016-08-11-09-08-00;105.292
2016-08-11-09-09-00;104.990
2016-08-11-09-10-00;106.388
2016-08-11-09-11-00;104.921
2016-08-11-09-12-00;105.880
2016-08-11-09-13-00;105.191
2016-08-11-09-14-00;104.570
2016-08-11-09-15-00;104.858
2016-08-11-09-16-00;104.858
2016-08-11-09-17-00;112.783
2016-08-11-09-18-00;106.438
2016-08-11-09-19-00;108.352
2016-08-11-09-20-00;103.305
2016-08-11-09-21-00;108.591
2016-08-11-09-22-00;109.135
2016-08-11-09-23-00;107.927
2016-08-11-09-24-00;101.857
2016-08-11-09-25-00;113.248
2016-08-11-09-26-00;106.342
2016-08-11-09-27-00;105.254
2016-08-11-09-28-00;106.479
2016-08-11-09-29-00;104.177
2016-08-11-09-30-00;110.170
2016-08-11-09-31-00;103.748
2016-08-11-09-32-00;105.187
2016-08-11-09-33-00;105.800
2016-08-11-09-34-00;104.171
2016-08-11-09-35-00;105.637
2016-08-11-09-36-00;107.267
2016-08-11-09-37-00;108.179
2016-08-11-09-38-00;107.844
2016-08-11-09-39-00;107.439
2016-08-11-09-40-00;102.965
2016-08-11-09-41-00;106.698
2016-08-11-09-42-00;106.475
2016-08-11-09-43-00;109.172
2016-08-11-09-44-00;107.242
2016-08-11-09-45-00;104.623
2016-08-11-09-46-00;109.501
2016-08-11-09-47-00;104.177
2016-08-11-09-48-00;110.364
2016-08-11-09-49-00;103.945
2016-08-11-09-50-00;107.547
2016-08-11-09-51-00;106.496
2016-08-11-09-52-00;108.090
2016-08-11-09-53-00;108.029
2016-08-11-09-54-00;108.899
2016-08-11-09-55-00;105.498
2016-08-11-09-56-00;105.015
2016-08-11-09-57-00;106.068
2016-08-11-09-58-00;110.117
2016-08-11-09-59-00;104.605
2016-08-11-10-00-00;108.058
2016-08-11-10-01-00;107.413
2016-08-11-10-02-00;106.680
2016-08-11-10-03-00;103.830
2016-08-11-10-04-00;109.489
2016-08-11-10-05-00;103.866
2016-08-11-10-06-00;109.224
2016-08-11-10-07-00;111.351
2016-08-11-10-08-00;106.290
2016-08-11-10-09-00;108.201
2016-08-11-10-10-00;103.709
2016-08-11-10-11-00;105.897
2016-08-11-10-12-00;108.987
2016-08-11-10-13-00;105.201
2016-08-11-10-14-00;106.268
2016-08-11-10-15-00;108.048
2016-08-11-10-16-00;108.411
2016-08-11-10-17-00;106.740
2016-08-11-10-18-00;103.574
2016-08-11-10-19-00;105.165
2016-08-11-10-20-00;105.320
2016-08-11-10-21-00;107.928
2016-08-11-10-22-00;108.815
2016-08-11-10-23-00;108.411
2016-08-11-10-24-00;104.290
2016-08-11-10-25-00;110.056
2016-08-11-10-26-00;108.543
2016-08-11-10-27-00;108.922
2016-08-11-10-28-00;106.714
2016-08-11-10-29-00;109.104
2016-08-11-10-30-00;104.127
2016-08-11-10-31-00;108.418
2016-08-11-10-32-00;106.053
2016-08-11-10-33-00;109.964
2016-08-11-10-34-00;105.348
2016-08-11-10-35-00;104.377
2016-08-11-10-36-00;104.410
2016-08-11-10-37-00;109.071
2016-08-11-10-38-00;107.910
2016-08-11-10-39-00;108.934
2016-08-11-10-40-00;106.930
2016-08-11-10-41-00;107.541
2016-08-11-10-42-00;105.187
2016-08-11-10-43-00;110.490
2016-08-11-10-44-00;105.944
2016-08-11-10-45-00;105.970
2016-08-11-10-46-00;106.056
2016-08-11-10-47-00;105.498
2016-08-11-10-48-00;106.606
2016-08-11-10-49-00;104.318
2016-08-11-10-50-00;106.167
2016-08-11-10-51-00;106.365
2016-08-11-10-52-00;108.575
2016-08-11-10-53-00;106.651
2016-08-11-10-54-00;105.070
2016-08-11-10-55-00;108.627
2016-08-11-10-56-00;106.325
2016-08-11-10-57-00;106.764
2016-08-11-10-58-00;107.427
2016-08-11-10-59-00;108.237
2016-08-11-11-00-00;109.028
2016-08-11-11-01-00;106.179
2016-08-11-11-02-00;106.711
2016-08-11-11-03-00;106.763
2016-08-11-11-04-00;107.482
2016-08-11-11-05-00;107.988
2016-08-11-11-06-00;105.567
2016-08-11-11-07-00;110.015
2016-08-11-11-08-00;106.802
2016-08-11-11-09-00;105.796
2016-08-11-11-10-00;105.444
2016-08-11-11-11-00;107.616
2016-08-11-11-12-00;105.959
2016-08-11-11-13-00;106.638
2016-08-11-11-14-00;104.019
2016-08-11-11-15-00;106.614
2016-08-11-11-16-00;103.609
2016-08-11-11-17-00;104.693
2016-08-11-11-18-00;109.622
2016-08-11-11-19-00;108.867
2016-08-11-11-20-00;104.318
2016-08-11-11-21-00;107.315
2016-08-11-11-22-00;110.430
2016-08-11-11-23-00;106.706
2016-08-11-11-24-00;108.911
2016-08-11-11-25-00;106.481
2016-08-11-11-26-00;108.840
2016-08-11-11-27-00;104.342
2016-08-11-11-28-00;104.384
2016-08-11-11-29-00;107.235
2016-08-11-11-30-00;106.797
2016-08-11-11-31-00;109.940
2016-08-11-11-32-00;105.812
2016-08-11-11-33-00;107.288
2016-08-11-11-34-00;107.289
2016-08-11-11-35-00;105.323
2016-08-11-11-36-00;108.747
2016-08-11-11-37-00;107.581
2016-08-11-11-38-00;106.210
2016-08-11-11-39-00;107.325
2016-08-11-11-40-00;105.208
2016-08-11-11-41-00;109.069
2016-08-11-11-42-00;113.307
2016-08-11-11-43-00;104.288
2016-08-11-11-44-00;103.338
2016-08-11-11-45-00;100.237
2016-08-11-11-46-00;111.439
2016-08-11-11-47-00;108.029
2016-08-11-11-48-00;105.648
2016-08-11-11-49-00;107.679
2016-08-11-11-50-00;105.666
2016-08-11-11-51-00;107.680
2016-08-11-11-52-00;107.835
2016-08-11-11-53-00;107.098
2016-08-11-11-54-00;108.700
2016-08-11-11-55-00;108.170
2016-08-11-11-56-00;109.387
2016-08-11-11-57-00;103.612
2016-08-11-11-58-00;111.733
2016-08-11-11-59-00;105.038
2016-08-11-12-00-00;108.192
2016-08-11-12-01-00;104.756
2016-08-11-12-02-00;104.526
2016-08-11-12-03-00;108.837
2016-08-11-12-04-00;106.891
2016-08-11-12-05-00;104.414
2016-08-11-12-06-00;107.762
2016-08-11-12-07-00;107.762
2016-08-11-12-08-00;106.957
2016-08-11-12-09-00;106.408
2016-08-11-12-10-00;107.549
2016-08-11-12-11-00;106.692
2016-08-11-12-12-00;109.066
2016-08-11-12-13-00;107.971
2016-08-11-12-14-00;108.142
2016-08-11-12-15-00;104.773
2016-08-11-12-16-00;103.324
2016-08-11-12-17-00;105.132
2016-08-11-12-18-00;104.248
2016-08-11-12-19-00;108.009
2016-08-11-12-20-00;104.176
2016-08-11-12-21-00;108.720
2016-08-11-12-22-00;107.039
2016-08-11-12-23-00;105.573
2016-08-11-12-24-00;106.721
2016-08-11-12-25-00;109.714
2016-08-11-12-26-00;111.258
2016-08-11-12-27-00;104.354
2016-08-11-12-28-00;105.802
2016-08-11-12-29-00;106.257
2016-08-11-12-30-00;106.215
2016-08-11-12-31-00;107.871
2016-08-11-12-32-00;108.797
2016-08-11-12-33-00;107.777
2016-08-11-12-34-00;104.039
2016-08-11-12-35-00;107.074
2016-08-11-12-36-00;107.186
2016-08-11-12-37-00;107.093
2016-08-11-12-38-00;104.264
2016-08-11-12-39-00;105.405
2016-08-11-12-40-00;106.597
2016-08-11-12-41-00;109.597
2016-08-11-12-42-00;107.881
2016-08-11-12-43-00;107.933
2016-08-11-12-44-00;107.169
2016-08-11-12-45-00;108.566
2016-08-11-12-46-00;103.105
2016-08-11-12-47-00;109.964
2016-08-11-12-48-00;106.913
2016-08-11-12-49-00;106.391
2016-08-11-12-50-00;106.057
2016-08-11-12-51-00;107.114
2016-08-11-12-52-00;104.697
2016-08-11-12-53-00;110.953
2016-08-11-12-54-00;106.680
2016-08-11-12-55-00;107.933
2016-08-11-12-56-00;106.324
2016-08-11-12-57-00;107.755
2016-08-11-12-58-00;109.296
2016-08-11-12-59-00;103.544
2016-08-11-13-00-00;105.709
2016-08-11-13-01-00;106.635
2016-08-11-13-02-00;108.364
2016-08-11-13-03-00;105.635
2016-08-11-13-04-00;105.361
2016-08-11-13-05-00;106.995
2016-08-11-13-06-00;106.660
2016-08-11-13-07-00;111.086
2016-08-11-13-08-00;108.363
2016-08-11-13-09-00;107.721
2016-08-11-13-10-00;104.543
2016-08-11-13-11-00;107.797
2016-08-11-13-12-00;104.614
2016-08-11-13-13-00;108.903
2016-08-11-13-14-00;105.958
2016-08-11-13-15-00;106.763
2016-08-11-13-16-00;109.014
2016-08-11-13-17-00;107.428
2016-08-11-13-18-00;103.273
2016-08-11-13-19-00;105.798
2016-08-11-13-20-00;110.217
2016-08-11-13-21-00;106.158
2016-08-11-13-22-00;104.490
2016-08-11-13-23-00;106.382
2016-08-11-13-24-00;107.385
2016-08-11-13-25-00;106.161
2016-08-11-13-26-00;105.784
2016-08-11-13-27-00;109.337
2016-08-11-13-28-00;105.826
2016-08-11-13-29-00;108.464
2016-08-11-13-30-00;106.016
2016-08-11-13-31-00;107.549
2016-08-11-13-32-00;105.152
2016-08-11-13-33-00;112.182
2016-08-11-13-34-00;104.044
2016-08-11-13-35-00;105.356
2016-08-11-13-36-00;102.489
2016-08-11-13-37-00;105.217
2016-08-11-13-38-00;108.726
2016-08-11-13-39-00;107.066
2016-08-11-13-40-00;105.756
2016-08-11-13-41-00;104.522
