DateInfo;Pressure
2019-05-17-01-00-00;112.113
2019-05-17-01-01-00;110.340
2019-05-17-01-02-00;108.073
2019-05-17-01-03-00;108.442
2019-05-17-01-04-00;111.138
2019-05-17-01-05-00;109.722
2019-05-17-01-06-00;106.625
2019-05-17-01-07-00;106.801
2019-05-17-01-08-00;109.124
2019-05-17-01-09-00;109.669
2019-05-17-01-10-00;106.028
2019-05-17-01-11-00;109.413
2019-05-17-01-12-00;106.200
2019-05-17-01-13-00;109.156
2019-05-17-01-14-00;111.704
2019-05-17-01-15-00;108.117
2019-05-17-01-16-00;105.928
2019-05-17-01-17-00;109.765
2019-05-17-01-18-00;104.879
2019-05-17-01-19-00;106.357
2019-05-17-01-20-00;109.537
2019-05-17-01-21-00;111.547
2019-05-17-01-22-00;106.990
2019-05-17-01-23-00;107.981
2019-05-17-01-24-00;106.027
2019-05-17-01-25-00;109.401
2019-05-17-01-26-00;109.344
2019-05-17-01-27-00;112.493
2019-05-17-01-28-00;106.946
2019-05-17-01-29-00;108.799
2019-05-17-01-30-00;108.976
2019-05-17-01-31-00;108.715
2019-05-17-01-32-00;110.721
2019-05-17-01-33-00;107.243
2019-05-17-01-34-00;109.982
2019-05-17-01-35-00;108.446
2019-05-17-01-36-00;107.511
2019-05-17-01-37-00;108.671
2019-05-17-01-38-00;107.965
2019-05-17-01-39-00;110.441
2019-05-17-01-40-00;108.538
2019-05-17-01-41-00;106.491
2019-05-17-01-42-00;109.751
2019-05-17-01-43-00;107.270
2019-05-17-01-44-00;111.284
2019-05-17-01-45-00;112.661
2019-05-17-01-46-00;107.603
2019-05-17-01-47-00;111.815
2019-05-17-01-48-00;112.939
2019-05-17-01-49-00;105.331
2019-05-17-01-50-00;109.177
2019-05-17-01-51-00;107.976
2019-05-17-01-52-00;113.175
2019-05-17-01-53-00;108.358
2019-05-17-01-54-00;107.535
2019-05-17-01-55-00;107.214
2019-05-17-01-56-00;111.850
2019-05-17-01-57-00;106.010
2019-05-17-01-58-00;110.682
2019-05-17-01-59-00;107.747
2019-05-17-02-00-00;105.547
2019-05-17-02-01-00;107.153
2019-05-17-02-02-00;111.180
2019-05-17-02-03-00;106.314
2019-05-17-02-04-00;110.654
2019-05-17-02-05-00;106.772
2019-05-17-02-06-00;110.505
2019-05-17-02-07-00;108.575
2019-05-17-02-08-00;114.031
2019-05-17-02-09-00;105.494
2019-05-17-02-10-00;107.229
2019-05-17-02-11-00;110.229
2019-05-17-02-12-00;106.667
2019-05-17-02-13-00;105.748
2019-05-17-02-14-00;106.270
2019-05-17-02-15-00;108.137
2019-05-17-02-16-00;109.342
2019-05-17-02-17-00;111.157
2019-05-17-02-18-00;105.173
2019-05-17-02-19-00;110.008
2019-05-17-02-20-00;111.041
2019-05-17-02-21-00;109.482
2019-05-17-02-22-00;113.407
2019-05-17-02-23-00;109.671
2019-05-17-02-24-00;106.297
2019-05-17-02-25-00;112.234
2019-05-17-02-26-00;107.763
2019-05-17-02-27-00;108.639
2019-05-17-02-28-00;110.920
2019-05-17-02-29-00;108.892
2019-05-17-02-30-00;105.197
2019-05-17-02-31-00;113.098
2019-05-17-02-32-00;109.912
2019-05-17-02-33-00;109.298
2019-05-17-02-34-00;109.129
2019-05-17-02-35-00;106.349
2019-05-17-02-36-00;107.265
2019-05-17-02-37-00;109.735
2019-05-17-02-38-00;112.447
2019-05-17-02-39-00;112.676
2019-05-17-02-40-00;113.769
2019-05-17-02-41-00;109.491
2019-05-17-02-42-00;106.912
2019-05-17-02-43-00;104.373
2019-05-17-02-44-00;106.582
2019-05-17-02-45-00;108.229
2019-05-17-02-46-00;109.474
2019-05-17-02-47-00;111.069
2019-05-17-02-48-00;109.000
2019-05-17-02-49-00;110.708
2019-05-17-02-50-00;111.704
2019-05-17-02-51-00;106.293
2019-05-17-02-52-00;108.944
2019-05-17-02-53-00;107.008
2019-05-17-02-54-00;111.366
2019-05-17-02-55-00;108.362
2019-05-17-02-56-00;112.952
2019-05-17-02-57-00;108.534
2019-05-17-02-58-00;109.723
2019-05-17-02-59-00;111.562
2019-05-17-03-00-00;105.150
2019-05-17-03-01-00;103.998
2019-05-17-03-02-00;109.570
2019-05-17-03-03-00;110.602
2019-05-17-03-04-00;105.684
2019-05-17-03-05-00;108.253
2019-05-17-03-06-00;108.221
2019-05-17-03-07-00;112.689
2019-05-17-03-08-00;105.182
2019-05-17-03-09-00;106.648
2019-05-17-03-10-00;110.754
2019-05-17-03-11-00;109.337
2019-05-17-03-12-00;111.634
2019-05-17-03-13-00;108.783
2019-05-17-03-14-00;111.304
2019-05-17-03-15-00;109.638
2019-05-17-03-16-00;103.845
2019-05-17-03-17-00;108.743
2019-05-17-03-18-00;109.514
2019-05-17-03-19-00;108.289
2019-05-17-03-20-00;110.044
2019-05-17-03-21-00;108.956
2019-05-17-03-22-00;109.458
2019-05-17-03-23-00;109.639
2019-05-17-03-24-00;107.571
2019-05-17-03-25-00;107.289
2019-05-17-03-26-00;107.779
2019-05-17-03-27-00;110.217
2019-05-17-03-28-00;111.804
2019-05-17-03-29-00;112.013
2019-05-17-03-30-00;112.925
2019-05-17-03-31-00;106.104
2019-05-17-03-32-00;108.856
2019-05-17-03-33-00;107.759
2019-05-17-03-34-00;108.410
2019-05-17-03-35-00;108.490
2019-05-17-03-36-00;106.200
2019-05-17-03-37-00;109.173
2019-05-17-03-38-00;104.452
2019-05-17-03-39-00;105.934
2019-05-17-03-40-00;109.837
2019-05-17-03-41-00;103.408
2019-05-17-03-42-00;108.406
2019-05-17-03-43-00;108.305
2019-05-17-03-44-00;107.593
2019-05-17-03-45-00;106.934
2019-05-17-03-46-00;109.137
2019-05-17-03-47-00;108.526
2019-05-17-03-48-00;108.217
2019-05-17-03-49-00;106.167
2019-05-17-03-50-00;111.079
2019-05-17-03-51-00;103.066
2019-05-17-03-52-00;111.385
2019-05-17-03-53-00;108.506
2019-05-17-03-54-00;106.664
2019-05-17-03-55-00;108.743
2019-05-17-03-56-00;109.327
2019-05-17-03-57-00;106.837
2019-05-17-03-58-00;111.546
2019-05-17-03-59-00;106.753
2019-05-17-04-00-00;114.838
2019-05-17-04-01-00;108.056
2019-05-17-04-02-00;111.935
2019-05-17-04-03-00;106.805
2019-05-17-04-04-00;112.583
2019-05-17-04-05-00;112.930
2019-05-17-04-06-00;111.064
2019-05-17-04-07-00;102.705
2019-05-17-04-08-00;111.584
2019-05-17-04-09-00;111.765
2019-05-17-04-10-00;107.975
2019-05-17-04-11-00;106.652
2019-05-17-04-12-00;107.231
2019-05-17-04-13-00;107.907
2019-05-17-04-14-00;111.518
2019-05-17-04-15-00;109.459
2019-05-17-04-16-00;109.335
2019-05-17-04-17-00;110.155
2019-05-17-04-18-00;108.824
2019-05-17-04-19-00;107.846
2019-05-17-04-20-00;106.692
2019-05-17-04-21-00;111.237
2019-05-17-04-22-00;110.019
2019-05-17-04-23-00;111.076
2019-05-17-04-24-00;110.163
2019-05-17-04-25-00;110.746
2019-05-17-04-26-00;110.123
2019-05-17-04-27-00;107.456
2019-05-17-04-28-00;109.190
2019-05-17-04-29-00;109.146
2019-05-17-04-30-00;115.017
2019-05-17-04-31-00;108.506
2019-05-17-04-32-00;107.608
2019-05-17-04-33-00;106.152
2019-05-17-04-34-00;108.578
2019-05-17-04-35-00;104.011
2019-05-17-04-36-00;110.844
2019-05-17-04-37-00;113.149
2019-05-17-04-38-00;102.801
2019-05-17-04-39-00;107.520
2019-05-17-04-40-00;109.291
2019-05-17-04-41-00;109.983
2019-05-17-04-42-00;108.120
2019-05-17-04-43-00;111.560
2019-05-17-04-44-00;106.651
2019-05-17-04-45-00;107.745
2019-05-17-04-46-00;103.359
2019-05-17-04-47-00;109.508
2019-05-17-04-48-00;107.758
2019-05-17-04-49-00;110.224
2019-05-17-04-50-00;108.957
2019-05-17-04-51-00;110.212
2019-05-17-04-52-00;111.158
2019-05-17-04-53-00;110.635
2019-05-17-04-54-00;105.243
2019-05-17-04-55-00;108.401
2019-05-17-04-56-00;112.296
2019-05-17-04-57-00;113.958
2019-05-17-04-58-00;105.380
2019-05-17-04-59-00;108.772
2019-05-17-05-00-00;109.524
2019-05-17-05-01-00;111.644
2019-05-17-05-02-00;106.796
2019-05-17-05-03-00;108.655
2019-05-17-05-04-00;110.747
2019-05-17-05-05-00;110.707
2019-05-17-05-06-00;111.886
2019-05-17-05-07-00;111.314
2019-05-17-05-08-00;108.538
2019-05-17-05-09-00;111.318
2019-05-17-05-10-00;105.819
2019-05-17-05-11-00;111.925
2019-05-17-05-12-00;111.675
2019-05-17-05-13-00;110.420
2019-05-17-05-14-00;105.125
2019-05-17-05-15-00;107.722
2019-05-17-05-16-00;105.177
2019-05-17-05-17-00;111.107
2019-05-17-05-18-00;108.281
2019-05-17-05-19-00;110.090
2019-05-17-05-20-00;108.655
2019-05-17-05-21-00;108.012
2019-05-17-05-22-00;113.632
2019-05-17-05-23-00;112.004
2019-05-17-05-24-00;110.838
2019-05-17-05-25-00;108.426
2019-05-17-05-26-00;108.900
2019-05-17-05-27-00;115.384
2019-05-17-05-28-00;112.682
2019-05-17-05-29-00;110.050
2019-05-17-05-30-00;108.784
2019-05-17-05-31-00;104.877
2019-05-17-05-32-00;109.097
2019-05-17-05-33-00;109.820
2019-05-17-05-34-00;110.946
2019-05-17-05-35-00;108.800
2019-05-17-05-36-00;107.345
2019-05-17-05-37-00;106.465
2019-05-17-05-38-00;106.960
2019-05-17-05-39-00;111.487
2019-05-17-05-40-00;107.799
2019-05-17-05-41-00;108.591
2019-05-17-05-42-00;112.127
2019-05-17-05-43-00;107.867
2019-05-17-05-44-00;114.827
2019-05-17-05-45-00;110.246
2019-05-17-05-46-00;110.861
2019-05-17-05-47-00;108.591
2019-05-17-05-48-00;111.275
2019-05-17-05-49-00;107.819
2019-05-17-05-50-00;109.105
2019-05-17-05-51-00;115.023
2019-05-17-05-52-00;108.896
2019-05-17-05-53-00;111.399
2019-05-17-05-54-00;111.712
2019-05-17-05-55-00;110.266
2019-05-17-05-56-00;109.743
2019-05-17-05-57-00;107.325
2019-05-17-05-58-00;107.659
2019-05-17-05-59-00;106.928
2019-05-17-06-00-00;110.964
2019-05-17-06-01-00;106.767
2019-05-17-06-02-00;111.257
2019-05-17-06-03-00;108.546
2019-05-17-06-04-00;110.333
2019-05-17-06-05-00;112.269
2019-05-17-06-06-00;110.896
2019-05-17-06-07-00;110.113
2019-05-17-06-08-00;106.731
2019-05-17-06-09-00;111.863
2019-05-17-06-10-00;105.832
2019-05-17-06-11-00;107.037
2019-05-17-06-12-00;109.980
2019-05-17-06-13-00;109.863
2019-05-17-06-14-00;106.716
2019-05-17-06-15-00;109.907
2019-05-17-06-16-00;107.037
2019-05-17-06-17-00;108.904
2019-05-17-06-18-00;109.959
2019-05-17-06-19-00;110.982
2019-05-17-06-20-00;110.079
2019-05-17-06-21-00;108.153
2019-05-17-06-22-00;109.357
2019-05-17-06-23-00;109.509
2019-05-17-06-24-00;108.486
2019-05-17-06-25-00;108.799
2019-05-17-06-26-00;108.908
2019-05-17-06-27-00;109.919
2019-05-17-06-28-00;111.925
2019-05-17-06-29-00;110.039
2019-05-17-06-30-00;110.850
2019-05-17-06-31-00;107.708
2019-05-17-06-32-00;105.255
2019-05-17-06-33-00;112.248
2019-05-17-06-34-00;106.929
2019-05-17-06-35-00;112.606
2019-05-17-06-36-00;110.679
2019-05-17-06-37-00;107.760
2019-05-17-06-38-00;110.707
2019-05-17-06-39-00;109.683
2019-05-17-06-40-00;106.089
2019-05-17-06-41-00;108.285
2019-05-17-06-42-00;106.615
2019-05-17-06-43-00;105.297
2019-05-17-06-44-00;107.366
2019-05-17-06-45-00;111.253
2019-05-17-06-46-00;108.663
2019-05-17-06-47-00;108.844
2019-05-17-06-48-00;110.470
2019-05-17-06-49-00;108.233
2019-05-17-06-50-00;103.748
2019-05-17-06-51-00;109.060
2019-05-17-06-52-00;112.004
2019-05-17-06-53-00;107.579
2019-05-17-06-54-00;111.003
2019-05-17-06-55-00;111.658
2019-05-17-06-56-00;110.694
2019-05-17-06-57-00;109.313
2019-05-17-06-58-00;111.308
2019-05-17-06-59-00;110.112
2019-05-17-07-00-00;111.887
2019-05-17-07-01-00;107.840
2019-05-17-07-02-00;112.614
2019-05-17-07-03-00;110.426
2019-05-17-07-04-00;109.241
2019-05-17-07-05-00;109.422
2019-05-17-07-06-00;110.856
2019-05-17-07-07-00;109.607
2019-05-17-07-08-00;106.060
2019-05-17-07-09-00;104.268
2019-05-17-07-10-00;110.073
2019-05-17-07-11-00;110.173
2019-05-17-07-12-00;108.828
2019-05-17-07-13-00;107.181
2019-05-17-07-14-00;107.381
2019-05-17-07-15-00;109.904
2019-05-17-07-16-00;108.759
2019-05-17-07-17-00;109.691
2019-05-17-07-18-00;107.972
2019-05-17-07-19-00;110.692
2019-05-17-07-20-00;108.739
2019-05-17-07-21-00;109.069
2019-05-17-07-22-00;105.058
2019-05-17-07-23-00;110.496
2019-05-17-07-24-00;108.124
2019-05-17-07-25-00;107.542
2019-05-17-07-26-00;108.735
2019-05-17-07-27-00;109.206
2019-05-17-07-28-00;109.206
2019-05-17-07-29-00;110.158
2019-05-17-07-30-00;109.575
2019-05-17-07-31-00;107.505
2019-05-17-07-32-00;113.124
2019-05-17-07-33-00;112.783
2019-05-17-07-34-00;109.700
2019-05-17-07-35-00;107.799
2019-05-17-07-36-00;111.163
2019-05-17-07-37-00;108.016
2019-05-17-07-38-00;108.667
2019-05-17-07-39-00;111.228
2019-05-17-07-40-00;106.524
2019-05-17-07-41-00;108.695
2019-05-17-07-42-00;110.955
2019-05-17-07-43-00;108.032
2019-05-17-07-44-00;110.685
2019-05-17-07-45-00;109.258
2019-05-17-07-46-00;110.858
2019-05-17-07-47-00;107.433
2019-05-17-07-48-00;104.784
2019-05-17-07-49-00;107.530
2019-05-17-07-50-00;109.350
2019-05-17-07-51-00;111.592
2019-05-17-07-52-00;105.838
2019-05-17-07-53-00;113.140
2019-05-17-07-54-00;113.831
2019-05-17-07-55-00;110.797
2019-05-17-07-56-00;110.676
2019-05-17-07-57-00;109.905
2019-05-17-07-58-00;109.676
2019-05-17-07-59-00;106.393
2019-05-17-08-00-00;110.977
2019-05-17-08-01-00;109.543
2019-05-17-08-02-00;107.707
2019-05-17-08-03-00;111.109
2019-05-17-08-04-00;111.414
2019-05-17-08-05-00;113.118
2019-05-17-08-06-00;109.623
2019-05-17-08-07-00;106.510
2019-05-17-08-08-00;111.141
2019-05-17-08-09-00;114.165
2019-05-17-08-10-00;111.976
2019-05-17-08-11-00;109.579
2019-05-17-08-12-00;107.382
2019-05-17-08-13-00;114.338
2019-05-17-08-14-00;108.755
2019-05-17-08-15-00;113.816
2019-05-17-08-16-00;109.309
2019-05-17-08-17-00;112.751
2019-05-17-08-18-00;106.582
2019-05-17-08-19-00;108.530
2019-05-17-08-20-00;112.969
2019-05-17-08-21-00;109.767
2019-05-17-08-22-00;113.262
2019-05-17-08-23-00;107.807
2019-05-17-08-24-00;109.896
2019-05-17-08-25-00;106.755
2019-05-17-08-26-00;106.940
2019-05-17-08-27-00;113.658
2019-05-17-08-28-00;108.631
2019-05-17-08-29-00;112.044
2019-05-17-08-30-00;108.671
2019-05-17-08-31-00;111.124
2019-05-17-08-32-00;110.522
2019-05-17-08-33-00;116.836
2019-05-17-08-34-00;109.642
2019-05-17-08-35-00;112.323
2019-05-17-08-36-00;111.477
2019-05-17-08-37-00;109.602
2019-05-17-08-38-00;112.091
2019-05-17-08-39-00;112.790
2019-05-17-08-40-00;115.408
2019-05-17-08-41-00;111.738
2019-05-17-08-42-00;111.818
2019-05-17-08-43-00;113.267
2019-05-17-08-44-00;111.624
2019-05-17-08-45-00;111.909
2019-05-17-08-46-00;110.473
2019-05-17-08-47-00;106.853
2019-05-17-08-48-00;108.217
2019-05-17-08-49-00;108.117
2019-05-17-08-50-00;110.272
2019-05-17-08-51-00;108.177
2019-05-17-08-52-00;110.252
2019-05-17-08-53-00;105.846
2019-05-17-08-54-00;104.333
2019-05-17-08-55-00;106.953
2019-05-17-08-56-00;108.779
2019-05-17-08-57-00;111.195
2019-05-17-08-58-00;110.352
2019-05-17-08-59-00;109.546
2019-05-17-09-00-00;112.255
2019-05-17-09-01-00;111.211
2019-05-17-09-02-00;108.887
2019-05-17-09-03-00;115.019
2019-05-17-09-04-00;114.457
2019-05-17-09-05-00;109.008
2019-05-17-09-06-00;110.909
2019-05-17-09-07-00;109.244
2019-05-17-09-08-00;109.204
2019-05-17-09-09-00;113.729
2019-05-17-09-10-00;110.031
2019-05-17-09-11-00;110.893
2019-05-17-09-12-00;112.426
2019-05-17-09-13-00;112.950
2019-05-17-09-14-00;114.254
2019-05-17-09-15-00;106.051
2019-05-17-09-16-00;111.567
2019-05-17-09-17-00;108.354
2019-05-17-09-18-00;114.323
2019-05-17-09-19-00;107.604
2019-05-17-09-20-00;113.853
2019-05-17-09-21-00;105.903
2019-05-17-09-22-00;110.447
2019-05-17-09-23-00;110.929
2019-05-17-09-24-00;108.033
2019-05-17-09-25-00;105.490
2019-05-17-09-26-00;116.111
2019-05-17-09-27-00;109.737
2019-05-17-09-28-00;112.452
2019-05-17-09-29-00;107.532
2019-05-17-09-30-00;105.928
2019-05-17-09-31-00;109.786
2019-05-17-09-32-00;113.143
2019-05-17-09-33-00;114.546
2019-05-17-09-34-00;107.808
2019-05-17-09-35-00;108.290
2019-05-17-09-36-00;110.908
2019-05-17-09-37-00;109.144
2019-05-17-09-38-00;111.734
2019-05-17-09-39-00;111.983
2019-05-17-09-40-00;111.181
2019-05-17-09-41-00;110.006
2019-05-17-09-42-00;110.716
2019-05-17-09-43-00;111.707
2019-05-17-09-44-00;110.472
2019-05-17-09-45-00;109.309
2019-05-17-09-46-00;107.692
2019-05-17-09-47-00;112.991
2019-05-17-09-48-00;110.275
2019-05-17-09-49-00;112.272
2019-05-17-09-50-00;113.527
2019-05-17-09-51-00;114.899
2019-05-17-09-52-00;108.703
2019-05-17-09-53-00;109.966
2019-05-17-09-54-00;109.681
2019-05-17-09-55-00;110.155
2019-05-17-09-56-00;110.335
2019-05-17-09-57-00;111.049
2019-05-17-09-58-00;108.875
2019-05-17-09-59-00;111.827
2019-05-17-10-00-00;112.185
2019-05-17-10-01-00;112.474
2019-05-17-10-02-00;109.682
2019-05-17-10-03-00;112.202
2019-05-17-10-04-00;109.204
2019-05-17-10-05-00;110.597
2019-05-17-10-06-00;110.749
2019-05-17-10-07-00;110.656
2019-05-17-10-08-00;111.269
2019-05-17-10-09-00;108.005
2019-05-17-10-10-00;106.854
2019-05-17-10-11-00;110.948
2019-05-17-10-12-00;108.422
2019-05-17-10-13-00;109.573
2019-05-17-10-14-00;107.636
2019-05-17-10-15-00;110.969
2019-05-17-10-16-00;112.922
2019-05-17-10-17-00;109.537
2019-05-17-10-18-00;111.010
2019-05-17-10-19-00;109.096
2019-05-17-10-20-00;111.302
2019-05-17-10-21-00;113.982
2019-05-17-10-22-00;107.696
2019-05-17-10-23-00;108.699
2019-05-17-10-24-00;115.658
2019-05-17-10-25-00;111.956
2019-05-17-10-26-00;111.418
2019-05-17-10-27-00;108.639
2019-05-17-10-28-00;111.369
2019-05-17-10-29-00;112.463
2019-05-17-10-30-00;111.260
2019-05-17-10-31-00;112.655
2019-05-17-10-32-00;108.218
2019-05-17-10-33-00;110.582
2019-05-17-10-34-00;106.843
2019-05-17-10-35-00;108.486
2019-05-17-10-36-00;110.290
2019-05-17-10-37-00;108.169
2019-05-17-10-38-00;112.362
2019-05-17-10-39-00;111.893
2019-05-17-10-40-00;110.270
2019-05-17-10-41-00;110.823
2019-05-17-10-42-00;106.747
2019-05-17-10-43-00;110.674
2019-05-17-10-44-00;109.091
2019-05-17-10-45-00;112.109
2019-05-17-10-46-00;108.675
2019-05-17-10-47-00;109.083
2019-05-17-10-48-00;103.338
2019-05-17-10-49-00;111.898
2019-05-17-10-50-00;109.360
2019-05-17-10-51-00;108.193
2019-05-17-10-52-00;109.284
2019-05-17-10-53-00;108.582
2019-05-17-10-54-00;108.566
2019-05-17-10-55-00;108.759
2019-05-17-10-56-00;107.272
2019-05-17-10-57-00;106.943
2019-05-17-10-58-00;110.955
2019-05-17-10-59-00;111.696
2019-05-17-11-00-00;109.901
2019-05-17-11-01-00;112.105
2019-05-17-11-02-00;107.476
2019-05-17-11-03-00;110.013
2019-05-17-11-04-00;110.245
2019-05-17-11-05-00;114.705
2019-05-17-11-06-00;108.530
2019-05-17-11-07-00;113.042
2019-05-17-11-08-00;112.678
2019-05-17-11-09-00;108.999
2019-05-17-11-10-00;109.560
2019-05-17-11-11-00;113.087
2019-05-17-11-12-00;106.241
2019-05-17-11-13-00;112.394
2019-05-17-11-14-00;109.168
2019-05-17-11-15-00;108.093
2019-05-17-11-16-00;111.035
2019-05-17-11-17-00;111.187
2019-05-17-11-18-00;108.514
2019-05-17-11-19-00;110.927
2019-05-17-11-20-00;108.446
2019-05-17-11-21-00;110.193
2019-05-17-11-22-00;113.667
2019-05-17-11-23-00;115.993
2019-05-17-11-24-00;106.980
2019-05-17-11-25-00;110.429
2019-05-17-11-26-00;112.071
2019-05-17-11-27-00;113.576
2019-05-17-11-28-00;108.538
2019-05-17-11-29-00;107.961
2019-05-17-11-30-00;108.294
2019-05-17-11-31-00;111.137
2019-05-17-11-32-00;108.446
2019-05-17-11-33-00;108.978
2019-05-17-11-34-00;110.643
2019-05-17-11-35-00;112.213
2019-05-17-11-36-00;109.695
2019-05-17-11-37-00;112.188
2019-05-17-11-38-00;108.270
2019-05-17-11-39-00;107.209
2019-05-17-11-40-00;107.801
2019-05-17-11-41-00;110.674
2019-05-17-11-42-00;105.433
2019-05-17-11-43-00;108.070
2019-05-17-11-44-00;110.911
2019-05-17-11-45-00;111.111
2019-05-17-11-46-00;107.069
2019-05-17-11-47-00;106.517
2019-05-17-11-48-00;108.458
2019-05-17-11-49-00;111.231
2019-05-17-11-50-00;111.715
2019-05-17-11-51-00;109.926
2019-05-17-11-52-00;112.155
2019-05-17-11-53-00;115.387
2019-05-17-11-54-00;108.234
2019-05-17-11-55-00;110.682
2019-05-17-11-56-00;106.326
2019-05-17-11-57-00;111.220
2019-05-17-11-58-00;111.112
2019-05-17-11-59-00;107.714
2019-05-17-12-00-00;111.012
2019-05-17-12-01-00;111.912
2019-05-17-12-02-00;113.171
2019-05-17-12-03-00;108.393
2019-05-17-12-04-00;110.284
2019-05-17-12-05-00;112.147
2019-05-17-12-06-00;107.730
2019-05-17-12-07-00;110.808
2019-05-17-12-08-00;108.861
2019-05-17-12-09-00;113.797
2019-05-17-12-10-00;107.342
2019-05-17-12-11-00;109.700
2019-05-17-12-12-00;109.153
2019-05-17-12-13-00;108.158
2019-05-17-12-14-00;105.271
2019-05-17-12-15-00;110.224
2019-05-17-12-16-00;108.257
2019-05-17-12-17-00;106.826
2019-05-17-12-18-00;110.393
2019-05-17-12-19-00;110.824
2019-05-17-12-20-00;110.604
2019-05-17-12-21-00;108.313
2019-05-17-12-22-00;107.546
2019-05-17-12-23-00;109.157
2019-05-17-12-24-00;109.365
2019-05-17-12-25-00;106.850
2019-05-17-12-26-00;104.656
2019-05-17-12-27-00;106.979
2019-05-17-12-28-00;112.334
2019-05-17-12-29-00;106.551
2019-05-17-12-30-00;114.392
2019-05-17-12-31-00;106.851
2019-05-17-12-32-00;108.449
2019-05-17-12-33-00;109.029
2019-05-17-12-34-00;109.788
2019-05-17-12-35-00;111.618
2019-05-17-12-36-00;109.995
2019-05-17-12-37-00;108.904
2019-05-17-12-38-00;109.076
2019-05-17-12-39-00;107.886
2019-05-17-12-40-00;109.176
2019-05-17-12-41-00;113.890
2019-05-17-12-42-00;110.346
2019-05-17-12-43-00;108.237
2019-05-17-12-44-00;108.081
2019-05-17-12-45-00;105.038
2019-05-17-12-46-00;108.653
2019-05-17-12-47-00;108.413
2019-05-17-12-48-00;111.137
2019-05-17-12-49-00;107.822
2019-05-17-12-50-00;107.383
2019-05-17-12-51-00;111.816
2019-05-17-12-52-00;110.897
2019-05-17-12-53-00;112.835
2019-05-17-12-54-00;109.012
2019-05-17-12-55-00;111.380
2019-05-17-12-56-00;111.260
2019-05-17-12-57-00;111.779
2019-05-17-12-58-00;102.794
2019-05-17-12-59-00;106.644
2019-05-17-13-00-00;110.774
2019-05-17-13-01-00;109.476
2019-05-17-13-02-00;106.072
2019-05-17-13-03-00;107.271
2019-05-17-13-04-00;109.795
2019-05-17-13-05-00;109.915
2019-05-17-13-06-00;109.819
2019-05-17-13-07-00;115.131
2019-05-17-13-08-00;109.120
2019-05-17-13-09-00;108.030
2019-05-17-13-10-00;111.548
2019-05-17-13-11-00;113.916
2019-05-17-13-12-00;105.941
2019-05-17-13-13-00;113.220
2019-05-17-13-14-00;107.431
2019-05-17-13-15-00;106.424
2019-05-17-13-16-00;108.373
2019-05-17-13-17-00;108.680
2019-05-17-13-18-00;109.331
2019-05-17-13-19-00;108.664
2019-05-17-13-20-00;112.668
2019-05-17-13-21-00;108.213
2019-05-17-13-22-00;110.970
2019-05-17-13-23-00;108.309
2019-05-17-13-24-00;110.176
2019-05-17-13-25-00;110.004
2019-05-17-13-26-00;109.625
2019-05-17-13-27-00;111.285
2019-05-17-13-28-00;108.743
2019-05-17-13-29-00;112.689
2019-05-17-13-30-00;109.250
2019-05-17-13-31-00;110.276
2019-05-17-13-32-00;110.862
2019-05-17-13-33-00;106.142
2019-05-17-13-34-00;110.292
2019-05-17-13-35-00;114.681
2019-05-17-13-36-00;106.481
2019-05-17-13-37-00;108.704
2019-05-17-13-38-00;109.406
2019-05-17-13-39-00;107.475
2019-05-17-13-40-00;107.886
2019-05-17-13-41-00;112.086
