DateInfo;Pressure
1997-8-8-0-0-0;109.02
1997-8-8-0-1-0;107.472
1997-8-8-0-2-0;112.437
1997-8-8-0-3-0;104.524
1997-8-8-0-4-0;107.149
1997-8-8-0-5-0;107.646
1997-8-8-0-6-0;108.262
1997-8-8-0-7-0;106.055
1997-8-8-0-8-0;111.676
1997-8-8-0-9-0;104.165
1997-8-8-0-10-0;110.584
1997-8-8-0-11-0;112.236
1997-8-8-0-12-0;103.567
1997-8-8-0-13-0;108.397
1997-8-8-0-14-0;107.058
1997-8-8-0-15-0;107.145
1997-8-8-0-16-0;108.03
1997-8-8-0-17-0;108.844
1997-8-8-0-18-0;110.373
1997-8-8-0-19-0;114.856
1997-8-8-0-20-0;107.094
1997-8-8-0-21-0;110.127
1997-8-8-0-22-0;107.315
1997-8-8-0-23-0;106.091
1997-8-8-0-24-0;107.26
1997-8-8-0-25-0;112.59
1997-8-8-0-26-0;105.359
1997-8-8-0-27-0;105.601
1997-8-8-0-28-0;107.252
1997-8-8-0-29-0;103.795
1997-8-8-0-30-0;112.226
1997-8-8-0-31-0;108.015
1997-8-8-0-32-0;108.979
1997-8-8-0-33-0;101.719
1997-8-8-0-34-0;110.493
1997-8-8-0-35-0;104.98
1997-8-8-0-36-0;107.825
1997-8-8-0-37-0;107.695
1997-8-8-0-38-0;112.722
1997-8-8-0-39-0;106.13
1997-8-8-0-40-0;107.327
1997-8-8-0-41-0;108.039
1997-8-8-0-42-0;107.624
1997-8-8-0-43-0;109.391
1997-8-8-0-44-0;105.987
1997-8-8-0-45-0;110.542
1997-8-8-0-46-0;105.536
1997-8-8-0-47-0;109.676
1997-8-8-0-48-0;106.363
1997-8-8-0-49-0;107.28
1997-8-8-0-50-0;106.687
1997-8-8-0-51-0;106.339
1997-8-8-0-52-0;107.703
1997-8-8-0-53-0;112.034
1997-8-8-0-54-0;110.116
1997-8-8-0-55-0;105.461
1997-8-8-0-56-0;110.286
1997-8-8-0-57-0;107.695
1997-8-8-0-58-0;109.969
1997-8-8-0-59-0;107.102
1997-8-8-1-0-0;107.32
1997-8-8-1-1-0;106.608
1997-8-8-1-2-0;111.021
1997-8-8-1-3-0;104.832
1997-8-8-1-4-0;109.569
1997-8-8-1-5-0;109.443
1997-8-8-1-6-0;107.482
1997-8-8-1-7-0;111.156
1997-8-8-1-8-0;104.764
1997-8-8-1-9-0;106.79
1997-8-8-1-10-0;109.638
1997-8-8-1-11-0;110.389
1997-8-8-1-12-0;109.381
1997-8-8-1-13-0;105.516
1997-8-8-1-14-0;104.025
1997-8-8-1-15-0;106.062
1997-8-8-1-16-0;111.907
1997-8-8-1-17-0;110.93
1997-8-8-1-18-0;106.56
1997-8-8-1-19-0;108.462
1997-8-8-1-20-0;107.802
1997-8-8-1-21-0;106.635
1997-8-8-1-22-0;105.113
1997-8-8-1-23-0;113.428
1997-8-8-1-24-0;107.972
1997-8-8-1-25-0;109.601
1997-8-8-1-26-0;111.784
1997-8-8-1-27-0;110.151
1997-8-8-1-28-0;109.044
1997-8-8-1-29-0;107.442
1997-8-8-1-30-0;108.154
1997-8-8-1-31-0;108.953
1997-8-8-1-32-0;106.185
1997-8-8-1-33-0;108.47
1997-8-8-1-34-0;108.699
1997-8-8-1-35-0;107.644
1997-8-8-1-36-0;104.354
1997-8-8-1-37-0;108.762
1997-8-8-1-38-0;111.645
1997-8-8-1-39-0;107.928
