DateInfo;Pressure
2017-06-22-07-24-00;110.374
2017-06-22-07-25-00;108.837
2017-06-22-07-26-00;112.259
2017-06-22-07-27-00;110.424
2017-06-22-07-28-00;108.481
2017-06-22-07-29-00;114.634
2017-06-22-07-30-00;111.412
2017-06-22-07-31-00;108.256
2017-06-22-07-32-00;111.885
2017-06-22-07-33-00;113.679
2017-06-22-07-34-00;109.859
2017-06-22-07-35-00;110.033
2017-06-22-07-36-00;108.182
2017-06-22-07-37-00;113.015
2017-06-22-07-38-00;114.526
2017-06-22-07-39-00;108.954
2017-06-22-07-40-00;112.226
2017-06-22-07-41-00;114.418
2017-06-22-07-42-00;116.004
2017-06-22-07-43-00;109.244
2017-06-22-07-44-00;112.865
2017-06-22-07-45-00;111.462
2017-06-22-07-46-00;111.104
2017-06-22-07-47-00;110.016
2017-06-22-07-48-00;113.439
2017-06-22-07-49-00;109.816
2017-06-22-07-50-00;113.846
2017-06-22-07-51-00;110.248
2017-06-22-07-52-00;112.276
2017-06-22-07-53-00;109.119
2017-06-22-07-54-00;112.300
2017-06-22-07-55-00;113.256
2017-06-22-07-56-00;111.163
2017-06-22-07-57-00;114.178
2017-06-22-07-58-00;112.990
2017-06-22-07-59-00;112.840
2017-06-22-08-00-00;110.108
2017-06-22-08-01-00;108.063
2017-06-22-08-02-00;114.718
2017-06-22-08-03-00;108.403
2017-06-22-08-04-00;113.522
2017-06-22-08-05-00;115.898
2017-06-22-08-06-00;116.106
2017-06-22-08-07-00;113.597
2017-06-22-08-08-00;111.652
2017-06-22-08-09-00;114.619
2017-06-22-08-10-00;111.569
2017-06-22-08-11-00;109.883
2017-06-22-08-12-00;111.096
2017-06-22-08-13-00;110.722
2017-06-22-08-14-00;109.675
2017-06-22-08-15-00;109.218
2017-06-22-08-16-00;112.251
2017-06-22-08-17-00;113.140
2017-06-22-08-18-00;109.085
2017-06-22-08-19-00;109.508
2017-06-22-08-20-00;113.605
2017-06-22-08-21-00;114.768
2017-06-22-08-22-00;116.596
2017-06-22-08-23-00;112.433
2017-06-22-08-24-00;110.905
2017-06-22-08-25-00;115.042
2017-06-22-08-26-00;111.760
2017-06-22-08-27-00;111.412
2017-06-22-08-28-00;112.732
2017-06-22-08-29-00;112.093
2017-06-22-08-30-00;108.770
2017-06-22-08-31-00;106.676
2017-06-22-08-32-00;110.655
2017-06-22-08-33-00;112.010
2017-06-22-08-34-00;108.985
2017-06-22-08-35-00;111.843
2017-06-22-08-36-00;113.397
2017-06-22-08-37-00;107.705
2017-06-22-08-38-00;116.198
2017-06-22-08-39-00;111.104
2017-06-22-08-40-00;114.129
2017-06-22-08-41-00;108.360
2017-06-22-08-42-00;110.422
2017-06-22-08-43-00;109.815
2017-06-22-08-44-00;111.752
2017-06-22-08-45-00;110.688
2017-06-22-08-46-00;110.513
2017-06-22-08-47-00;110.630
2017-06-22-08-48-00;112.334
2017-06-22-08-49-00;110.057
2017-06-22-08-50-00;109.434
2017-06-22-08-51-00;109.575
2017-06-22-08-52-00;113.131
2017-06-22-08-53-00;109.907
2017-06-22-08-54-00;109.657
2017-06-22-08-55-00;112.766
2017-06-22-08-56-00;113.788
2017-06-22-08-57-00;112.832
2017-06-22-08-58-00;109.824
2017-06-22-08-59-00;107.555
2017-06-22-09-00-00;113.514
2017-06-22-09-01-00;110.065
2017-06-22-09-02-00;112.650
2017-06-22-09-03-00;110.920
2017-06-22-09-04-00;109.332
2017-06-22-09-05-00;113.839
2017-06-22-09-06-00;112.949
2017-06-22-09-07-00;113.606
2017-06-22-09-08-00;112.367
2017-06-22-09-09-00;112.916
2017-06-22-09-10-00;108.218
2017-06-22-09-11-00;110.230
2017-06-22-09-12-00;110.554
2017-06-22-09-13-00;113.656
2017-06-22-09-14-00;108.268
2017-06-22-09-15-00;112.608
2017-06-22-09-16-00;112.608
2017-06-22-09-17-00;113.040
2017-06-22-09-18-00;117.240
2017-06-22-09-19-00;110.254
2017-06-22-09-20-00;112.791
2017-06-22-09-21-00;110.953
2017-06-22-09-22-00;113.224
2017-06-22-09-23-00;113.673
2017-06-22-09-24-00;113.190
2017-06-22-09-25-00;108.250
2017-06-22-09-26-00;109.015
2017-06-22-09-27-00;113.332
2017-06-22-09-28-00;108.383
2017-06-22-09-29-00;109.290
2017-06-22-09-30-00;111.485
2017-06-22-09-31-00;108.424
2017-06-22-09-32-00;111.635
2017-06-22-09-33-00;115.171
2017-06-22-09-34-00;108.482
2017-06-22-09-35-00;111.676
2017-06-22-09-36-00;112.184
2017-06-22-09-37-00;110.562
2017-06-22-09-38-00;107.501
2017-06-22-09-39-00;113.066
2017-06-22-09-40-00;110.362
2017-06-22-09-41-00;111.510
2017-06-22-09-42-00;111.627
2017-06-22-09-43-00;111.718
2017-06-22-09-44-00;109.265
2017-06-22-09-45-00;113.024
2017-06-22-09-46-00;112.716
2017-06-22-09-47-00;112.126
2017-06-22-09-48-00;111.094
2017-06-22-09-49-00;109.714
2017-06-22-09-50-00;114.305
2017-06-22-09-51-00;112.001
2017-06-22-09-52-00;113.989
2017-06-22-09-53-00;114.197
2017-06-22-09-54-00;111.934
2017-06-22-09-55-00;109.631
2017-06-22-09-56-00;109.765
2017-06-22-09-57-00;108.908
2017-06-22-09-58-00;109.165
2017-06-22-09-59-00;114.030
2017-06-22-10-00-00;111.120
2017-06-22-10-01-00;113.190
2017-06-22-10-02-00;111.427
2017-06-22-10-03-00;113.939
2017-06-22-10-04-00;113.116
2017-06-22-10-05-00;115.037
2017-06-22-10-06-00;113.980
2017-06-22-10-07-00;114.637
2017-06-22-10-08-00;112.109
2017-06-22-10-09-00;113.365
2017-06-22-10-10-00;110.046
2017-06-22-10-11-00;112.708
2017-06-22-10-12-00;115.545
2017-06-22-10-13-00;114.364
2017-06-22-10-14-00;113.490
2017-06-22-10-15-00;111.402
2017-06-22-10-16-00;110.902
2017-06-22-10-17-00;113.382
2017-06-22-10-18-00;115.447
2017-06-22-10-19-00;113.108
2017-06-22-10-20-00;113.408
2017-06-22-10-21-00;111.068
2017-06-22-10-22-00;114.915
2017-06-22-10-23-00;109.220
2017-06-22-10-24-00;109.752
2017-06-22-10-25-00;108.869
2017-06-22-10-26-00;114.856
2017-06-22-10-27-00;111.359
2017-06-22-10-28-00;110.269
2017-06-22-10-29-00;112.142
2017-06-22-10-30-00;112.508
2017-06-22-10-31-00;109.345
2017-06-22-10-32-00;113.666
2017-06-22-10-33-00;112.675
2017-06-22-10-34-00;112.750
2017-06-22-10-35-00;110.127
2017-06-22-10-36-00;111.826
2017-06-22-10-37-00;110.644
2017-06-22-10-38-00;111.019
2017-06-22-10-39-00;114.356
2017-06-22-10-40-00;114.190
2017-06-22-10-41-00;108.605
2017-06-22-10-42-00;110.977
2017-06-22-10-43-00;106.982
2017-06-22-10-44-00;109.179
2017-06-22-10-45-00;114.931
2017-06-22-10-46-00;114.573
2017-06-22-10-47-00;114.024
2017-06-22-10-48-00;113.799
2017-06-22-10-49-00;115.198
2017-06-22-10-50-00;111.059
2017-06-22-10-51-00;111.609
2017-06-22-10-52-00;110.244
2017-06-22-10-53-00;113.324
2017-06-22-10-54-00;112.975
2017-06-22-10-55-00;112.400
2017-06-22-10-56-00;109.328
2017-06-22-10-57-00;117.146
2017-06-22-10-58-00;112.717
2017-06-22-10-59-00;115.031
2017-06-22-11-00-00;113.774
2017-06-22-11-01-00;112.533
2017-06-22-11-02-00;113.799
2017-06-22-11-03-00;109.836
2017-06-22-11-04-00;114.032
2017-06-22-11-05-00;109.677
2017-06-22-11-06-00;116.863
2017-06-22-11-07-00;111.617
2017-06-22-11-08-00;108.818
2017-06-22-11-09-00;114.158
2017-06-22-11-10-00;110.376
2017-06-22-11-11-00;110.776
2017-06-22-11-12-00;108.235
2017-06-22-11-13-00;114.741
2017-06-22-11-14-00;112.933
2017-06-22-11-15-00;115.733
2017-06-22-11-16-00;110.775
2017-06-22-11-17-00;108.825
2017-06-22-11-18-00;109.550
2017-06-22-11-19-00;113.325
2017-06-22-11-20-00;117.259
2017-06-22-11-21-00;114.417
2017-06-22-11-22-00;112.908
2017-06-22-11-23-00;108.832
2017-06-22-11-24-00;108.990
2017-06-22-11-25-00;109.016
2017-06-22-11-26-00;112.725
2017-06-22-11-27-00;112.692
2017-06-22-11-28-00;113.784
2017-06-22-11-29-00;112.350
2017-06-22-11-30-00;110.707
2017-06-22-11-31-00;112.300
2017-06-22-11-32-00;111.016
2017-06-22-11-33-00;112.158
2017-06-22-11-34-00;112.592
2017-06-22-11-35-00;115.110
2017-06-22-11-36-00;112.100
2017-06-22-11-37-00;114.985
2017-06-22-11-38-00;114.627
2017-06-22-11-39-00;112.617
2017-06-22-11-40-00;112.825
2017-06-22-11-41-00;114.693
2017-06-22-11-42-00;111.966
2017-06-22-11-43-00;115.502
2017-06-22-11-44-00;113.551
2017-06-22-11-45-00;112.467
2017-06-22-11-46-00;109.723
2017-06-22-11-47-00;109.314
2017-06-22-11-48-00;112.875
2017-06-22-11-49-00;110.790
2017-06-22-11-50-00;110.215
2017-06-22-11-51-00;108.772
2017-06-22-11-52-00;109.873
2017-06-22-11-53-00;114.685
2017-06-22-11-54-00;111.332
2017-06-22-11-55-00;113.309
2017-06-22-11-56-00;110.707
2017-06-22-11-57-00;113.801
2017-06-22-11-58-00;111.249
2017-06-22-11-59-00;110.272
2017-06-22-12-00-00;110.339
2017-06-22-12-01-00;112.508
2017-06-22-12-02-00;112.400
2017-06-22-12-03-00;110.890
2017-06-22-12-04-00;115.678
2017-06-22-12-05-00;111.540
2017-06-22-12-06-00;107.995
2017-06-22-12-07-00;112.250
2017-06-22-12-08-00;109.722
2017-06-22-12-09-00;116.170
2017-06-22-12-10-00;112.900
2017-06-22-12-11-00;112.075
2017-06-22-12-12-00;112.617
2017-06-22-12-13-00;111.966
2017-06-22-12-14-00;115.893
2017-06-22-12-15-00;114.026
2017-06-22-12-16-00;111.366
2017-06-22-12-17-00;108.907
2017-06-22-12-18-00;108.766
2017-06-22-12-19-00;114.367
2017-06-22-12-20-00;112.808
2017-06-22-12-21-00;111.283
2017-06-22-12-22-00;111.783
2017-06-22-12-23-00;110.749
2017-06-22-12-24-00;114.042
2017-06-22-12-25-00;111.549
2017-06-22-12-26-00;115.060
2017-06-22-12-27-00;108.465
2017-06-22-12-28-00;114.126
2017-06-22-12-29-00;107.622
2017-06-22-12-30-00;113.584
2017-06-22-12-31-00;115.360
2017-06-22-12-32-00;110.432
2017-06-22-12-33-00;112.450
2017-06-22-12-34-00;111.491
2017-06-22-12-35-00;111.816
2017-06-22-12-36-00;109.056
2017-06-22-12-37-00;113.700
2017-06-22-12-38-00;110.974
2017-06-22-12-39-00;113.300
2017-06-22-12-40-00;111.416
2017-06-22-12-41-00;111.015
2017-06-22-12-42-00;113.125
2017-06-22-12-43-00;108.014
2017-06-22-12-44-00;109.364
2017-06-22-12-45-00;111.416
2017-06-22-12-46-00;115.210
2017-06-22-12-47-00;112.642
2017-06-22-12-48-00;115.735
2017-06-22-12-49-00;112.717
2017-06-22-12-50-00;109.789
2017-06-22-12-51-00;110.540
2017-06-22-12-52-00;112.600
2017-06-22-12-53-00;111.816
2017-06-22-12-54-00;114.377
2017-06-22-12-55-00;112.425
2017-06-22-12-56-00;112.725
2017-06-22-12-57-00;113.009
2017-06-22-12-58-00;112.708
2017-06-22-12-59-00;112.858
2017-06-22-13-00-00;111.149
2017-06-22-13-01-00;111.357
2017-06-22-13-02-00;111.725
2017-06-22-13-03-00;110.482
2017-06-22-13-04-00;110.249
2017-06-22-13-05-00;110.157
2017-06-22-13-06-00;110.857
2017-06-22-13-07-00;109.565
2017-06-22-13-08-00;110.682
2017-06-22-13-09-00;110.098
2017-06-22-13-10-00;110.474
2017-06-22-13-11-00;108.565
2017-06-22-13-12-00;110.524
2017-06-22-13-13-00;114.201
2017-06-22-13-14-00;109.673
2017-06-22-13-15-00;108.514
2017-06-22-13-16-00;112.508
2017-06-22-13-17-00;110.199
2017-06-22-13-18-00;114.126
2017-06-22-13-19-00;114.677
2017-06-22-13-20-00;111.516
2017-06-22-13-21-00;111.466
2017-06-22-13-22-00;109.238
2017-06-22-13-23-00;118.416
2017-06-22-13-24-00;110.197
2017-06-22-13-25-00;111.173
2017-06-22-13-26-00;110.121
2017-06-22-13-27-00;112.667
2017-06-22-13-28-00;110.680
2017-06-22-13-29-00;111.899
2017-06-22-13-30-00;110.638
2017-06-22-13-31-00;110.029
2017-06-22-13-32-00;113.343
2017-06-22-13-33-00;111.180
2017-06-22-13-34-00;110.963
2017-06-22-13-35-00;111.406
2017-06-22-13-36-00;113.735
2017-06-22-13-37-00;114.161
2017-06-22-13-38-00;111.281
2017-06-22-13-39-00;112.074
2017-06-22-13-40-00;109.151
2017-06-22-13-41-00;110.529
