DateInfo;Pressure
2022-04-21-02-00-00;106.054
2022-04-21-02-01-00;110.784
2022-04-21-02-02-00;105.499
2022-04-21-02-03-00;114.565
2022-04-21-02-04-00;109.561
2022-04-21-02-05-00;106.654
2022-04-21-02-06-00;107.310
2022-04-21-02-07-00;113.240
2022-04-21-02-08-00;107.455
2022-04-21-02-09-00;110.172
2022-04-21-02-10-00;109.778
2022-04-21-02-11-00;112.121
2022-04-21-02-12-00;105.667
2022-04-21-02-13-00;109.017
2022-04-21-02-14-00;108.522
2022-04-21-02-15-00;113.322
2022-04-21-02-16-00;108.800
2022-04-21-02-17-00;107.753
2022-04-21-02-18-00;110.511
2022-04-21-02-19-00;111.599
2022-04-21-02-20-00;111.406
2022-04-21-02-21-00;109.178
2022-04-21-02-22-00;107.567
2022-04-21-02-23-00;108.776
2022-04-21-02-24-00;108.965
2022-04-21-02-25-00;104.775
2022-04-21-02-26-00;107.185
2022-04-21-02-27-00;108.804
2022-04-21-02-28-00;108.119
2022-04-21-02-29-00;108.735
2022-04-21-02-30-00;113.770
2022-04-21-02-31-00;112.171
2022-04-21-02-32-00;113.690
2022-04-21-02-33-00;109.609
2022-04-21-02-34-00;115.491
2022-04-21-02-35-00;110.153
2022-04-21-02-36-00;110.645
2022-04-21-02-37-00;108.308
2022-04-21-02-38-00;111.442
2022-04-21-02-39-00;110.427
2022-04-21-02-40-00;106.150
2022-04-21-02-41-00;108.224
2022-04-21-02-42-00;111.124
2022-04-21-02-43-00;107.136
2022-04-21-02-44-00;111.587
2022-04-21-02-45-00;109.746
2022-04-21-02-46-00;112.050
2022-04-21-02-47-00;109.915
2022-04-21-02-48-00;110.661
2022-04-21-02-49-00;105.807
2022-04-21-02-50-00;105.545
2022-04-21-02-51-00;107.700
2022-04-21-02-52-00;112.062
2022-04-21-02-53-00;109.243
2022-04-21-02-54-00;109.517
2022-04-21-02-55-00;110.101
2022-04-21-02-56-00;107.966
2022-04-21-02-57-00;113.403
2022-04-21-02-58-00;110.020
2022-04-21-02-59-00;109.565
2022-04-21-03-00-00;108.566
2022-04-21-03-01-00;109.343
2022-04-21-03-02-00;110.894
2022-04-21-03-03-00;112.404
2022-04-21-03-04-00;111.268
2022-04-21-03-05-00;109.798
2022-04-21-03-06-00;109.468
2022-04-21-03-07-00;107.608
2022-04-21-03-08-00;108.204
2022-04-21-03-09-00;112.544
2022-04-21-03-10-00;105.398
2022-04-21-03-11-00;107.109
2022-04-21-03-12-00;109.504
2022-04-21-03-13-00;108.397
2022-04-21-03-14-00;111.215
2022-04-21-03-15-00;107.882
2022-04-21-03-16-00;111.405
2022-04-21-03-17-00;110.358
2022-04-21-03-18-00;110.076
2022-04-21-03-19-00;110.712
2022-04-21-03-20-00;108.397
2022-04-21-03-21-00;109.617
2022-04-21-03-22-00;110.535
2022-04-21-03-23-00;110.092
2022-04-21-03-24-00;112.760
2022-04-21-03-25-00;109.359
2022-04-21-03-26-00;106.312
2022-04-21-03-27-00;108.224
2022-04-21-03-28-00;109.412
2022-04-21-03-29-00;107.452
2022-04-21-03-30-00;109.122
2022-04-21-03-31-00;108.820
2022-04-21-03-32-00;112.309
2022-04-21-03-33-00;111.964
2022-04-21-03-34-00;110.253
2022-04-21-03-35-00;107.665
2022-04-21-03-36-00;110.752
2022-04-21-03-37-00;105.869
2022-04-21-03-38-00;111.264
2022-04-21-03-39-00;107.016
2022-04-21-03-40-00;113.841
2022-04-21-03-41-00;108.502
2022-04-21-03-42-00;109.807
2022-04-21-03-43-00;111.550
2022-04-21-03-44-00;106.629
2022-04-21-03-45-00;108.896
2022-04-21-03-46-00;109.017
2022-04-21-03-47-00;110.769
2022-04-21-03-48-00;107.777
2022-04-21-03-49-00;105.864
2022-04-21-03-50-00;112.831
2022-04-21-03-51-00;112.114
2022-04-21-03-52-00;112.606
2022-04-21-03-53-00;111.526
2022-04-21-03-54-00;109.472
2022-04-21-03-55-00;113.359
2022-04-21-03-56-00;107.910
2022-04-21-03-57-00;110.182
2022-04-21-03-58-00;110.500
2022-04-21-03-59-00;107.945
2022-04-21-04-00-00;110.360
2022-04-21-04-01-00;109.614
2022-04-21-04-02-00;110.291
2022-04-21-04-03-00;108.711
2022-04-21-04-04-00;106.084
2022-04-21-04-05-00;110.186
2022-04-21-04-06-00;108.284
2022-04-21-04-07-00;111.580
2022-04-21-04-08-00;114.331
2022-04-21-04-09-00;109.295
2022-04-21-04-10-00;110.742
2022-04-21-04-11-00;107.176
2022-04-21-04-12-00;109.702
2022-04-21-04-13-00;109.005
2022-04-21-04-14-00;110.887
2022-04-21-04-15-00;108.094
2022-04-21-04-16-00;109.848
2022-04-21-04-17-00;108.586
2022-04-21-04-18-00;111.577
2022-04-21-04-19-00;108.925
2022-04-21-04-20-00;108.602
2022-04-21-04-21-00;111.545
2022-04-21-04-22-00;112.331
2022-04-21-04-23-00;109.481
2022-04-21-04-24-00;115.591
2022-04-21-04-25-00;110.484
2022-04-21-04-26-00;111.621
2022-04-21-04-27-00;110.372
2022-04-21-04-28-00;111.089
2022-04-21-04-29-00;107.550
2022-04-21-04-30-00;112.052
2022-04-21-04-31-00;110.549
2022-04-21-04-32-00;111.956
2022-04-21-04-33-00;109.537
2022-04-21-04-34-00;113.146
2022-04-21-04-35-00;111.452
2022-04-21-04-36-00;115.291
2022-04-21-04-37-00;110.429
2022-04-21-04-38-00;107.561
2022-04-21-04-39-00;109.905
2022-04-21-04-40-00;110.837
2022-04-21-04-41-00;107.343
2022-04-21-04-42-00;108.432
2022-04-21-04-43-00;111.439
2022-04-21-04-44-00;109.070
2022-04-21-04-45-00;111.535
2022-04-21-04-46-00;110.688
2022-04-21-04-47-00;112.212
2022-04-21-04-48-00;104.656
2022-04-21-04-49-00;109.146
2022-04-21-04-50-00;113.999
2022-04-21-04-51-00;106.569
2022-04-21-04-52-00;106.125
2022-04-21-04-53-00;108.929
2022-04-21-04-54-00;111.591
2022-04-21-04-55-00;113.314
2022-04-21-04-56-00;110.611
2022-04-21-04-57-00;109.873
2022-04-21-04-58-00;110.280
2022-04-21-04-59-00;112.643
2022-04-21-05-00-00;110.207
2022-04-21-05-01-00;106.582
2022-04-21-05-02-00;108.288
2022-04-21-05-03-00;106.728
2022-04-21-05-04-00;108.199
2022-04-21-05-05-00;109.267
2022-04-21-05-06-00;109.005
2022-04-21-05-07-00;107.905
2022-04-21-05-08-00;108.691
2022-04-21-05-09-00;106.312
2022-04-21-05-10-00;109.638
2022-04-21-05-11-00;109.578
2022-04-21-05-12-00;112.166
2022-04-21-05-13-00;109.332
2022-04-21-05-14-00;108.908
2022-04-21-05-15-00;110.530
2022-04-21-05-16-00;109.429
2022-04-21-05-17-00;110.719
2022-04-21-05-18-00;108.050
2022-04-21-05-19-00;111.328
2022-04-21-05-20-00;113.174
2022-04-21-05-21-00;108.590
2022-04-21-05-22-00;110.457
2022-04-21-05-23-00;108.280
2022-04-21-05-24-00;103.603
2022-04-21-05-25-00;109.912
2022-04-21-05-26-00;110.839
2022-04-21-05-27-00;108.151
2022-04-21-05-28-00;111.799
2022-04-21-05-29-00;112.544
2022-04-21-05-30-00;108.102
2022-04-21-05-31-00;113.129
2022-04-21-05-32-00;108.977
2022-04-21-05-33-00;112.959
2022-04-21-05-34-00;111.713
2022-04-21-05-35-00;105.197
2022-04-21-05-36-00;107.921
2022-04-21-05-37-00;110.000
2022-04-21-05-38-00;111.007
2022-04-21-05-39-00;109.344
2022-04-21-05-40-00;110.943
2022-04-21-05-41-00;111.910
2022-04-21-05-42-00;111.769
2022-04-21-05-43-00;110.182
2022-04-21-05-44-00;108.864
2022-04-21-05-45-00;108.844
2022-04-21-05-46-00;111.321
2022-04-21-05-47-00;110.508
2022-04-21-05-48-00;106.150
2022-04-21-05-49-00;108.739
2022-04-21-05-50-00;110.020
2022-04-21-05-51-00;107.523
2022-04-21-05-52-00;115.235
2022-04-21-05-53-00;110.391
2022-04-21-05-54-00;106.255
2022-04-21-05-55-00;111.691
2022-04-21-05-56-00;110.020
2022-04-21-05-57-00;108.582
2022-04-21-05-58-00;109.327
2022-04-21-05-59-00;110.777
2022-04-21-06-00-00;110.990
2022-04-21-06-01-00;112.592
2022-04-21-06-02-00;108.135
2022-04-21-06-03-00;109.134
2022-04-21-06-04-00;109.508
2022-04-21-06-05-00;112.257
2022-04-21-06-06-00;110.840
2022-04-21-06-07-00;110.401
2022-04-21-06-08-00;110.301
2022-04-21-06-09-00;103.867
2022-04-21-06-10-00;108.277
2022-04-21-06-11-00;107.766
2022-04-21-06-12-00;107.142
2022-04-21-06-13-00;111.117
2022-04-21-06-14-00;112.042
2022-04-21-06-15-00;112.726
2022-04-21-06-16-00;107.215
2022-04-21-06-17-00;108.679
2022-04-21-06-18-00;112.578
2022-04-21-06-19-00;108.490
2022-04-21-06-20-00;110.812
2022-04-21-06-21-00;108.256
2022-04-21-06-22-00;111.303
2022-04-21-06-23-00;111.013
2022-04-21-06-24-00;106.088
2022-04-21-06-25-00;109.983
2022-04-21-06-26-00;109.093
2022-04-21-06-27-00;110.441
2022-04-21-06-28-00;109.174
2022-04-21-06-29-00;114.978
2022-04-21-06-30-00;107.504
2022-04-21-06-31-00;108.265
2022-04-21-06-32-00;115.845
2022-04-21-06-33-00;110.289
2022-04-21-06-34-00;108.462
2022-04-21-06-35-00;112.322
2022-04-21-06-36-00;107.371
2022-04-21-06-37-00;107.242
2022-04-21-06-38-00;110.848
2022-04-21-06-39-00;110.639
2022-04-21-06-40-00;112.221
2022-04-21-06-41-00;109.307
2022-04-21-06-42-00;106.671
2022-04-21-06-43-00;111.057
2022-04-21-06-44-00;109.106
2022-04-21-06-45-00;110.361
2022-04-21-06-46-00;109.516
2022-04-21-06-47-00;110.442
2022-04-21-06-48-00;112.051
2022-04-21-06-49-00;111.399
2022-04-21-06-50-00;108.655
2022-04-21-06-51-00;110.385
2022-04-21-06-52-00;112.067
2022-04-21-06-53-00;108.518
2022-04-21-06-54-00;110.731
2022-04-21-06-55-00;108.502
2022-04-21-06-56-00;109.226
2022-04-21-06-57-00;107.142
2022-04-21-06-58-00;111.374
2022-04-21-06-59-00;107.299
2022-04-21-07-00-00;112.107
2022-04-21-07-01-00;105.287
2022-04-21-07-02-00;108.808
2022-04-21-07-03-00;109.182
2022-04-21-07-04-00;108.116
2022-04-21-07-05-00;112.702
2022-04-21-07-06-00;105.400
2022-04-21-07-07-00;110.075
2022-04-21-07-08-00;106.655
2022-04-21-07-09-00;109.130
2022-04-21-07-10-00;105.328
2022-04-21-07-11-00;109.319
2022-04-21-07-12-00;108.442
2022-04-21-07-13-00;108.892
2022-04-21-07-14-00;112.341
2022-04-21-07-15-00;108.812
2022-04-21-07-16-00;110.462
2022-04-21-07-17-00;106.558
2022-04-21-07-18-00;108.027
2022-04-21-07-19-00;111.146
2022-04-21-07-20-00;111.065
2022-04-21-07-21-00;109.102
2022-04-21-07-22-00;110.188
2022-04-21-07-23-00;109.283
2022-04-21-07-24-00;113.951
2022-04-21-07-25-00;109.242
2022-04-21-07-26-00;110.188
2022-04-21-07-27-00;115.311
2022-04-21-07-28-00;110.301
2022-04-21-07-29-00;106.538
2022-04-21-07-30-00;109.991
2022-04-21-07-31-00;113.512
2022-04-21-07-32-00;113.934
2022-04-21-07-33-00;111.218
2022-04-21-07-34-00;109.234
2022-04-21-07-35-00;105.193
2022-04-21-07-36-00;111.159
2022-04-21-07-37-00;109.758
2022-04-21-07-38-00;112.081
2022-04-21-07-39-00;111.614
2022-04-21-07-40-00;106.964
2022-04-21-07-41-00;109.609
2022-04-21-07-42-00;116.040
2022-04-21-07-43-00;111.176
2022-04-21-07-44-00;113.770
2022-04-21-07-45-00;110.355
2022-04-21-07-46-00;112.188
2022-04-21-07-47-00;106.105
2022-04-21-07-48-00;111.914
2022-04-21-07-49-00;114.239
2022-04-21-07-50-00;109.130
2022-04-21-07-51-00;105.774
2022-04-21-07-52-00;111.745
2022-04-21-07-53-00;111.060
2022-04-21-07-54-00;107.542
2022-04-21-07-55-00;112.583
2022-04-21-07-56-00;109.461
2022-04-21-07-57-00;111.830
2022-04-21-07-58-00;111.326
2022-04-21-07-59-00;107.035
2022-04-21-08-00-00;111.951
2022-04-21-08-01-00;111.334
2022-04-21-08-02-00;111.064
2022-04-21-08-03-00;107.329
2022-04-21-08-04-00;108.993
2022-04-21-08-05-00;109.988
2022-04-21-08-06-00;110.866
2022-04-21-08-07-00;111.148
2022-04-21-08-08-00;109.348
2022-04-21-08-09-00;106.661
2022-04-21-08-10-00;112.142
2022-04-21-08-11-00;109.162
2022-04-21-08-12-00;109.126
2022-04-21-08-13-00;110.358
2022-04-21-08-14-00;111.594
2022-04-21-08-15-00;107.616
2022-04-21-08-16-00;110.334
2022-04-21-08-17-00;106.597
2022-04-21-08-18-00;111.075
2022-04-21-08-19-00;115.525
2022-04-21-08-20-00;105.835
2022-04-21-08-21-00;109.936
2022-04-21-08-22-00;110.588
2022-04-21-08-23-00;113.122
2022-04-21-08-24-00;107.913
2022-04-21-08-25-00;109.859
2022-04-21-08-26-00;110.081
2022-04-21-08-27-00;107.664
2022-04-21-08-28-00;109.932
2022-04-21-08-29-00;109.207
2022-04-21-08-30-00;111.092
2022-04-21-08-31-00;112.493
2022-04-21-08-32-00;112.111
2022-04-21-08-33-00;108.997
2022-04-21-08-34-00;114.705
2022-04-21-08-35-00;109.561
2022-04-21-08-36-00;107.841
2022-04-21-08-37-00;109.533
2022-04-21-08-38-00;110.725
2022-04-21-08-39-00;108.401
2022-04-21-08-40-00;111.514
2022-04-21-08-41-00;109.368
2022-04-21-08-42-00;108.554
2022-04-21-08-43-00;113.076
2022-04-21-08-44-00;112.915
2022-04-21-08-45-00;113.780
2022-04-21-08-46-00;112.701
2022-04-21-08-47-00;113.216
2022-04-21-08-48-00;109.009
2022-04-21-08-49-00;109.456
2022-04-21-08-50-00;109.110
2022-04-21-08-51-00;109.408
2022-04-21-08-52-00;111.895
2022-04-21-08-53-00;109.069
2022-04-21-08-54-00;112.534
2022-04-21-08-55-00;113.854
2022-04-21-08-56-00;111.741
2022-04-21-08-57-00;109.951
2022-04-21-08-58-00;112.224
2022-04-21-08-59-00;111.278
2022-04-21-09-00-00;111.198
2022-04-21-09-01-00;112.296
2022-04-21-09-02-00;112.328
2022-04-21-09-03-00;111.081
2022-04-21-09-04-00;109.693
2022-04-21-09-05-00;110.940
2022-04-21-09-06-00;110.417
2022-04-21-09-07-00;109.874
2022-04-21-09-08-00;112.251
2022-04-21-09-09-00;111.165
2022-04-21-09-10-00;109.898
2022-04-21-09-11-00;110.766
2022-04-21-09-12-00;107.481
2022-04-21-09-13-00;109.322
2022-04-21-09-14-00;108.442
2022-04-21-09-15-00;111.240
2022-04-21-09-16-00;113.632
2022-04-21-09-17-00;114.114
2022-04-21-09-18-00;110.448
2022-04-21-09-19-00;108.571
2022-04-21-09-20-00;111.826
2022-04-21-09-21-00;106.143
2022-04-21-09-22-00;108.659
2022-04-21-09-23-00;105.738
2022-04-21-09-24-00;112.902
2022-04-21-09-25-00;110.173
2022-04-21-09-26-00;112.467
2022-04-21-09-27-00;110.840
2022-04-21-09-28-00;111.141
2022-04-21-09-29-00;107.056
2022-04-21-09-30-00;108.924
2022-04-21-09-31-00;108.763
2022-04-21-09-32-00;110.121
2022-04-21-09-33-00;111.016
2022-04-21-09-34-00;108.972
2022-04-21-09-35-00;108.442
2022-04-21-09-36-00;111.525
2022-04-21-09-37-00;108.041
2022-04-21-09-38-00;113.733
2022-04-21-09-39-00;112.669
2022-04-21-09-40-00;110.052
2022-04-21-09-41-00;107.635
2022-04-21-09-42-00;111.360
2022-04-21-09-43-00;115.012
2022-04-21-09-44-00;113.347
2022-04-21-09-45-00;105.472
2022-04-21-09-46-00;112.359
2022-04-21-09-47-00;113.795
2022-04-21-09-48-00;115.079
2022-04-21-09-49-00;109.060
2022-04-21-09-50-00;112.278
2022-04-21-09-51-00;110.553
2022-04-21-09-52-00;109.831
2022-04-21-09-53-00;111.355
2022-04-21-09-54-00;110.601
2022-04-21-09-55-00;114.975
2022-04-21-09-56-00;113.559
2022-04-21-09-57-00;108.302
2022-04-21-09-58-00;108.510
2022-04-21-09-59-00;115.093
2022-04-21-10-00-00;109.261
2022-04-21-10-01-00;110.365
2022-04-21-10-02-00;110.236
2022-04-21-10-03-00;111.372
2022-04-21-10-04-00;114.041
2022-04-21-10-05-00;116.632
2022-04-21-10-06-00;111.207
2022-04-21-10-07-00;112.013
2022-04-21-10-08-00;115.976
2022-04-21-10-09-00;111.142
2022-04-21-10-10-00;112.618
2022-04-21-10-11-00;113.188
2022-04-21-10-12-00;107.411
2022-04-21-10-13-00;109.345
2022-04-21-10-14-00;111.431
2022-04-21-10-15-00;111.840
2022-04-21-10-16-00;107.106
2022-04-21-10-17-00;112.462
2022-04-21-10-18-00;115.291
2022-04-21-10-19-00;113.004
2022-04-21-10-20-00;114.798
2022-04-21-10-21-00;108.330
2022-04-21-10-22-00;112.944
2022-04-21-10-23-00;106.472
2022-04-21-10-24-00;105.870
2022-04-21-10-25-00;110.785
2022-04-21-10-26-00;110.043
2022-04-21-10-27-00;110.276
2022-04-21-10-28-00;110.107
2022-04-21-10-29-00;109.204
2022-04-21-10-30-00;109.276
2022-04-21-10-31-00;112.818
2022-04-21-10-32-00;112.105
2022-04-21-10-33-00;113.139
2022-04-21-10-34-00;112.730
2022-04-21-10-35-00;112.361
2022-04-21-10-36-00;113.074
2022-04-21-10-37-00;115.071
2022-04-21-10-38-00;111.995
2022-04-21-10-39-00;106.521
2022-04-21-10-40-00;111.854
2022-04-21-10-41-00;111.465
2022-04-21-10-42-00;112.399
2022-04-21-10-43-00;113.041
2022-04-21-10-44-00;110.627
2022-04-21-10-45-00;111.661
2022-04-21-10-46-00;108.326
2022-04-21-10-47-00;112.186
2022-04-21-10-48-00;107.937
2022-04-21-10-49-00;107.568
2022-04-21-10-50-00;106.639
2022-04-21-10-51-00;108.366
2022-04-21-10-52-00;111.463
2022-04-21-10-53-00;110.473
2022-04-21-10-54-00;110.886
2022-04-21-10-55-00;110.785
2022-04-21-10-56-00;110.245
2022-04-21-10-57-00;111.238
2022-04-21-10-58-00;111.891
2022-04-21-10-59-00;112.623
2022-04-21-11-00-00;110.945
2022-04-21-11-01-00;108.902
2022-04-21-11-02-00;108.254
2022-04-21-11-03-00;106.764
2022-04-21-11-04-00;107.477
2022-04-21-11-05-00;110.059
2022-04-21-11-06-00;113.574
2022-04-21-11-07-00;117.649
2022-04-21-11-08-00;110.964
2022-04-21-11-09-00;110.043
2022-04-21-11-10-00;112.116
2022-04-21-11-11-00;114.121
2022-04-21-11-12-00;111.091
2022-04-21-11-13-00;107.561
2022-04-21-11-14-00;111.243
2022-04-21-11-15-00;110.643
2022-04-21-11-16-00;109.482
2022-04-21-11-17-00;110.911
2022-04-21-11-18-00;113.160
2022-04-21-11-19-00;107.997
2022-04-21-11-20-00;111.728
2022-04-21-11-21-00;111.539
2022-04-21-11-22-00;112.680
2022-04-21-11-23-00;108.818
2022-04-21-11-24-00;108.610
2022-04-21-11-25-00;112.043
2022-04-21-11-26-00;108.882
2022-04-21-11-27-00;107.934
2022-04-21-11-28-00;111.735
2022-04-21-11-29-00;111.295
2022-04-21-11-30-00;113.655
2022-04-21-11-31-00;107.861
2022-04-21-11-32-00;111.455
2022-04-21-11-33-00;110.094
2022-04-21-11-34-00;111.034
2022-04-21-11-35-00;109.966
2022-04-21-11-36-00;106.057
2022-04-21-11-37-00;109.126
2022-04-21-11-38-00;109.686
2022-04-21-11-39-00;112.895
2022-04-21-11-40-00;110.354
2022-04-21-11-41-00;108.494
2022-04-21-11-42-00;109.522
2022-04-21-11-43-00;110.302
2022-04-21-11-44-00;109.146
2022-04-21-11-45-00;105.625
2022-04-21-11-46-00;108.038
2022-04-21-11-47-00;109.998
2022-04-21-11-48-00;106.977
2022-04-21-11-49-00;110.298
2022-04-21-11-50-00;107.778
2022-04-21-11-51-00;106.969
2022-04-21-11-52-00;107.854
2022-04-21-11-53-00;109.153
2022-04-21-11-54-00;111.442
2022-04-21-11-55-00;108.522
2022-04-21-11-56-00;108.622
2022-04-21-11-57-00;109.190
2022-04-21-11-58-00;112.962
2022-04-21-11-59-00;114.022
2022-04-21-12-00-00;111.525
2022-04-21-12-01-00;111.377
2022-04-21-12-02-00;110.997
2022-04-21-12-03-00;107.550
2022-04-21-12-04-00;109.709
2022-04-21-12-05-00;107.834
2022-04-21-12-06-00;114.023
2022-04-21-12-07-00;106.786
2022-04-21-12-08-00;106.434
2022-04-21-12-09-00;110.081
2022-04-21-12-10-00;110.701
2022-04-21-12-11-00;107.682
2022-04-21-12-12-00;110.932
2022-04-21-12-13-00;106.654
2022-04-21-12-14-00;108.026
2022-04-21-12-15-00;107.718
2022-04-21-12-16-00;113.771
2022-04-21-12-17-00;110.536
2022-04-21-12-18-00;109.529
2022-04-21-12-19-00;107.770
2022-04-21-12-20-00;112.598
2022-04-21-12-21-00;108.685
2022-04-21-12-22-00;114.140
2022-04-21-12-23-00;111.546
2022-04-21-12-24-00;109.900
2022-04-21-12-25-00;110.159
2022-04-21-12-26-00;110.443
2022-04-21-12-27-00;112.891
2022-04-21-12-28-00;110.147
2022-04-21-12-29-00;109.887
2022-04-21-12-30-00;109.192
2022-04-21-12-31-00;107.894
2022-04-21-12-32-00;107.738
2022-04-21-12-33-00;108.209
2022-04-21-12-34-00;109.136
2022-04-21-12-35-00;113.651
2022-04-21-12-36-00;111.335
2022-04-21-12-37-00;108.157
2022-04-21-12-38-00;112.189
2022-04-21-12-39-00;113.649
2022-04-21-12-40-00;111.514
2022-04-21-12-41-00;110.228
2022-04-21-12-42-00;112.483
2022-04-21-12-43-00;107.407
2022-04-21-12-44-00;102.858
2022-04-21-12-45-00;108.097
2022-04-21-12-46-00;110.024
2022-04-21-12-47-00;109.198
2022-04-21-12-48-00;108.743
2022-04-21-12-49-00;107.666
2022-04-21-12-50-00;109.003
2022-04-21-12-51-00;111.228
2022-04-21-12-52-00;110.546
2022-04-21-12-53-00;106.737
2022-04-21-12-54-00;111.814
2022-04-21-12-55-00;105.505
2022-04-21-12-56-00;114.309
2022-04-21-12-57-00;102.714
2022-04-21-12-58-00;113.930
2022-04-21-12-59-00;111.048
2022-04-21-13-00-00;115.747
2022-04-21-13-01-00;108.368
2022-04-21-13-02-00;111.736
2022-04-21-13-03-00;110.165
2022-04-21-13-04-00;108.204
2022-04-21-13-05-00;107.057
2022-04-21-13-06-00;106.511
2022-04-21-13-07-00;108.778
2022-04-21-13-08-00;110.363
2022-04-21-13-09-00;106.850
2022-04-21-13-10-00;115.644
2022-04-21-13-11-00;110.988
2022-04-21-13-12-00;106.794
2022-04-21-13-13-00;110.828
2022-04-21-13-14-00;113.190
2022-04-21-13-15-00;107.953
2022-04-21-13-16-00;104.812
2022-04-21-13-17-00;112.385
2022-04-21-13-18-00;109.152
2022-04-21-13-19-00;110.935
2022-04-21-13-20-00;112.061
2022-04-21-13-21-00;108.462
2022-04-21-13-22-00;113.398
2022-04-21-13-23-00;109.338
2022-04-21-13-24-00;110.834
2022-04-21-13-25-00;107.762
2022-04-21-13-26-00;107.113
2022-04-21-13-27-00;111.236
2022-04-21-13-28-00;111.133
2022-04-21-13-29-00;112.043
2022-04-21-13-30-00;109.588
2022-04-21-13-31-00;109.310
2022-04-21-13-32-00;110.861
2022-04-21-13-33-00;105.609
2022-04-21-13-34-00;111.415
2022-04-21-13-35-00;109.290
2022-04-21-13-36-00;109.588
2022-04-21-13-37-00;110.913
2022-04-21-13-38-00;101.862
2022-04-21-13-39-00;109.345
2022-04-21-13-40-00;105.113
2022-04-21-13-41-00;106.346
