DateInfo;Pressure
2008-12-10-01-21-00;107.230
2008-12-10-01-22-00;112.930
2008-12-10-01-23-00;109.637
2008-12-10-01-24-00;113.444
2008-12-10-01-25-00;104.531
2008-12-10-01-26-00;109.385
2008-12-10-01-27-00;109.845
2008-12-10-01-28-00;113.814
2008-12-10-01-29-00;110.639
2008-12-10-01-30-00;111.992
2008-12-10-01-31-00;113.552
2008-12-10-01-32-00;109.870
2008-12-10-01-33-00;112.170
2008-12-10-01-34-00;113.098
2008-12-10-01-35-00;110.345
2008-12-10-01-36-00;108.837
2008-12-10-01-37-00;111.968
2008-12-10-01-38-00;112.978
2008-12-10-01-39-00;107.191
2008-12-10-01-40-00;112.010
2008-12-10-01-41-00;112.913
2008-12-10-01-42-00;109.851
2008-12-10-01-43-00;111.855
2008-12-10-01-44-00;109.905
2008-12-10-01-45-00;107.532
2008-12-10-01-46-00;108.976
2008-12-10-01-47-00;113.102
2008-12-10-01-48-00;110.889
2008-12-10-01-49-00;112.595
2008-12-10-01-50-00;111.672
2008-12-10-01-51-00;111.688
2008-12-10-01-52-00;111.217
2008-12-10-01-53-00;111.948
2008-12-10-01-54-00;113.284
2008-12-10-01-55-00;106.442
2008-12-10-01-56-00;113.327
2008-12-10-01-57-00;115.424
2008-12-10-01-58-00;109.593
2008-12-10-01-59-00;111.257
2008-12-10-02-00-00;110.407
2008-12-10-02-01-00;107.876
2008-12-10-02-02-00;109.929
2008-12-10-02-03-00;115.940
2008-12-10-02-04-00;111.495
2008-12-10-02-05-00;108.450
2008-12-10-02-06-00;112.446
2008-12-10-02-07-00;113.431
2008-12-10-02-08-00;113.503
2008-12-10-02-09-00;106.330
2008-12-10-02-10-00;110.621
2008-12-10-02-11-00;110.603
2008-12-10-02-12-00;111.795
2008-12-10-02-13-00;107.575
2008-12-10-02-14-00;107.131
2008-12-10-02-15-00;110.591
2008-12-10-02-16-00;107.862
2008-12-10-02-17-00;110.844
2008-12-10-02-18-00;111.206
2008-12-10-02-19-00;115.083
2008-12-10-02-20-00;112.544
2008-12-10-02-21-00;109.510
2008-12-10-02-22-00;110.930
2008-12-10-02-23-00;113.487
2008-12-10-02-24-00;109.133
2008-12-10-02-25-00;108.980
2008-12-10-02-26-00;110.191
2008-12-10-02-27-00;111.329
2008-12-10-02-28-00;110.885
2008-12-10-02-29-00;112.619
2008-12-10-02-30-00;114.579
2008-12-10-02-31-00;109.193
2008-12-10-02-32-00;112.139
2008-12-10-02-33-00;108.858
2008-12-10-02-34-00;111.468
2008-12-10-02-35-00;110.021
2008-12-10-02-36-00;111.230
2008-12-10-02-37-00;110.017
2008-12-10-02-38-00;112.764
2008-12-10-02-39-00;108.812
2008-12-10-02-40-00;111.362
2008-12-10-02-41-00;111.026
2008-12-10-02-42-00;110.204
2008-12-10-02-43-00;112.455
2008-12-10-02-44-00;109.037
2008-12-10-02-45-00;110.583
2008-12-10-02-46-00;109.180
2008-12-10-02-47-00;109.948
2008-12-10-02-48-00;108.139
2008-12-10-02-49-00;115.248
2008-12-10-02-50-00;111.602
2008-12-10-02-51-00;114.179
2008-12-10-02-52-00;113.509
2008-12-10-02-53-00;114.639
2008-12-10-02-54-00;105.581
2008-12-10-02-55-00;111.671
2008-12-10-02-56-00;114.685
2008-12-10-02-57-00;114.386
2008-12-10-02-58-00;113.815
2008-12-10-02-59-00;112.303
2008-12-10-03-00-00;110.274
2008-12-10-03-01-00;107.712
2008-12-10-03-02-00;110.120
2008-12-10-03-03-00;114.438
2008-12-10-03-04-00;112.012
2008-12-10-03-05-00;107.758
2008-12-10-03-06-00;110.618
2008-12-10-03-07-00;110.483
2008-12-10-03-08-00;115.235
2008-12-10-03-09-00;112.882
2008-12-10-03-10-00;114.737
2008-12-10-03-11-00;110.212
2008-12-10-03-12-00;108.872
2008-12-10-03-13-00;112.103
2008-12-10-03-14-00;111.532
2008-12-10-03-15-00;110.480
2008-12-10-03-16-00;109.337
2008-12-10-03-17-00;110.142
2008-12-10-03-18-00;108.665
2008-12-10-03-19-00;113.338
2008-12-10-03-20-00;110.005
2008-12-10-03-21-00;109.688
2008-12-10-03-22-00;112.205
2008-12-10-03-23-00;111.054
2008-12-10-03-24-00;109.732
2008-12-10-03-25-00;110.891
2008-12-10-03-26-00;107.416
2008-12-10-03-27-00;113.782
2008-12-10-03-28-00;107.671
2008-12-10-03-29-00;110.595
2008-12-10-03-30-00;110.684
2008-12-10-03-31-00;109.342
2008-12-10-03-32-00;109.946
2008-12-10-03-33-00;112.164
2008-12-10-03-34-00;112.344
2008-12-10-03-35-00;110.304
2008-12-10-03-36-00;108.091
2008-12-10-03-37-00;112.740
2008-12-10-03-38-00;112.702
2008-12-10-03-39-00;109.872
2008-12-10-03-40-00;109.046
2008-12-10-03-41-00;114.831
2008-12-10-03-42-00;109.227
2008-12-10-03-43-00;111.756
2008-12-10-03-44-00;109.388
2008-12-10-03-45-00;112.279
2008-12-10-03-46-00;112.541
2008-12-10-03-47-00;111.796
2008-12-10-03-48-00;112.176
2008-12-10-03-49-00;108.518
2008-12-10-03-50-00;117.374
2008-12-10-03-51-00;110.383
2008-12-10-03-52-00;113.523
2008-12-10-03-53-00;109.272
2008-12-10-03-54-00;109.825
2008-12-10-03-55-00;116.190
2008-12-10-03-56-00;106.400
2008-12-10-03-57-00;109.924
2008-12-10-03-58-00;113.875
2008-12-10-03-59-00;111.042
2008-12-10-04-00-00;114.947
2008-12-10-04-01-00;107.591
2008-12-10-04-02-00;112.495
2008-12-10-04-03-00;111.050
2008-12-10-04-04-00;115.636
2008-12-10-04-05-00;114.090
2008-12-10-04-06-00;113.990
2008-12-10-04-07-00;110.491
2008-12-10-04-08-00;109.401
2008-12-10-04-09-00;110.881
2008-12-10-04-10-00;112.125
2008-12-10-04-11-00;109.726
2008-12-10-04-12-00;109.044
2008-12-10-04-13-00;114.050
2008-12-10-04-14-00;110.504
2008-12-10-04-15-00;112.930
2008-12-10-04-16-00;107.783
2008-12-10-04-17-00;111.181
2008-12-10-04-18-00;114.791
2008-12-10-04-19-00;112.554
2008-12-10-04-20-00;108.716
2008-12-10-04-21-00;111.135
2008-12-10-04-22-00;112.182
2008-12-10-04-23-00;110.428
2008-12-10-04-24-00;114.464
2008-12-10-04-25-00;112.482
2008-12-10-04-26-00;109.791
2008-12-10-04-27-00;109.337
2008-12-10-04-28-00;112.491
2008-12-10-04-29-00;111.208
2008-12-10-04-30-00;108.561
2008-12-10-04-31-00;110.479
2008-12-10-04-32-00;111.204
2008-12-10-04-33-00;110.004
2008-12-10-04-34-00;112.351
2008-12-10-04-35-00;109.430
2008-12-10-04-36-00;111.504
2008-12-10-04-37-00;109.575
2008-12-10-04-38-00;112.658
2008-12-10-04-39-00;111.985
2008-12-10-04-40-00;109.474
2008-12-10-04-41-00;109.511
2008-12-10-04-42-00;111.702
2008-12-10-04-43-00;112.875
2008-12-10-04-44-00;111.710
2008-12-10-04-45-00;109.090
2008-12-10-04-46-00;109.798
2008-12-10-04-47-00;109.834
2008-12-10-04-48-00;109.278
2008-12-10-04-49-00;107.775
2008-12-10-04-50-00;111.380
2008-12-10-04-51-00;114.282
2008-12-10-04-52-00;115.720
2008-12-10-04-53-00;111.552
2008-12-10-04-54-00;112.152
2008-12-10-04-55-00;113.645
2008-12-10-04-56-00;113.581
2008-12-10-04-57-00;111.358
2008-12-10-04-58-00;113.960
2008-12-10-04-59-00;110.444
2008-12-10-05-00-00;112.318
2008-12-10-05-01-00;108.225
2008-12-10-05-02-00;111.576
2008-12-10-05-03-00;108.213
2008-12-10-05-04-00;109.596
2008-12-10-05-05-00;113.979
2008-12-10-05-06-00;112.547
2008-12-10-05-07-00;111.808
2008-12-10-05-08-00;109.884
2008-12-10-05-09-00;110.348
2008-12-10-05-10-00;108.623
2008-12-10-05-11-00;114.020
2008-12-10-05-12-00;111.511
2008-12-10-05-13-00;112.722
2008-12-10-05-14-00;113.004
2008-12-10-05-15-00;110.332
2008-12-10-05-16-00;113.178
2008-12-10-05-17-00;108.015
2008-12-10-05-18-00;117.236
2008-12-10-05-19-00;111.615
2008-12-10-05-20-00;112.281
2008-12-10-05-21-00;110.756
2008-12-10-05-22-00;108.574
2008-12-10-05-23-00;112.088
2008-12-10-05-24-00;113.540
2008-12-10-05-25-00;113.777
2008-12-10-05-26-00;109.379
2008-12-10-05-27-00;109.807
2008-12-10-05-28-00;112.096
2008-12-10-05-29-00;112.415
2008-12-10-05-30-00;111.438
2008-12-10-05-31-00;111.227
2008-12-10-05-32-00;112.622
2008-12-10-05-33-00;112.986
2008-12-10-05-34-00;113.386
2008-12-10-05-35-00;110.619
2008-12-10-05-36-00;110.426
2008-12-10-05-37-00;107.266
2008-12-10-05-38-00;114.087
2008-12-10-05-39-00;115.796
2008-12-10-05-40-00;110.846
2008-12-10-05-41-00;109.933
2008-12-10-05-42-00;111.915
2008-12-10-05-43-00;109.176
2008-12-10-05-44-00;112.536
2008-12-10-05-45-00;114.920
2008-12-10-05-46-00;107.798
2008-12-10-05-47-00;109.817
2008-12-10-05-48-00;110.438
2008-12-10-05-49-00;110.266
2008-12-10-05-50-00;109.754
2008-12-10-05-51-00;110.915
2008-12-10-05-52-00;110.075
2008-12-10-05-53-00;108.778
2008-12-10-05-54-00;111.728
2008-12-10-05-55-00;112.641
2008-12-10-05-56-00;112.093
2008-12-10-05-57-00;113.207
2008-12-10-05-58-00;108.369
2008-12-10-05-59-00;114.420
2008-12-10-06-00-00;110.767
2008-12-10-06-01-00;110.308
2008-12-10-06-02-00;112.125
2008-12-10-06-03-00;109.346
2008-12-10-06-04-00;108.421
2008-12-10-06-05-00;111.324
2008-12-10-06-06-00;115.024
2008-12-10-06-07-00;108.032
2008-12-10-06-08-00;107.547
2008-12-10-06-09-00;111.375
2008-12-10-06-10-00;113.640
2008-12-10-06-11-00;109.598
2008-12-10-06-12-00;111.772
2008-12-10-06-13-00;114.349
2008-12-10-06-14-00;113.095
2008-12-10-06-15-00;112.545
2008-12-10-06-16-00;116.359
2008-12-10-06-17-00;109.781
2008-12-10-06-18-00;108.872
2008-12-10-06-19-00;115.212
2008-12-10-06-20-00;111.550
2008-12-10-06-21-00;111.998
2008-12-10-06-22-00;109.992
2008-12-10-06-23-00;111.089
2008-12-10-06-24-00;112.873
2008-12-10-06-25-00;109.091
2008-12-10-06-26-00;108.769
2008-12-10-06-27-00;113.163
2008-12-10-06-28-00;108.966
2008-12-10-06-29-00;114.644
2008-12-10-06-30-00;111.886
2008-12-10-06-31-00;111.326
2008-12-10-06-32-00;113.403
2008-12-10-06-33-00;112.009
2008-12-10-06-34-00;110.283
2008-12-10-06-35-00;113.435
2008-12-10-06-36-00;112.719
2008-12-10-06-37-00;111.881
2008-12-10-06-38-00;108.092
2008-12-10-06-39-00;111.484
2008-12-10-06-40-00;110.116
2008-12-10-06-41-00;113.584
2008-12-10-06-42-00;112.392
2008-12-10-06-43-00;109.878
2008-12-10-06-44-00;108.832
2008-12-10-06-45-00;113.878
2008-12-10-06-46-00;111.986
2008-12-10-06-47-00;115.710
2008-12-10-06-48-00;113.056
2008-12-10-06-49-00;116.782
2008-12-10-06-50-00;113.291
2008-12-10-06-51-00;111.030
2008-12-10-06-52-00;109.734
2008-12-10-06-53-00;110.596
2008-12-10-06-54-00;112.174
2008-12-10-06-55-00;110.161
2008-12-10-06-56-00;113.266
2008-12-10-06-57-00;113.550
2008-12-10-06-58-00;113.743
2008-12-10-06-59-00;110.038
2008-12-10-07-00-00;112.610
2008-12-10-07-01-00;111.395
2008-12-10-07-02-00;109.231
2008-12-10-07-03-00;112.466
2008-12-10-07-04-00;110.909
2008-12-10-07-05-00;108.063
2008-12-10-07-06-00;113.269
2008-12-10-07-07-00;108.823
2008-12-10-07-08-00;110.653
2008-12-10-07-09-00;109.420
2008-12-10-07-10-00;111.381
2008-12-10-07-11-00;114.630
2008-12-10-07-12-00;109.817
2008-12-10-07-13-00;113.553
2008-12-10-07-14-00;111.518
2008-12-10-07-15-00;113.247
2008-12-10-07-16-00;109.886
2008-12-10-07-17-00;110.760
2008-12-10-07-18-00;112.038
2008-12-10-07-19-00;112.038
2008-12-10-07-20-00;113.270
2008-12-10-07-21-00;112.192
2008-12-10-07-22-00;113.848
2008-12-10-07-23-00;110.936
2008-12-10-07-24-00;112.113
2008-12-10-07-25-00;111.669
2008-12-10-07-26-00;109.216
2008-12-10-07-27-00;110.109
2008-12-10-07-28-00;112.771
2008-12-10-07-29-00;115.647
2008-12-10-07-30-00;110.043
2008-12-10-07-31-00;111.489
2008-12-10-07-32-00;115.719
2008-12-10-07-33-00;109.854
2008-12-10-07-34-00;107.023
2008-12-10-07-35-00;111.438
2008-12-10-07-36-00;110.985
2008-12-10-07-37-00;111.196
2008-12-10-07-38-00;115.291
2008-12-10-07-39-00;109.002
2008-12-10-07-40-00;114.074
2008-12-10-07-41-00;111.196
2008-12-10-07-42-00;114.027
2008-12-10-07-43-00;109.424
2008-12-10-07-44-00;110.051
2008-12-10-07-45-00;109.165
2008-12-10-07-46-00;114.109
2008-12-10-07-47-00;111.627
2008-12-10-07-48-00;107.466
2008-12-10-07-49-00;111.145
2008-12-10-07-50-00;112.086
2008-12-10-07-51-00;107.732
2008-12-10-07-52-00;108.831
2008-12-10-07-53-00;111.026
2008-12-10-07-54-00;113.138
2008-12-10-07-55-00;109.632
2008-12-10-07-56-00;113.626
2008-12-10-07-57-00;107.737
2008-12-10-07-58-00;114.685
2008-12-10-07-59-00;110.743
2008-12-10-08-00-00;111.076
2008-12-10-08-01-00;109.293
2008-12-10-08-02-00;109.660
2008-12-10-08-03-00;114.422
2008-12-10-08-04-00;113.571
2008-12-10-08-05-00;111.816
2008-12-10-08-06-00;108.020
2008-12-10-08-07-00;111.936
2008-12-10-08-08-00;111.899
2008-12-10-08-09-00;111.556
2008-12-10-08-10-00;112.792
2008-12-10-08-11-00;113.418
2008-12-10-08-12-00;109.185
2008-12-10-08-13-00;113.378
2008-12-10-08-14-00;113.431
2008-12-10-08-15-00;109.437
2008-12-10-08-16-00;114.547
2008-12-10-08-17-00;109.720
2008-12-10-08-18-00;111.762
2008-12-10-08-19-00;110.133
2008-12-10-08-20-00;111.481
2008-12-10-08-21-00;112.691
2008-12-10-08-22-00;112.875
2008-12-10-08-23-00;109.006
2008-12-10-08-24-00;110.031
2008-12-10-08-25-00;113.944
2008-12-10-08-26-00;108.300
2008-12-10-08-27-00;110.132
2008-12-10-08-28-00;110.465
2008-12-10-08-29-00;110.484
2008-12-10-08-30-00;109.550
2008-12-10-08-31-00;110.005
2008-12-10-08-32-00;112.013
2008-12-10-08-33-00;118.018
2008-12-10-08-34-00;110.940
2008-12-10-08-35-00;113.475
2008-12-10-08-36-00;111.948
2008-12-10-08-37-00;113.418
2008-12-10-08-38-00;112.371
2008-12-10-08-39-00;112.380
2008-12-10-08-40-00;111.841
2008-12-10-08-41-00;112.812
2008-12-10-08-42-00;109.414
2008-12-10-08-43-00;114.384
2008-12-10-08-44-00;108.800
2008-12-10-08-45-00;109.660
2008-12-10-08-46-00;113.057
2008-12-10-08-47-00;108.354
2008-12-10-08-48-00;111.047
2008-12-10-08-49-00;105.343
2008-12-10-08-50-00;108.010
2008-12-10-08-51-00;113.103
2008-12-10-08-52-00;113.658
2008-12-10-08-53-00;112.455
2008-12-10-08-54-00;113.965
2008-12-10-08-55-00;108.576
2008-12-10-08-56-00;114.243
2008-12-10-08-57-00;108.020
2008-12-10-08-58-00;111.105
2008-12-10-08-59-00;111.956
2008-12-10-09-00-00;112.633
2008-12-10-09-01-00;114.569
2008-12-10-09-02-00;108.560
2008-12-10-09-03-00;108.337
2008-12-10-09-04-00;112.337
2008-12-10-09-05-00;111.123
2008-12-10-09-06-00;111.946
2008-12-10-09-07-00;110.668
2008-12-10-09-08-00;117.909
2008-12-10-09-09-00;113.436
2008-12-10-09-10-00;113.269
2008-12-10-09-11-00;111.547
2008-12-10-09-12-00;107.425
2008-12-10-09-13-00;113.434
2008-12-10-09-14-00;111.897
2008-12-10-09-15-00;113.980
2008-12-10-09-16-00;111.376
2008-12-10-09-17-00;114.322
2008-12-10-09-18-00;111.951
2008-12-10-09-19-00;112.163
2008-12-10-09-20-00;113.589
2008-12-10-09-21-00;111.615
2008-12-10-09-22-00;110.715
2008-12-10-09-23-00;110.011
2008-12-10-09-24-00;112.457
2008-12-10-09-25-00;111.438
2008-12-10-09-26-00;111.642
2008-12-10-09-27-00;112.605
2008-12-10-09-28-00;113.005
2008-12-10-09-29-00;112.941
2008-12-10-09-30-00;109.707
2008-12-10-09-31-00;110.300
2008-12-10-09-32-00;111.669
2008-12-10-09-33-00;108.693
2008-12-10-09-34-00;111.399
2008-12-10-09-35-00;113.549
2008-12-10-09-36-00;114.984
2008-12-10-09-37-00;109.850
2008-12-10-09-38-00;109.999
2008-12-10-09-39-00;108.831
2008-12-10-09-40-00;110.351
2008-12-10-09-41-00;113.131
2008-12-10-09-42-00;109.210
2008-12-10-09-43-00;108.847
2008-12-10-09-44-00;112.211
2008-12-10-09-45-00;112.414
2008-12-10-09-46-00;110.727
2008-12-10-09-47-00;112.730
2008-12-10-09-48-00;110.847
2008-12-10-09-49-00;117.113
2008-12-10-09-50-00;110.715
2008-12-10-09-51-00;112.856
2008-12-10-09-52-00;111.622
2008-12-10-09-53-00;111.667
2008-12-10-09-54-00;110.849
2008-12-10-09-55-00;110.931
2008-12-10-09-56-00;109.095
2008-12-10-09-57-00;109.919
2008-12-10-09-58-00;112.869
2008-12-10-09-59-00;116.013
2008-12-10-10-00-00;108.859
2008-12-10-10-01-00;109.174
2008-12-10-10-02-00;114.044
2008-12-10-10-03-00;110.174
2008-12-10-10-04-00;110.349
2008-12-10-10-05-00;112.317
2008-12-10-10-06-00;109.772
2008-12-10-10-07-00;108.202
2008-12-10-10-08-00;108.340
2008-12-10-10-09-00;112.748
2008-12-10-10-10-00;105.812
2008-12-10-10-11-00;110.470
2008-12-10-10-12-00;115.520
2008-12-10-10-13-00;116.327
2008-12-10-10-14-00;108.821
2008-12-10-10-15-00;108.234
2008-12-10-10-16-00;113.880
2008-12-10-10-17-00;112.421
2008-12-10-10-18-00;111.009
2008-12-10-10-19-00;110.459
2008-12-10-10-20-00;114.314
2008-12-10-10-21-00;111.275
2008-12-10-10-22-00;113.476
2008-12-10-10-23-00;111.570
2008-12-10-10-24-00;112.962
2008-12-10-10-25-00;110.777
2008-12-10-10-26-00;107.874
2008-12-10-10-27-00;110.560
2008-12-10-10-28-00;112.335
2008-12-10-10-29-00;115.542
2008-12-10-10-30-00;113.515
2008-12-10-10-31-00;111.078
2008-12-10-10-32-00;112.827
2008-12-10-10-33-00;111.926
2008-12-10-10-34-00;113.506
2008-12-10-10-35-00;110.772
2008-12-10-10-36-00;111.562
2008-12-10-10-37-00;114.761
2008-12-10-10-38-00;111.812
2008-12-10-10-39-00;113.662
2008-12-10-10-40-00;106.936
2008-12-10-10-41-00;111.688
2008-12-10-10-42-00;113.910
2008-12-10-10-43-00;114.068
2008-12-10-10-44-00;114.913
2008-12-10-10-45-00;112.707
2008-12-10-10-46-00;112.846
2008-12-10-10-47-00;113.479
2008-12-10-10-48-00;112.949
2008-12-10-10-49-00;110.362
2008-12-10-10-50-00;114.020
2008-12-10-10-51-00;113.303
2008-12-10-10-52-00;108.427
2008-12-10-10-53-00;114.465
2008-12-10-10-54-00;112.501
2008-12-10-10-55-00;112.035
2008-12-10-10-56-00;111.049
2008-12-10-10-57-00;111.663
2008-12-10-10-58-00;107.494
2008-12-10-10-59-00;108.358
2008-12-10-11-00-00;111.485
2008-12-10-11-01-00;116.232
2008-12-10-11-02-00;110.172
2008-12-10-11-03-00;109.446
2008-12-10-11-04-00;109.576
2008-12-10-11-05-00;113.504
2008-12-10-11-06-00;113.150
2008-12-10-11-07-00;118.810
2008-12-10-11-08-00;113.885
2008-12-10-11-09-00;108.065
2008-12-10-11-10-00;108.204
2008-12-10-11-11-00;113.064
2008-12-10-11-12-00;113.976
2008-12-10-11-13-00;107.187
2008-12-10-11-14-00;112.588
2008-12-10-11-15-00;112.205
2008-12-10-11-16-00;109.412
2008-12-10-11-17-00;113.927
2008-12-10-11-18-00;113.312
2008-12-10-11-19-00;111.170
2008-12-10-11-20-00;113.424
2008-12-10-11-21-00;112.400
2008-12-10-11-22-00;110.303
2008-12-10-11-23-00;114.633
2008-12-10-11-24-00;112.826
2008-12-10-11-25-00;111.849
2008-12-10-11-26-00;111.011
2008-12-10-11-27-00;113.664
2008-12-10-11-28-00;109.417
2008-12-10-11-29-00;114.586
2008-12-10-11-30-00;110.543
2008-12-10-11-31-00;113.756
2008-12-10-11-32-00;112.452
2008-12-10-11-33-00;110.421
2008-12-10-11-34-00;109.162
2008-12-10-11-35-00;113.307
2008-12-10-11-36-00;114.247
2008-12-10-11-37-00;113.071
2008-12-10-11-38-00;111.812
2008-12-10-11-39-00;113.144
2008-12-10-11-40-00;112.247
2008-12-10-11-41-00;111.667
2008-12-10-11-42-00;112.757
2008-12-10-11-43-00;110.378
2008-12-10-11-44-00;112.512
2008-12-10-11-45-00;111.401
2008-12-10-11-46-00;113.890
2008-12-10-11-47-00;111.399
2008-12-10-11-48-00;113.225
2008-12-10-11-49-00;108.599
2008-12-10-11-50-00;116.051
2008-12-10-11-51-00;111.984
2008-12-10-11-52-00;113.402
2008-12-10-11-53-00;113.112
2008-12-10-11-54-00;112.971
2008-12-10-11-55-00;110.116
2008-12-10-11-56-00;111.140
2008-12-10-11-57-00;111.167
2008-12-10-11-58-00;110.167
2008-12-10-11-59-00;107.282
2008-12-10-12-00-00;111.751
2008-12-10-12-01-00;107.866
2008-12-10-12-02-00;111.944
2008-12-10-12-03-00;113.372
2008-12-10-12-04-00;108.050
2008-12-10-12-05-00;107.863
2008-12-10-12-06-00;110.645
2008-12-10-12-07-00;114.978
2008-12-10-12-08-00;111.403
2008-12-10-12-09-00;112.569
2008-12-10-12-10-00;107.863
2008-12-10-12-11-00;112.913
2008-12-10-12-12-00;110.859
2008-12-10-12-13-00;113.920
2008-12-10-12-14-00;111.903
2008-12-10-12-15-00;113.088
2008-12-10-12-16-00;111.135
2008-12-10-12-17-00;111.620
2008-12-10-12-18-00;112.843
2008-12-10-12-19-00;114.645
2008-12-10-12-20-00;113.599
2008-12-10-12-21-00;110.684
2008-12-10-12-22-00;112.795
2008-12-10-12-23-00;111.645
2008-12-10-12-24-00;108.533
2008-12-10-12-25-00;110.895
2008-12-10-12-26-00;107.726
2008-12-10-12-27-00;112.874
2008-12-10-12-28-00;111.088
2008-12-10-12-29-00;113.294
2008-12-10-12-30-00;113.433
2008-12-10-12-31-00;115.303
2008-12-10-12-32-00;110.226
2008-12-10-12-33-00;109.692
2008-12-10-12-34-00;112.112
2008-12-10-12-35-00;111.306
2008-12-10-12-36-00;109.762
2008-12-10-12-37-00;113.893
2008-12-10-12-38-00;112.806
2008-12-10-12-39-00;113.047
2008-12-10-12-40-00;113.786
2008-12-10-12-41-00;112.540
2008-12-10-12-42-00;112.297
2008-12-10-12-43-00;112.399
2008-12-10-12-44-00;111.629
2008-12-10-12-45-00;106.846
2008-12-10-12-46-00;115.831
2008-12-10-12-47-00;109.793
2008-12-10-12-48-00;110.943
2008-12-10-12-49-00;106.915
2008-12-10-12-50-00;113.757
2008-12-10-12-51-00;115.882
2008-12-10-12-52-00;109.841
2008-12-10-12-53-00;112.266
2008-12-10-12-54-00;110.963
2008-12-10-12-55-00;111.860
2008-12-10-12-56-00;111.726
2008-12-10-12-57-00;113.279
2008-12-10-12-58-00;109.615
2008-12-10-12-59-00;114.823
2008-12-10-13-00-00;107.323
2008-12-10-13-01-00;110.218
2008-12-10-13-02-00;110.743
2008-12-10-13-03-00;109.795
2008-12-10-13-04-00;110.609
2008-12-10-13-05-00;111.874
2008-12-10-13-06-00;111.582
2008-12-10-13-07-00;112.640
2008-12-10-13-08-00;109.114
2008-12-10-13-09-00;111.861
2008-12-10-13-10-00;111.719
2008-12-10-13-11-00;110.347
2008-12-10-13-12-00;113.462
2008-12-10-13-13-00;113.526
2008-12-10-13-14-00;111.752
2008-12-10-13-15-00;113.111
2008-12-10-13-16-00;108.053
2008-12-10-13-17-00;112.340
2008-12-10-13-18-00;110.442
2008-12-10-13-19-00;111.314
2008-12-10-13-20-00;109.895
2008-12-10-13-21-00;112.936
2008-12-10-13-22-00;112.373
2008-12-10-13-23-00;110.692
2008-12-10-13-24-00;111.094
2008-12-10-13-25-00;111.601
2008-12-10-13-26-00;114.286
2008-12-10-13-27-00;111.459
2008-12-10-13-28-00;113.195
2008-12-10-13-29-00;110.574
2008-12-10-13-30-00;114.921
2008-12-10-13-31-00;112.855
2008-12-10-13-32-00;110.883
2008-12-10-13-33-00;111.935
2008-12-10-13-34-00;110.065
2008-12-10-13-35-00;111.173
2008-12-10-13-36-00;111.651
2008-12-10-13-37-00;109.499
2008-12-10-13-38-00;110.897
2008-12-10-13-39-00;111.985
2008-12-10-13-40-00;116.718
2008-12-10-13-41-00;112.525
