DateInfo;Pressure
1999-09-03-00-00-00;100.479
1999-09-03-00-01-00;102.306
1999-09-03-00-02-00;102.628
1999-09-03-00-03-00; 97.531
1999-09-03-00-04-00;100.534
1999-09-03-00-05-00;101.120
1999-09-03-00-06-00; 98.674
1999-09-03-00-07-00; 97.703
1999-09-03-00-08-00; 97.755
1999-09-03-00-09-00;108.213
1999-09-03-00-10-00; 99.927
1999-09-03-00-11-00;101.735
1999-09-03-00-12-00;100.416
1999-09-03-00-13-00;100.424
1999-09-03-00-14-00;100.866
1999-09-03-00-15-00;102.413
1999-09-03-00-16-00;102.102
1999-09-03-00-17-00;101.095
1999-09-03-00-18-00; 98.979
1999-09-03-00-19-00;103.006
1999-09-03-00-20-00;101.732
1999-09-03-00-21-00;103.540
1999-09-03-00-22-00;100.754
1999-09-03-00-23-00; 95.958
1999-09-03-00-24-00; 99.121
1999-09-03-00-25-00;103.547
1999-09-03-00-26-00; 98.888
1999-09-03-00-27-00; 99.171
1999-09-03-00-28-00;102.434
1999-09-03-00-29-00;103.941
1999-09-03-00-30-00; 99.384
1999-09-03-00-31-00;100.636
1999-09-03-00-32-00;102.424
1999-09-03-00-33-00;102.529
1999-09-03-00-34-00;103.074
1999-09-03-00-35-00;104.045
1999-09-03-00-36-00;103.636
1999-09-03-00-37-00;103.283
1999-09-03-00-38-00;101.468
1999-09-03-00-39-00;103.114
1999-09-03-00-40-00;101.685
1999-09-03-00-41-00; 98.180
1999-09-03-00-42-00; 99.473
1999-09-03-00-43-00; 95.903
1999-09-03-00-44-00;104.104
1999-09-03-00-45-00; 99.545
1999-09-03-00-46-00;101.996
1999-09-03-00-47-00; 98.763
1999-09-03-00-48-00;104.164
1999-09-03-00-49-00; 97.806
1999-09-03-00-50-00;103.950
1999-09-03-00-51-00;103.835
1999-09-03-00-52-00; 98.981
1999-09-03-00-53-00; 99.858
1999-09-03-00-54-00;102.853
1999-09-03-00-55-00;100.724
1999-09-03-00-56-00; 98.378
1999-09-03-00-57-00;101.778
1999-09-03-00-58-00;101.050
1999-09-03-00-59-00; 99.746
1999-09-03-01-00-00; 98.471
1999-09-03-01-01-00;102.556
1999-09-03-01-02-00;101.222
1999-09-03-01-03-00;101.995
1999-09-03-01-04-00;102.993
1999-09-03-01-05-00;100.135
1999-09-03-01-06-00;102.538
1999-09-03-01-07-00; 98.578
1999-09-03-01-08-00; 99.185
1999-09-03-01-09-00;101.985
1999-09-03-01-10-00;100.747
1999-09-03-01-11-00;102.959
1999-09-03-01-12-00;104.828
1999-09-03-01-13-00;103.572
1999-09-03-01-14-00;102.114
1999-09-03-01-15-00;101.172
