DateInfo;Pressure
1998-11-26-1-32-0;103.288
1998-11-26-1-33-0;105.992
1998-11-26-1-34-0;106.355
1998-11-26-1-35-0;105.641
1998-11-26-1-36-0;106.479
1998-11-26-1-37-0;108.706
1998-11-26-1-38-0;105.753
1998-11-26-1-39-0;103.079
1998-11-26-1-40-0;105.364
1998-11-26-1-41-0;103.569
1998-11-26-1-42-0;103.704
1998-11-26-1-43-0;104.85
1998-11-26-1-44-0;103.719
1998-11-26-1-45-0;106.337
1998-11-26-1-46-0;107.26
1998-11-26-1-47-0;105.63
1998-11-26-1-48-0;102.553
1998-11-26-1-49-0;102.727
1998-11-26-1-50-0;103.615
1998-11-26-1-51-0;105.63
1998-11-26-1-52-0;102.542
1998-11-26-1-53-0;104.283
1998-11-26-1-54-0;101.762
1998-11-26-1-55-0;104.044
1998-11-26-1-56-0;102.519
1998-11-26-1-57-0;105.75
1998-11-26-1-58-0;107.969
1998-11-26-1-59-0;107.672
1998-11-26-2-0-0;102.48
1998-11-26-2-1-0;107.189
1998-11-26-2-2-0;101.438
1998-11-26-2-3-0;105.723
1998-11-26-2-4-0;106.178
1998-11-26-2-5-0;105.136
1998-11-26-2-6-0;106.456
1998-11-26-2-7-0;103.677
1998-11-26-2-8-0;105.881
1998-11-26-2-9-0;103.932
1998-11-26-2-10-0;103.681
1998-11-26-2-11-0;103.256
1998-11-26-2-12-0;109.106
1998-11-26-2-13-0;104.418
1998-11-26-2-14-0;105.703
1998-11-26-2-15-0;106.158
1998-11-26-2-16-0;106.563
1998-11-26-2-17-0;104.213
1998-11-26-2-18-0;105.247
1998-11-26-2-19-0;105.583
1998-11-26-2-20-0;104.534
1998-11-26-2-21-0;107.149
1998-11-26-2-22-0;103.492
1998-11-26-2-23-0;102.065
1998-11-26-2-24-0;107.639
1998-11-26-2-25-0;106.107
1998-11-26-2-26-0;103.562
1998-11-26-2-27-0;106.169
1998-11-26-2-28-0;102.362
1998-11-26-2-29-0;102.058
1998-11-26-2-30-0;102.351
1998-11-26-2-31-0;103.797
1998-11-26-2-32-0;103.867
1998-11-26-2-33-0;105.748
1998-11-26-2-34-0;101.095
1998-11-26-2-35-0;102.926
1998-11-26-2-36-0;107.929
1998-11-26-2-37-0;107.689
1998-11-26-2-38-0;99.712
1998-11-26-2-39-0;104.167
1998-11-26-2-40-0;104.495
1998-11-26-2-41-0;105.593
1998-11-26-2-42-0;102.903
1998-11-26-2-43-0;103.192
1998-11-26-2-44-0;109.33
1998-11-26-2-45-0;104.549
1998-11-26-2-46-0;108.691
1998-11-26-2-47-0;108.155
1998-11-26-2-48-0;103.527
1998-11-26-2-49-0;107.042
1998-11-26-2-50-0;105.019
1998-11-26-2-51-0;104.19
1998-11-26-2-52-0;107.524
1998-11-26-2-53-0;105.801
1998-11-26-2-54-0;102.618
1998-11-26-2-55-0;105.076
1998-11-26-2-56-0;104.626
1998-11-26-2-57-0;106.841
1998-11-26-2-58-0;104.579
1998-11-26-2-59-0;103.84
1998-11-26-3-0-0;105.465
1998-11-26-3-1-0;108.046
1998-11-26-3-2-0;103.863
1998-11-26-3-3-0;106.174
1998-11-26-3-4-0;108.593
1998-11-26-3-5-0;103.073
1998-11-26-3-6-0;103.736
1998-11-26-3-7-0;107.307
1998-11-26-3-8-0;102.464
1998-11-26-3-9-0;101.605
1998-11-26-3-10-0;105.015
1998-11-26-3-11-0;109.138
1998-11-26-3-12-0;102.082
1998-11-26-3-13-0;101.82
1998-11-26-3-14-0;107.967
1998-11-26-3-15-0;99.835
1998-11-26-3-16-0;104.086
1998-11-26-3-17-0;105.828
1998-11-26-3-18-0;103.501
1998-11-26-3-19-0;104.703
1998-11-26-3-20-0;104.791
1998-11-26-3-21-0;104.965
1998-11-26-3-22-0;106.66
1998-11-26-3-23-0;106.506
1998-11-26-3-24-0;107.905
1998-11-26-3-25-0;103.505
1998-11-26-3-26-0;103.978
1998-11-26-3-27-0;104.448
1998-11-26-3-28-0;101.771
1998-11-26-3-29-0;108.128
1998-11-26-3-30-0;106.933
1998-11-26-3-31-0;107.073
1998-11-26-3-32-0;101.57
1998-11-26-3-33-0;103.057
1998-11-26-3-34-0;102.167
1998-11-26-3-35-0;105.192
1998-11-26-3-36-0;104.009
1998-11-26-3-37-0;103.751
1998-11-26-3-38-0;100.738
1998-11-26-3-39-0;106.405
1998-11-26-3-40-0;107.364
1998-11-26-3-41-0;102.619
1998-11-26-3-42-0;103.497
1998-11-26-3-43-0;109.444
1998-11-26-3-44-0;104.699
1998-11-26-3-45-0;103.139
1998-11-26-3-46-0;106.99
1998-11-26-3-47-0;104.803
1998-11-26-3-48-0;103.335
1998-11-26-3-49-0;105.141
1998-11-26-3-50-0;104.148
1998-11-26-3-51-0;104.714
1998-11-26-3-52-0;107.939
1998-11-26-3-53-0;107.673
1998-11-26-3-54-0;103.894
1998-11-26-3-55-0;105.61
1998-11-26-3-56-0;103.651
1998-11-26-3-57-0;106.422
1998-11-26-3-58-0;103.701
1998-11-26-3-59-0;105.91
1998-11-26-4-0-0;106.191
1998-11-26-4-1-0;104.525
1998-11-26-4-2-0;104.671
1998-11-26-4-3-0;102.747
1998-11-26-4-4-0;105.079
1998-11-26-4-5-0;104.559
1998-11-26-4-6-0;102.509
1998-11-26-4-7-0;106.522
1998-11-26-4-8-0;103.586
1998-11-26-4-9-0;105.187
1998-11-26-4-10-0;107.26
1998-11-26-4-11-0;107.853
1998-11-26-4-12-0;108.941
1998-11-26-4-13-0;103.794
1998-11-26-4-14-0;111.573
1998-11-26-4-15-0;104.917
1998-11-26-4-16-0;103.371
1998-11-26-4-17-0;102.728
1998-11-26-4-18-0;106.275
1998-11-26-4-19-0;105.402
1998-11-26-4-20-0;105.748
1998-11-26-4-21-0;103.89
1998-11-26-4-22-0;105.967
1998-11-26-4-23-0;107.575
1998-11-26-4-24-0;102.49
1998-11-26-4-25-0;105.383
1998-11-26-4-26-0;104.013
1998-11-26-4-27-0;106.044
1998-11-26-4-28-0;102.621
1998-11-26-4-29-0;106.939
1998-11-26-4-30-0;106.251
1998-11-26-4-31-0;107.512
1998-11-26-4-32-0;102.733
1998-11-26-4-33-0;102.284
1998-11-26-4-34-0;107.433
1998-11-26-4-35-0;104.966
1998-11-26-4-36-0;100.573
1998-11-26-4-37-0;105.081
1998-11-26-4-38-0;102.061
1998-11-26-4-39-0;104.178
1998-11-26-4-40-0;105.5
1998-11-26-4-41-0;103.371
1998-11-26-4-42-0;107.337
1998-11-26-4-43-0;103.344
1998-11-26-4-44-0;107.11
1998-11-26-4-45-0;102.261
1998-11-26-4-46-0;102.522
1998-11-26-4-47-0;105.023
1998-11-26-4-48-0;107.555
1998-11-26-4-49-0;104.62
1998-11-26-4-50-0;107.509
1998-11-26-4-51-0;105.596
1998-11-26-4-52-0;106.487
1998-11-26-4-53-0;103.56
1998-11-26-4-54-0;103.894
1998-11-26-4-55-0;108.716
1998-11-26-4-56-0;105.804
1998-11-26-4-57-0;106.126
1998-11-26-4-58-0;105.599
1998-11-26-4-59-0;105.949
1998-11-26-5-0-0;101.505
1998-11-26-5-1-0;99.439
1998-11-26-5-2-0;105.065
1998-11-26-5-3-0;105.476
1998-11-26-5-4-0;104.101
1998-11-26-5-5-0;99.818
1998-11-26-5-6-0;107.523
1998-11-26-5-7-0;104.866
1998-11-26-5-8-0;110.368
1998-11-26-5-9-0;103.775
1998-11-26-5-10-0;105.418
1998-11-26-5-11-0;102.109
1998-11-26-5-12-0;103.203
1998-11-26-5-13-0;105.937
1998-11-26-5-14-0;101.291
1998-11-26-5-15-0;106.735
1998-11-26-5-16-0;103.464
1998-11-26-5-17-0;102.013
1998-11-26-5-18-0;101.801
1998-11-26-5-19-0;102.039
1998-11-26-5-20-0;106.42
1998-11-26-5-21-0;102.953
1998-11-26-5-22-0;103.967
1998-11-26-5-23-0;105.072
1998-11-26-5-24-0;102.562
1998-11-26-5-25-0;107.006
1998-11-26-5-26-0;105.943
1998-11-26-5-27-0;105.014
1998-11-26-5-28-0;103.153
1998-11-26-5-29-0;106.565
1998-11-26-5-30-0;103.621
1998-11-26-5-31-0;103.967
1998-11-26-5-32-0;108.541
1998-11-26-5-33-0;110.498
1998-11-26-5-34-0;107.156
1998-11-26-5-35-0;105.797
1998-11-26-5-36-0;102.612
1998-11-26-5-37-0;105.954
1998-11-26-5-38-0;109.533
1998-11-26-5-39-0;101.841
1998-11-26-5-40-0;103.38
1998-11-26-5-41-0;105.554
1998-11-26-5-42-0;108.737
1998-11-26-5-43-0;106.617
1998-11-26-5-44-0;104.277
1998-11-26-5-45-0;105.017
1998-11-26-5-46-0;104.25
1998-11-26-5-47-0;107.195
1998-11-26-5-48-0;105.975
1998-11-26-5-49-0;101.727
1998-11-26-5-50-0;105.458
1998-11-26-5-51-0;105.78
1998-11-26-5-52-0;104.845
1998-11-26-5-53-0;103.307
1998-11-26-5-54-0;101.045
1998-11-26-5-55-0;105.213
1998-11-26-5-56-0;104.281
1998-11-26-5-57-0;108.806
1998-11-26-5-58-0;107.384
1998-11-26-5-59-0;105.033
1998-11-26-6-0-0;103.161
1998-11-26-6-1-0;104.177
1998-11-26-6-2-0;107.901
1998-11-26-6-3-0;105.654
1998-11-26-6-4-0;106.632
1998-11-26-6-5-0;108.251
1998-11-26-6-6-0;107.342
1998-11-26-6-7-0;104.105
1998-11-26-6-8-0;104.584
1998-11-26-6-9-0;106.901
1998-11-26-6-10-0;107.174
1998-11-26-6-11-0;104.968
1998-11-26-6-12-0;105.528
1998-11-26-6-13-0;102.421
1998-11-26-6-14-0;104.055
1998-11-26-6-15-0;105.444
1998-11-26-6-16-0;101.944
1998-11-26-6-17-0;108.834
1998-11-26-6-18-0;106.32
1998-11-26-6-19-0;104.385
1998-11-26-6-20-0;105.221
1998-11-26-6-21-0;105.693
1998-11-26-6-22-0;108.264
1998-11-26-6-23-0;107.999
1998-11-26-6-24-0;103.038
1998-11-26-6-25-0;102.938
1998-11-26-6-26-0;106.488
1998-11-26-6-27-0;105.682
1998-11-26-6-28-0;104.492
1998-11-26-6-29-0;103.245
1998-11-26-6-30-0;106.312
1998-11-26-6-31-0;104.734
1998-11-26-6-32-0;107.335
1998-11-26-6-33-0;106.046
1998-11-26-6-34-0;105.156
1998-11-26-6-35-0;107.246
1998-11-26-6-36-0;105.198
1998-11-26-6-37-0;106.441
1998-11-26-6-38-0;105.432
1998-11-26-6-39-0;105.646
1998-11-26-6-40-0;107.66
1998-11-26-6-41-0;106.912
1998-11-26-6-42-0;105.761
1998-11-26-6-43-0;109.124
1998-11-26-6-44-0;104.166
1998-11-26-6-45-0;106.037
1998-11-26-6-46-0;112.498
1998-11-26-6-47-0;106.938
1998-11-26-6-48-0;105.109
1998-11-26-6-49-0;103.97
1998-11-26-6-50-0;106.637
1998-11-26-6-51-0;103.755
1998-11-26-6-52-0;103.64
1998-11-26-6-53-0;105.629
1998-11-26-6-54-0;102.406
1998-11-26-6-55-0;102.594
1998-11-26-6-56-0;108.174
1998-11-26-6-57-0;101.003
1998-11-26-6-58-0;103.525
1998-11-26-6-59-0;103.847
1998-11-26-7-0-0;104.618
1998-11-26-7-1-0;103.629
1998-11-26-7-2-0;106.098
1998-11-26-7-3-0;103.192
1998-11-26-7-4-0;106.039
1998-11-26-7-5-0;104.461
1998-11-26-7-6-0;108.539
1998-11-26-7-7-0;108.059
1998-11-26-7-8-0;105.825
1998-11-26-7-9-0;107.949
1998-11-26-7-10-0;106.067
1998-11-26-7-11-0;108.171
1998-11-26-7-12-0;108.492
1998-11-26-7-13-0;106.924
1998-11-26-7-14-0;102.115
1998-11-26-7-15-0;106.503
1998-11-26-7-16-0;103.713
1998-11-26-7-17-0;106.863
1998-11-26-7-18-0;107.06
1998-11-26-7-19-0;104.733
1998-11-26-7-20-0;109.283
1998-11-26-7-21-0;104.564
1998-11-26-7-22-0;103.518
1998-11-26-7-23-0;109.529
1998-11-26-7-24-0;104.618
1998-11-26-7-25-0;107.547
1998-11-26-7-26-0;107.251
1998-11-26-7-27-0;106.515
1998-11-26-7-28-0;108.785
1998-11-26-7-29-0;100.39
1998-11-26-7-30-0;106.999
1998-11-26-7-31-0;105.561
1998-11-26-7-32-0;105.105
1998-11-26-7-33-0;105.5
1998-11-26-7-34-0;107.663
1998-11-26-7-35-0;107.161
1998-11-26-7-36-0;104.431
1998-11-26-7-37-0;102.816
1998-11-26-7-38-0;106.037
1998-11-26-7-39-0;107.847
1998-11-26-7-40-0;104.68
1998-11-26-7-41-0;102.965
1998-11-26-7-42-0;103.882
1998-11-26-7-43-0;106.179
1998-11-26-7-44-0;106.053
1998-11-26-7-45-0;111.41
1998-11-26-7-46-0;101.059
1998-11-26-7-47-0;99.69
1998-11-26-7-48-0;105.616
1998-11-26-7-49-0;108.953
1998-11-26-7-50-0;101.991
1998-11-26-7-51-0;107.673
1998-11-26-7-52-0;103.99
1998-11-26-7-53-0;107.661
1998-11-26-7-54-0;109.23
1998-11-26-7-55-0;107.972
1998-11-26-7-56-0;108.021
1998-11-26-7-57-0;102.148
1998-11-26-7-58-0;109.432
1998-11-26-7-59-0;107.261
1998-11-26-8-0-0;106.302
1998-11-26-8-1-0;104.768
1998-11-26-8-2-0;103.46
1998-11-26-8-3-0;104.062
1998-11-26-8-4-0;107.185
1998-11-26-8-5-0;107.208
1998-11-26-8-6-0;106.222
1998-11-26-8-7-0;109.236
1998-11-26-8-8-0;103.771
1998-11-26-8-9-0;108.002
1998-11-26-8-10-0;105.923
1998-11-26-8-11-0;107.005
1998-11-26-8-12-0;103.28
1998-11-26-8-13-0;105.11
1998-11-26-8-14-0;103.414
1998-11-26-8-15-0;106.237
1998-11-26-8-16-0;105.938
1998-11-26-8-17-0;107.374
1998-11-26-8-18-0;106.756
1998-11-26-8-19-0;106.982
1998-11-26-8-20-0;102.102
1998-11-26-8-21-0;106.813
1998-11-26-8-22-0;103.126
1998-11-26-8-23-0;102.7
1998-11-26-8-24-0;102.528
1998-11-26-8-25-0;105.506
1998-11-26-8-26-0;101.508
1998-11-26-8-27-0;106.778
1998-11-26-8-28-0;104.174
1998-11-26-8-29-0;106.196
1998-11-26-8-30-0;106.103
1998-11-26-8-31-0;106.333
1998-11-26-8-32-0;106.774
1998-11-26-8-33-0;103.84
1998-11-26-8-34-0;107.745
1998-11-26-8-35-0;104.45
1998-11-26-8-36-0;107.308
1998-11-26-8-37-0;105.651
1998-11-26-8-38-0;105.988
1998-11-26-8-39-0;104.557
1998-11-26-8-40-0;103.974
1998-11-26-8-41-0;103.061
1998-11-26-8-42-0;101.599
1998-11-26-8-43-0;105.497
1998-11-26-8-44-0;103.418
1998-11-26-8-45-0;103.637
1998-11-26-8-46-0;104.415
1998-11-26-8-47-0;104.431
1998-11-26-8-48-0;105.002
1998-11-26-8-49-0;107.407
1998-11-26-8-50-0;105.137
1998-11-26-8-51-0;108.138
1998-11-26-8-52-0;106.15
1998-11-26-8-53-0;103.982
1998-11-26-8-54-0;103.614
1998-11-26-8-55-0;106.709
1998-11-26-8-56-0;108.087
1998-11-26-8-57-0;106.146
1998-11-26-8-58-0;104.412
1998-11-26-8-59-0;103.656
1998-11-26-9-0-0;106.577
1998-11-26-9-1-0;106.554
1998-11-26-9-2-0;107.533
1998-11-26-9-3-0;105.003
1998-11-26-9-4-0;107.056
1998-11-26-9-5-0;102.105
1998-11-26-9-6-0;105.441
1998-11-26-9-7-0;105.828
1998-11-26-9-8-0;105.437
1998-11-26-9-9-0;102.815
1998-11-26-9-10-0;104.738
1998-11-26-9-11-0;107.693
1998-11-26-9-12-0;101.913
1998-11-26-9-13-0;101.997
1998-11-26-9-14-0;104.274
1998-11-26-9-15-0;104.09
1998-11-26-9-16-0;109.87
1998-11-26-9-17-0;106.772
1998-11-26-9-18-0;105.624
1998-11-26-9-19-0;105.199
1998-11-26-9-20-0;106.047
1998-11-26-9-21-0;107.185
1998-11-26-9-22-0;111.263
1998-11-26-9-23-0;107.116
1998-11-26-9-24-0;102.513
1998-11-26-9-25-0;105.708
1998-11-26-9-26-0;105.256
1998-11-26-9-27-0;105.539
1998-11-26-9-28-0;107.542
1998-11-26-9-29-0;108.221
1998-11-26-9-30-0;105.87
1998-11-26-9-31-0;109.818
1998-11-26-9-32-0;103.744
1998-11-26-9-33-0;104.001
1998-11-26-9-34-0;107.625
1998-11-26-9-35-0;104.385
1998-11-26-9-36-0;106.085
1998-11-26-9-37-0;105.855
1998-11-26-9-38-0;105.348
1998-11-26-9-39-0;105.893
1998-11-26-9-40-0;106.886
1998-11-26-9-41-0;105.133
1998-11-26-9-42-0;103.759
1998-11-26-9-43-0;109.917
1998-11-26-9-44-0;104.557
1998-11-26-9-45-0;103.56
1998-11-26-9-46-0;109.106
1998-11-26-9-47-0;106.652
1998-11-26-9-48-0;105.934
1998-11-26-9-49-0;107.767
1998-11-26-9-50-0;109.923
1998-11-26-9-51-0;107.069
1998-11-26-9-52-0;106.839
1998-11-26-9-53-0;106.617
1998-11-26-9-54-0;103.932
1998-11-26-9-55-0;104.971
1998-11-26-9-56-0;106.946
1998-11-26-9-57-0;104.342
1998-11-26-9-58-0;103.529
1998-11-26-9-59-0;109.871
1998-11-26-10-0-0;106.489
1998-11-26-10-1-0;105.722
1998-11-26-10-2-0;104.469
1998-11-26-10-3-0;108.106
1998-11-26-10-4-0;104.913
1998-11-26-10-5-0;105.499
1998-11-26-10-6-0;110.972
1998-11-26-10-7-0;109.915
1998-11-26-10-8-0;108.144
1998-11-26-10-9-0;102.548
1998-11-26-10-10-0;108.023
1998-11-26-10-11-0;106.163
1998-11-26-10-12-0;106.29
1998-11-26-10-13-0;108.091
1998-11-26-10-14-0;103.387
1998-11-26-10-15-0;102.931
1998-11-26-10-16-0;107.419
1998-11-26-10-17-0;106.576
1998-11-26-10-18-0;105.725
1998-11-26-10-19-0;108.158
1998-11-26-10-20-0;106.568
1998-11-26-10-21-0;105.668
1998-11-26-10-22-0;107.619
1998-11-26-10-23-0;105.905
1998-11-26-10-24-0;108.9
1998-11-26-10-25-0;105.576
1998-11-26-10-26-0;105.886
1998-11-26-10-27-0;105.166
1998-11-26-10-28-0;106.811
1998-11-26-10-29-0;104.089
1998-11-26-10-30-0;104.971
1998-11-26-10-31-0;105.787
1998-11-26-10-32-0;101.302
1998-11-26-10-33-0;104.054
1998-11-26-10-34-0;108.527
1998-11-26-10-35-0;106.978
1998-11-26-10-36-0;109.324
1998-11-26-10-37-0;103.116
1998-11-26-10-38-0;103.184
1998-11-26-10-39-0;103.384
1998-11-26-10-40-0;106.108
1998-11-26-10-41-0;102.579
1998-11-26-10-42-0;103.219
1998-11-26-10-43-0;104.878
1998-11-26-10-44-0;105.565
1998-11-26-10-45-0;101.727
1998-11-26-10-46-0;103.545
1998-11-26-10-47-0;103.813
1998-11-26-10-48-0;104.591
1998-11-26-10-49-0;108.73
1998-11-26-10-50-0;103.422
1998-11-26-10-51-0;109.455
1998-11-26-10-52-0;103.276
1998-11-26-10-53-0;107.243
1998-11-26-10-54-0;101.628
1998-11-26-10-55-0;102.514
1998-11-26-10-56-0;104.3
1998-11-26-10-57-0;108.128
1998-11-26-10-58-0;106.45
1998-11-26-10-59-0;103.943
1998-11-26-11-0-0;102.533
1998-11-26-11-1-0;102.629
1998-11-26-11-2-0;107.22
1998-11-26-11-3-0;107.77
1998-11-26-11-4-0;107.012
1998-11-26-11-5-0;105.821
1998-11-26-11-6-0;105.618
1998-11-26-11-7-0;106.204
1998-11-26-11-8-0;102.629
1998-11-26-11-9-0;102.38
1998-11-26-11-10-0;105.837
1998-11-26-11-11-0;109.428
1998-11-26-11-12-0;106.507
1998-11-26-11-13-0;107.387
1998-11-26-11-14-0;105.971
1998-11-26-11-15-0;103.893
1998-11-26-11-16-0;104.668
1998-11-26-11-17-0;104.924
1998-11-26-11-18-0;105.254
1998-11-26-11-19-0;104.783
1998-11-26-11-20-0;107.374
1998-11-26-11-21-0;103.725
1998-11-26-11-22-0;106.573
1998-11-26-11-23-0;101.732
1998-11-26-11-24-0;106.346
1998-11-26-11-25-0;104.514
1998-11-26-11-26-0;104.304
1998-11-26-11-27-0;103.882
1998-11-26-11-28-0;102.502
1998-11-26-11-29-0;108.281
1998-11-26-11-30-0;109.029
1998-11-26-11-31-0;106.316
1998-11-26-11-32-0;107.005
1998-11-26-11-33-0;102.885
1998-11-26-11-34-0;104.917
1998-11-26-11-35-0;106.346
1998-11-26-11-36-0;103.867
1998-11-26-11-37-0;105.123
1998-11-26-11-38-0;107.181
1998-11-26-11-39-0;106.235
1998-11-26-11-40-0;103.801
1998-11-26-11-41-0;102.721
1998-11-26-11-42-0;107.924
1998-11-26-11-43-0;105.043
1998-11-26-11-44-0;102.748
1998-11-26-11-45-0;106.219
1998-11-26-11-46-0;104.437
1998-11-26-11-47-0;107.145
1998-11-26-11-48-0;103.545
1998-11-26-11-49-0;105.192
1998-11-26-11-50-0;104.644
1998-11-26-11-51-0;103.062
1998-11-26-11-52-0;105.426
1998-11-26-11-53-0;103.69
1998-11-26-11-54-0;108.157
1998-11-26-11-55-0;104.774
1998-11-26-11-56-0;105.38
1998-11-26-11-57-0;106.31
1998-11-26-11-58-0;106.026
1998-11-26-11-59-0;104.908
1998-11-26-12-0-0;105.46
1998-11-26-12-1-0;105.747
1998-11-26-12-2-0;107.895
1998-11-26-12-3-0;101.496
1998-11-26-12-4-0;107.676
1998-11-26-12-5-0;107.975
1998-11-26-12-6-0;107.783
1998-11-26-12-7-0;104.992
1998-11-26-12-8-0;106.266
1998-11-26-12-9-0;108.238
1998-11-26-12-10-0;105.244
1998-11-26-12-11-0;105.187
1998-11-26-12-12-0;109.504
1998-11-26-12-13-0;107.927
1998-11-26-12-14-0;104.681
1998-11-26-12-15-0;105.152
1998-11-26-12-16-0;104.597
1998-11-26-12-17-0;106.664
1998-11-26-12-18-0;107.322
1998-11-26-12-19-0;106.978
1998-11-26-12-20-0;105.535
1998-11-26-12-21-0;106.331
1998-11-26-12-22-0;106.407
1998-11-26-12-23-0;106.595
1998-11-26-12-24-0;106.289
1998-11-26-12-25-0;102.232
1998-11-26-12-26-0;106.833
1998-11-26-12-27-0;102.151
1998-11-26-12-28-0;105.55
1998-11-26-12-29-0;110.002
1998-11-26-12-30-0;103.326
1998-11-26-12-31-0;106.002
1998-11-26-12-32-0;105.807
1998-11-26-12-33-0;105.512
1998-11-26-12-34-0;102.281
1998-11-26-12-35-0;104.15
1998-11-26-12-36-0;106.592
1998-11-26-12-37-0;104.276
1998-11-26-12-38-0;104.207
1998-11-26-12-39-0;108.987
1998-11-26-12-40-0;108.011
1998-11-26-12-41-0;104.509
1998-11-26-12-42-0;110.067
1998-11-26-12-43-0;100.395
1998-11-26-12-44-0;103.977
1998-11-26-12-45-0;101.531
1998-11-26-12-46-0;109.26
1998-11-26-12-47-0;105.581
1998-11-26-12-48-0;103.851
1998-11-26-12-49-0;105.428
1998-11-26-12-50-0;105.857
1998-11-26-12-51-0;108.73
1998-11-26-12-52-0;106.514
1998-11-26-12-53-0;106.612
1998-11-26-12-54-0;107.613
1998-11-26-12-55-0;103.522
1998-11-26-12-56-0;107.012
1998-11-26-12-57-0;107.391
1998-11-26-12-58-0;104.654
1998-11-26-12-59-0;106.088
1998-11-26-13-0-0;106.653
1998-11-26-13-1-0;108.092
1998-11-26-13-2-0;104.306
1998-11-26-13-3-0;104.532
1998-11-26-13-4-0;102.856
1998-11-26-13-5-0;107.86
1998-11-26-13-6-0;106.777
1998-11-26-13-7-0;104.86
1998-11-26-13-8-0;105.511
1998-11-26-13-9-0;106.0
1998-11-26-13-10-0;104.015
1998-11-26-13-11-0;102.603
1998-11-26-13-12-0;108.537
1998-11-26-13-13-0;102.672
1998-11-26-13-14-0;104.367
1998-11-26-13-15-0;107.198
1998-11-26-13-16-0;107.439
1998-11-26-13-17-0;102.163
1998-11-26-13-18-0;106.483
1998-11-26-13-19-0;101.854
1998-11-26-13-20-0;105.794
1998-11-26-13-21-0;108.448
1998-11-26-13-22-0;107.211
1998-11-26-13-23-0;106.187
1998-11-26-13-24-0;103.889
1998-11-26-13-25-0;101.055
1998-11-26-13-26-0;104.467
1998-11-26-13-27-0;106.345
1998-11-26-13-28-0;103.701
1998-11-26-13-29-0;104.271
1998-11-26-13-30-0;102.496
1998-11-26-13-31-0;104.842
1998-11-26-13-32-0;104.088
1998-11-26-13-33-0;106.234
1998-11-26-13-34-0;105.833
1998-11-26-13-35-0;103.996
1998-11-26-13-36-0;104.972
1998-11-26-13-37-0;107.464
1998-11-26-13-38-0;100.112
1998-11-26-13-39-0;106.082
1998-11-26-13-40-0;104.505
1998-11-26-13-41-0;109.411
