DateInfo;Pressure
2002-06-18-00-00-00;103.397
2002-06-18-00-01-00; 96.493
2002-06-18-00-02-00; 97.613
2002-06-18-00-03-00;100.741
2002-06-18-00-04-00; 98.765
2002-06-18-00-05-00; 98.232
2002-06-18-00-06-00;101.279
2002-06-18-00-07-00;101.790
2002-06-18-00-08-00; 97.745
2002-06-18-00-09-00; 97.478
2002-06-18-00-10-00; 99.330
2002-06-18-00-11-00;101.178
2002-06-18-00-12-00; 95.658
2002-06-18-00-13-00; 97.069
2002-06-18-00-14-00; 98.232
2002-06-18-00-15-00; 97.243
2002-06-18-00-16-00; 97.873
2002-06-18-00-17-00; 97.340
2002-06-18-00-18-00; 96.689
2002-06-18-00-19-00; 99.022
2002-06-18-00-20-00;100.559
2002-06-18-00-21-00; 98.158
2002-06-18-00-22-00; 98.706
2002-06-18-00-23-00; 94.850
2002-06-18-00-24-00; 99.913
2002-06-18-00-25-00; 95.768
2002-06-18-00-26-00; 98.358
2002-06-18-00-27-00;100.058
2002-06-18-00-28-00; 95.600
2002-06-18-00-29-00; 95.561
2002-06-18-00-30-00; 97.294
2002-06-18-00-31-00; 97.380
2002-06-18-00-32-00; 96.565
2002-06-18-00-33-00; 97.960
2002-06-18-00-34-00; 96.924
2002-06-18-00-35-00; 98.481
2002-06-18-00-36-00; 95.977
2002-06-18-00-37-00; 96.458
2002-06-18-00-38-00; 94.161
2002-06-18-00-39-00; 94.250
2002-06-18-00-40-00; 98.193
2002-06-18-00-41-00;101.138
2002-06-18-00-42-00; 94.360
2002-06-18-00-43-00; 99.365
2002-06-18-00-44-00; 97.983
2002-06-18-00-45-00; 98.952
2002-06-18-00-46-00; 95.788
2002-06-18-00-47-00; 97.933
2002-06-18-00-48-00; 98.336
2002-06-18-00-49-00; 92.760
2002-06-18-00-50-00; 98.695
2002-06-18-00-51-00; 97.253
2002-06-18-00-52-00; 95.685
2002-06-18-00-53-00; 94.859
2002-06-18-00-54-00; 95.721
2002-06-18-00-55-00; 98.015
2002-06-18-00-56-00; 96.572
2002-06-18-00-57-00; 97.353
2002-06-18-00-58-00; 96.522
2002-06-18-00-59-00; 96.323
2002-06-18-01-00-00; 99.204
2002-06-18-01-01-00; 97.525
2002-06-18-01-02-00; 96.052
2002-06-18-01-03-00; 95.338
2002-06-18-01-04-00; 95.731
2002-06-18-01-05-00; 96.793
2002-06-18-01-06-00; 96.940
2002-06-18-01-07-00; 96.629
2002-06-18-01-08-00; 93.657
2002-06-18-01-09-00; 97.132
2002-06-18-01-10-00; 94.445
2002-06-18-01-11-00; 95.806
2002-06-18-01-12-00; 93.703
2002-06-18-01-13-00; 97.631
2002-06-18-01-14-00; 98.636
2002-06-18-01-15-00; 99.189
2002-06-18-01-16-00; 96.280
2002-06-18-01-17-00; 96.013
2002-06-18-01-18-00; 98.084
2002-06-18-01-19-00; 99.814
2002-06-18-01-20-00;101.052
2002-06-18-01-21-00; 96.515
2002-06-18-01-22-00; 96.622
2002-06-18-01-23-00; 98.495
2002-06-18-01-24-00; 95.503
2002-06-18-01-25-00; 95.916
2002-06-18-01-26-00; 95.374
2002-06-18-01-27-00; 96.369
2002-06-18-01-28-00; 94.308
2002-06-18-01-29-00; 98.862
2002-06-18-01-30-00; 93.290
2002-06-18-01-31-00; 98.499
2002-06-18-01-32-00; 95.477
2002-06-18-01-33-00; 97.668
2002-06-18-01-34-00; 95.453
2002-06-18-01-35-00; 95.849
2002-06-18-01-36-00; 95.228
2002-06-18-01-37-00; 96.818
2002-06-18-01-38-00; 95.820
2002-06-18-01-39-00;100.365
2002-06-18-01-40-00; 94.573
2002-06-18-01-41-00; 95.549
2002-06-18-01-42-00; 96.227
2002-06-18-01-43-00; 96.066
2002-06-18-01-44-00; 95.164
2002-06-18-01-45-00; 94.622
2002-06-18-01-46-00; 96.298
2002-06-18-01-47-00; 94.572
2002-06-18-01-48-00; 95.263
2002-06-18-01-49-00; 95.520
2002-06-18-01-50-00; 95.409
2002-06-18-01-51-00; 97.682
2002-06-18-01-52-00; 97.743
2002-06-18-01-53-00; 96.751
2002-06-18-01-54-00;100.609
2002-06-18-01-55-00; 94.959
2002-06-18-01-56-00; 96.009
2002-06-18-01-57-00; 98.861
2002-06-18-01-58-00; 93.870
2002-06-18-01-59-00; 97.690
2002-06-18-02-00-00; 97.637
2002-06-18-02-01-00; 97.433
2002-06-18-02-02-00; 98.451
2002-06-18-02-03-00;101.442
2002-06-18-02-04-00; 97.433
2002-06-18-02-05-00; 98.576
2002-06-18-02-06-00; 94.859
2002-06-18-02-07-00; 97.458
2002-06-18-02-08-00; 94.113
2002-06-18-02-09-00; 95.601
2002-06-18-02-10-00; 97.047
2002-06-18-02-11-00; 96.630
2002-06-18-02-12-00; 95.302
2002-06-18-02-13-00; 97.383
2002-06-18-02-14-00; 99.285
2002-06-18-02-15-00; 96.815
2002-06-18-02-16-00; 95.580
2002-06-18-02-17-00; 98.072
2002-06-18-02-18-00; 96.562
2002-06-18-02-19-00; 96.026
2002-06-18-02-20-00; 98.475
2002-06-18-02-21-00; 96.398
2002-06-18-02-22-00; 99.428
2002-06-18-02-23-00; 95.484
2002-06-18-02-24-00; 99.346
2002-06-18-02-25-00; 94.830
2002-06-18-02-26-00; 97.730
2002-06-18-02-27-00; 95.487
2002-06-18-02-28-00; 96.998
2002-06-18-02-29-00; 96.437
2002-06-18-02-30-00; 95.780
2002-06-18-02-31-00;101.235
2002-06-18-02-32-00; 96.048
2002-06-18-02-33-00; 95.816
2002-06-18-02-34-00;100.092
2002-06-18-02-35-00; 99.143
2002-06-18-02-36-00; 94.998
2002-06-18-02-37-00; 98.257
2002-06-18-02-38-00;100.489
2002-06-18-02-39-00; 95.477
2002-06-18-02-40-00; 99.449
2002-06-18-02-41-00; 95.573
2002-06-18-02-42-00; 97.618
2002-06-18-02-43-00; 95.545
2002-06-18-02-44-00; 96.951
2002-06-18-02-45-00; 98.115
2002-06-18-02-46-00; 96.651
2002-06-18-02-47-00; 95.969
2002-06-18-02-48-00; 95.491
2002-06-18-02-49-00;100.004
2002-06-18-02-50-00; 97.979
2002-06-18-02-51-00; 98.962
2002-06-18-02-52-00; 95.315
2002-06-18-02-53-00; 94.825
2002-06-18-02-54-00; 95.065
2002-06-18-02-55-00; 96.773
2002-06-18-02-56-00; 96.955
2002-06-18-02-57-00; 93.661
2002-06-18-02-58-00; 97.530
2002-06-18-02-59-00; 92.683
2002-06-18-03-00-00;102.084
2002-06-18-03-01-00; 94.962
2002-06-18-03-02-00; 97.133
2002-06-18-03-03-00; 97.222
2002-06-18-03-04-00; 97.594
2002-06-18-03-05-00; 93.057
2002-06-18-03-06-00; 98.468
2002-06-18-03-07-00; 98.567
2002-06-18-03-08-00; 99.752
2002-06-18-03-09-00; 97.764
2002-06-18-03-10-00; 97.925
2002-06-18-03-11-00; 94.966
2002-06-18-03-12-00; 97.583
2002-06-18-03-13-00; 96.651
2002-06-18-03-14-00; 98.365
2002-06-18-03-15-00; 96.490
2002-06-18-03-16-00; 97.969
2002-06-18-03-17-00; 95.023
2002-06-18-03-18-00; 98.954
2002-06-18-03-19-00;102.230
2002-06-18-03-20-00; 99.884
2002-06-18-03-21-00; 98.305
2002-06-18-03-22-00; 98.070
2002-06-18-03-23-00; 97.691
2002-06-18-03-24-00; 97.341
2002-06-18-03-25-00; 95.983
2002-06-18-03-26-00; 97.463
2002-06-18-03-27-00; 94.822
2002-06-18-03-28-00; 96.437
2002-06-18-03-29-00; 95.558
2002-06-18-03-30-00; 99.432
2002-06-18-03-31-00; 94.549
2002-06-18-03-32-00; 97.753
2002-06-18-03-33-00; 95.757
2002-06-18-03-34-00; 97.066
2002-06-18-03-35-00; 92.621
2002-06-18-03-36-00; 95.679
2002-06-18-03-37-00; 98.239
2002-06-18-03-38-00; 96.741
2002-06-18-03-39-00; 98.249
2002-06-18-03-40-00; 98.695
2002-06-18-03-41-00; 98.324
2002-06-18-03-42-00; 96.723
2002-06-18-03-43-00; 95.397
2002-06-18-03-44-00; 97.094
2002-06-18-03-45-00;101.182
2002-06-18-03-46-00; 95.490
2002-06-18-03-47-00; 99.400
2002-06-18-03-48-00; 99.297
2002-06-18-03-49-00;101.740
2002-06-18-03-50-00; 92.489
2002-06-18-03-51-00; 97.878
2002-06-18-03-52-00; 97.731
2002-06-18-03-53-00; 94.788
2002-06-18-03-54-00; 96.497
2002-06-18-03-55-00; 97.066
2002-06-18-03-56-00; 95.052
2002-06-18-03-57-00; 96.891
2002-06-18-03-58-00; 97.710
2002-06-18-03-59-00; 95.371
2002-06-18-04-00-00;100.342
2002-06-18-04-01-00;100.056
2002-06-18-04-02-00; 95.675
2002-06-18-04-03-00; 97.900
2002-06-18-04-04-00; 95.567
2002-06-18-04-05-00; 98.865
2002-06-18-04-06-00; 93.811
2002-06-18-04-07-00; 94.970
2002-06-18-04-08-00; 99.413
2002-06-18-04-09-00; 92.827
2002-06-18-04-10-00; 98.943
2002-06-18-04-11-00; 96.405
2002-06-18-04-12-00; 97.012
2002-06-18-04-13-00; 94.403
2002-06-18-04-14-00;100.155
2002-06-18-04-15-00; 94.055
2002-06-18-04-16-00; 98.468
2002-06-18-04-17-00; 94.749
2002-06-18-04-18-00; 95.525
2002-06-18-04-19-00; 96.619
2002-06-18-04-20-00; 97.556
2002-06-18-04-21-00; 97.638
2002-06-18-04-22-00;100.615
2002-06-18-04-23-00; 95.009
2002-06-18-04-24-00; 93.460
2002-06-18-04-25-00; 98.322
2002-06-18-04-26-00; 98.082
2002-06-18-04-27-00; 97.596
2002-06-18-04-28-00; 95.714
2002-06-18-04-29-00; 95.757
2002-06-18-04-30-00; 94.577
2002-06-18-04-31-00;100.871
2002-06-18-04-32-00; 97.760
2002-06-18-04-33-00; 94.270
2002-06-18-04-34-00; 97.634
2002-06-18-04-35-00; 95.983
2002-06-18-04-36-00; 95.793
2002-06-18-04-37-00; 98.547
2002-06-18-04-38-00; 96.397
2002-06-18-04-39-00; 97.216
2002-06-18-04-40-00; 94.258
2002-06-18-04-41-00; 99.716
2002-06-18-04-42-00; 97.206
2002-06-18-04-43-00; 97.796
2002-06-18-04-44-00; 99.760
2002-06-18-04-45-00; 98.683
2002-06-18-04-46-00; 96.694
2002-06-18-04-47-00; 99.832
2002-06-18-04-48-00; 98.952
2002-06-18-04-49-00;100.857
2002-06-18-04-50-00; 99.350
2002-06-18-04-51-00; 98.541
2002-06-18-04-52-00; 94.133
2002-06-18-04-53-00; 98.522
2002-06-18-04-54-00; 96.644
2002-06-18-04-55-00; 96.716
2002-06-18-04-56-00; 99.273
2002-06-18-04-57-00; 95.578
2002-06-18-04-58-00; 94.701
2002-06-18-04-59-00; 96.150
2002-06-18-05-00-00;101.167
2002-06-18-05-01-00; 94.637
2002-06-18-05-02-00; 96.412
2002-06-18-05-03-00; 97.632
2002-06-18-05-04-00; 96.909
2002-06-18-05-05-00; 98.039
2002-06-18-05-06-00; 95.239
2002-06-18-05-07-00; 95.947
2002-06-18-05-08-00; 97.588
2002-06-18-05-09-00; 95.371
