DateInfo;Pressure
2002-01-21-00-00-00; 98.663
2002-01-21-00-01-00; 98.147
2002-01-21-00-02-00; 96.848
2002-01-21-00-03-00; 96.163
2002-01-21-00-04-00; 95.897
2002-01-21-00-05-00; 97.690
2002-01-21-00-06-00; 97.593
2002-01-21-00-07-00; 92.832
2002-01-21-00-08-00; 98.601
2002-01-21-00-09-00; 95.921
2002-01-21-00-10-00; 98.278
2002-01-21-00-11-00; 94.733
2002-01-21-00-12-00; 95.912
2002-01-21-00-13-00; 96.066
2002-01-21-00-14-00; 97.261
2002-01-21-00-15-00; 94.098
2002-01-21-00-16-00; 96.890
2002-01-21-00-17-00; 98.664
2002-01-21-00-18-00; 93.965
2002-01-21-00-19-00; 95.056
2002-01-21-00-20-00; 96.353
2002-01-21-00-21-00; 96.961
2002-01-21-00-22-00; 98.585
2002-01-21-00-23-00; 96.778
2002-01-21-00-24-00; 96.165
2002-01-21-00-25-00; 96.739
2002-01-21-00-26-00; 94.352
2002-01-21-00-27-00; 97.474
2002-01-21-00-28-00; 95.166
2002-01-21-00-29-00; 94.583
2002-01-21-00-30-00;100.412
2002-01-21-00-31-00; 96.868
2002-01-21-00-32-00; 98.814
2002-01-21-00-33-00; 99.058
2002-01-21-00-34-00; 96.129
2002-01-21-00-35-00; 96.888
2002-01-21-00-36-00; 97.485
2002-01-21-00-37-00; 95.288
2002-01-21-00-38-00; 96.782
2002-01-21-00-39-00; 93.561
2002-01-21-00-40-00; 96.377
2002-01-21-00-41-00; 91.953
2002-01-21-00-42-00; 94.188
2002-01-21-00-43-00; 96.400
2002-01-21-00-44-00; 98.303
2002-01-21-00-45-00; 94.336
2002-01-21-00-46-00; 97.534
2002-01-21-00-47-00; 91.394
2002-01-21-00-48-00; 93.291
2002-01-21-00-49-00; 94.703
2002-01-21-00-50-00; 94.816
2002-01-21-00-51-00; 96.689
2002-01-21-00-52-00; 93.918
2002-01-21-00-53-00; 98.821
2002-01-21-00-54-00; 95.654
2002-01-21-00-55-00; 95.463
2002-01-21-00-56-00; 94.274
2002-01-21-00-57-00; 93.628
2002-01-21-00-58-00; 95.220
2002-01-21-00-59-00; 96.111
2002-01-21-01-00-00; 97.080
2002-01-21-01-01-00; 97.234
2002-01-21-01-02-00; 98.284
2002-01-21-01-03-00; 97.243
2002-01-21-01-04-00; 92.954
2002-01-21-01-05-00; 99.155
2002-01-21-01-06-00; 91.675
2002-01-21-01-07-00; 96.561
2002-01-21-01-08-00; 93.385
2002-01-21-01-09-00; 96.439
2002-01-21-01-10-00; 95.592
2002-01-21-01-11-00; 97.762
2002-01-21-01-12-00; 95.550
2002-01-21-01-13-00; 94.281
2002-01-21-01-14-00; 97.313
2002-01-21-01-15-00; 95.610
2002-01-21-01-16-00; 94.158
2002-01-21-01-17-00; 98.302
2002-01-21-01-18-00; 98.142
2002-01-21-01-19-00; 95.558
2002-01-21-01-20-00; 95.363
2002-01-21-01-21-00; 94.458
2002-01-21-01-22-00; 97.130
2002-01-21-01-23-00; 97.979
2002-01-21-01-24-00; 93.037
2002-01-21-01-25-00; 96.267
2002-01-21-01-26-00; 98.407
2002-01-21-01-27-00; 95.348
2002-01-21-01-28-00; 93.879
2002-01-21-01-29-00; 92.306
2002-01-21-01-30-00; 96.541
2002-01-21-01-31-00; 98.567
2002-01-21-01-32-00; 96.096
2002-01-21-01-33-00; 97.794
2002-01-21-01-34-00; 94.507
2002-01-21-01-35-00;100.135
2002-01-21-01-36-00; 96.285
2002-01-21-01-37-00; 96.642
2002-01-21-01-38-00; 96.257
2002-01-21-01-39-00; 95.265
2002-01-21-01-40-00; 95.459
2002-01-21-01-41-00; 96.154
2002-01-21-01-42-00; 94.241
