DateInfo;Pressure
2019-02-14-00-00-00;113.475
2019-02-14-00-01-00;111.119
2019-02-14-00-02-00;111.412
2019-02-14-00-03-00;110.675
2019-02-14-00-04-00;112.018
2019-02-14-00-05-00;111.609
2019-02-14-00-06-00;110.258
2019-02-14-00-07-00;107.270
2019-02-14-00-08-00;111.962
2019-02-14-00-09-00;108.797
2019-02-14-00-10-00;111.608
2019-02-14-00-11-00;111.502
2019-02-14-00-12-00;110.642
2019-02-14-00-13-00;110.004
2019-02-14-00-14-00;105.838
2019-02-14-00-15-00;108.458
2019-02-14-00-16-00;114.001
2019-02-14-00-17-00;109.744
2019-02-14-00-18-00;113.539
2019-02-14-00-19-00;111.318
2019-02-14-00-20-00;113.282
2019-02-14-00-21-00;111.282
2019-02-14-00-22-00;109.007
2019-02-14-00-23-00;107.523
2019-02-14-00-24-00;106.873
2019-02-14-00-25-00;109.966
2019-02-14-00-26-00;111.547
2019-02-14-00-27-00;110.392
2019-02-14-00-28-00;107.842
2019-02-14-00-29-00;112.650
2019-02-14-00-30-00;111.221
2019-02-14-00-31-00;106.407
2019-02-14-00-32-00;109.082
2019-02-14-00-33-00;108.515
2019-02-14-00-34-00;110.816
2019-02-14-00-35-00;108.915
2019-02-14-00-36-00;109.368
2019-02-14-00-37-00;108.221
2019-02-14-00-38-00;113.487
2019-02-14-00-39-00;110.268
2019-02-14-00-40-00;109.090
2019-02-14-00-41-00;110.348
2019-02-14-00-42-00;110.450
2019-02-14-00-43-00;110.072
2019-02-14-00-44-00;110.995
2019-02-14-00-45-00;110.531
2019-02-14-00-46-00;108.599
2019-02-14-00-47-00;113.560
2019-02-14-00-48-00;111.440
2019-02-14-00-49-00;109.107
2019-02-14-00-50-00;111.075
2019-02-14-00-51-00;114.226
2019-02-14-00-52-00;108.666
2019-02-14-00-53-00;110.037
2019-02-14-00-54-00;110.722
2019-02-14-00-55-00;110.223
2019-02-14-00-56-00;109.528
2019-02-14-00-57-00;107.960
2019-02-14-00-58-00;112.675
2019-02-14-00-59-00;109.434
2019-02-14-01-00-00;109.123
2019-02-14-01-01-00;111.609
2019-02-14-01-02-00;111.377
