DateInfo;Pressure
2014-07-21-00-00-00;101.094
2014-07-21-00-01-00;104.468
2014-07-21-00-02-00;102.471
2014-07-21-00-03-00;103.905
2014-07-21-00-04-00;102.362
2014-07-21-00-05-00;105.108
2014-07-21-00-06-00;104.260
2014-07-21-00-07-00;105.783
2014-07-21-00-08-00;102.544
2014-07-21-00-09-00;103.681
2014-07-21-00-10-00;102.833
2014-07-21-00-11-00;102.166
2014-07-21-00-12-00;102.501
2014-07-21-00-13-00;106.528
2014-07-21-00-14-00;105.398
2014-07-21-00-15-00; 99.218
2014-07-21-00-16-00;102.015
2014-07-21-00-17-00;103.018
2014-07-21-00-18-00;101.725
2014-07-21-00-19-00;100.826
2014-07-21-00-20-00;105.166
2014-07-21-00-21-00;103.160
2014-07-21-00-22-00;101.116
2014-07-21-00-23-00;100.722
2014-07-21-00-24-00;100.259
2014-07-21-00-25-00;100.337
2014-07-21-00-26-00;101.648
2014-07-21-00-27-00; 99.642
2014-07-21-00-28-00; 99.785
2014-07-21-00-29-00;100.672
2014-07-21-00-30-00;102.242
2014-07-21-00-31-00;102.030
2014-07-21-00-32-00;103.118
2014-07-21-00-33-00; 98.738
2014-07-21-00-34-00;109.704
2014-07-21-00-35-00;104.379
2014-07-21-00-36-00;102.450
2014-07-21-00-37-00; 98.784
2014-07-21-00-38-00;100.667
2014-07-21-00-39-00;101.219
2014-07-21-00-40-00; 97.798
2014-07-21-00-41-00;104.402
2014-07-21-00-42-00;103.033
2014-07-21-00-43-00;103.920
2014-07-21-00-44-00;103.523
2014-07-21-00-45-00;102.180
2014-07-21-00-46-00;103.171
2014-07-21-00-47-00;104.761
2014-07-21-00-48-00;102.859
2014-07-21-00-49-00;102.893
2014-07-21-00-50-00;101.588
2014-07-21-00-51-00;105.599
2014-07-21-00-52-00;104.140
2014-07-21-00-53-00;102.885
2014-07-21-00-54-00;106.465
2014-07-21-00-55-00;104.611
2014-07-21-00-56-00;100.873
2014-07-21-00-57-00;102.784
2014-07-21-00-58-00;102.862
2014-07-21-00-59-00;103.480
2014-07-21-01-00-00;104.762
2014-07-21-01-01-00;101.440
2014-07-21-01-02-00;101.274
2014-07-21-01-03-00;103.128
2014-07-21-01-04-00;105.627
2014-07-21-01-05-00;102.247
2014-07-21-01-06-00;103.742
2014-07-21-01-07-00;101.501
2014-07-21-01-08-00;104.580
2014-07-21-01-09-00;102.224
2014-07-21-01-10-00;105.384
2014-07-21-01-11-00;102.359
2014-07-21-01-12-00;103.093
2014-07-21-01-13-00;101.026
2014-07-21-01-14-00;101.857
2014-07-21-01-15-00;104.271
2014-07-21-01-16-00;100.620
2014-07-21-01-17-00;103.885
2014-07-21-01-18-00;102.069
2014-07-21-01-19-00;104.302
2014-07-21-01-20-00;100.323
2014-07-21-01-21-00;104.302
2014-07-21-01-22-00;103.904
2014-07-21-01-23-00;100.068
2014-07-21-01-24-00;101.242
2014-07-21-01-25-00; 98.517
2014-07-21-01-26-00;103.800
2014-07-21-01-27-00;101.218
2014-07-21-01-28-00;103.158
2014-07-21-01-29-00;100.788
2014-07-21-01-30-00;100.769
2014-07-21-01-31-00;102.199
2014-07-21-01-32-00;100.936
2014-07-21-01-33-00;103.266
2014-07-21-01-34-00;101.655
2014-07-21-01-35-00; 98.344
2014-07-21-01-36-00;107.250
2014-07-21-01-37-00;105.175
2014-07-21-01-38-00; 99.824
2014-07-21-01-39-00; 99.070
2014-07-21-01-40-00;103.552
2014-07-21-01-41-00;103.263
2014-07-21-01-42-00;104.731
2014-07-21-01-43-00;101.253
2014-07-21-01-44-00;103.784
2014-07-21-01-45-00;101.524
2014-07-21-01-46-00;104.267
2014-07-21-01-47-00;104.546
2014-07-21-01-48-00;104.348
2014-07-21-01-49-00;103.641
2014-07-21-01-50-00;101.345
2014-07-21-01-51-00;105.740
2014-07-21-01-52-00;102.152
2014-07-21-01-53-00;102.148
2014-07-21-01-54-00;101.266
2014-07-21-01-55-00;100.759
2014-07-21-01-56-00;105.273
2014-07-21-01-57-00;103.269
2014-07-21-01-58-00;104.449
2014-07-21-01-59-00; 97.795
2014-07-21-02-00-00;103.547
2014-07-21-02-01-00;106.457
2014-07-21-02-02-00;104.279
2014-07-21-02-03-00;102.576
2014-07-21-02-04-00;100.997
2014-07-21-02-05-00;106.113
2014-07-21-02-06-00;104.546
2014-07-21-02-07-00;102.328
2014-07-21-02-08-00;101.058
2014-07-21-02-09-00;104.801
2014-07-21-02-10-00;100.667
2014-07-21-02-11-00;104.383
2014-07-21-02-12-00;102.885
2014-07-21-02-13-00;105.188
2014-07-21-02-14-00; 99.157
2014-07-21-02-15-00;101.654
2014-07-21-02-16-00;102.339
2014-07-21-02-17-00;101.901
2014-07-21-02-18-00;103.852
2014-07-21-02-19-00;103.581
2014-07-21-02-20-00;105.487
2014-07-21-02-21-00; 98.787
2014-07-21-02-22-00;101.118
2014-07-21-02-23-00;104.875
2014-07-21-02-24-00;105.192
2014-07-21-02-25-00;102.384
2014-07-21-02-26-00;100.029
2014-07-21-02-27-00;101.915
2014-07-21-02-28-00;102.903
2014-07-21-02-29-00;105.622
2014-07-21-02-30-00;102.078
2014-07-21-02-31-00;106.757
2014-07-21-02-32-00;101.005
2014-07-21-02-33-00;103.329
2014-07-21-02-34-00;103.833
2014-07-21-02-35-00; 98.545
2014-07-21-02-36-00;103.934
2014-07-21-02-37-00;104.003
2014-07-21-02-38-00;102.602
2014-07-21-02-39-00;104.441
2014-07-21-02-40-00;102.524
2014-07-21-02-41-00;102.756
2014-07-21-02-42-00;104.429
2014-07-21-02-43-00; 97.633
2014-07-21-02-44-00;101.610
2014-07-21-02-45-00; 98.131
2014-07-21-02-46-00;104.425
2014-07-21-02-47-00;101.269
2014-07-21-02-48-00;101.409
2014-07-21-02-49-00;104.751
2014-07-21-02-50-00;102.156
2014-07-21-02-51-00;102.602
2014-07-21-02-52-00; 99.956
2014-07-21-02-53-00;102.261
2014-07-21-02-54-00;101.002
2014-07-21-02-55-00;101.479
2014-07-21-02-56-00;101.517
2014-07-21-02-57-00; 97.219
2014-07-21-02-58-00;102.125
2014-07-21-02-59-00;100.498
2014-07-21-03-00-00;102.048
2014-07-21-03-01-00;100.583
2014-07-21-03-02-00;103.837
2014-07-21-03-03-00;106.102
2014-07-21-03-04-00;103.205
2014-07-21-03-05-00;104.968
2014-07-21-03-06-00;103.290
2014-07-21-03-07-00;102.671
2014-07-21-03-08-00; 99.134
2014-07-21-03-09-00;103.112
2014-07-21-03-10-00;102.015
2014-07-21-03-11-00;101.647
2014-07-21-03-12-00;101.047
2014-07-21-03-13-00;106.025
2014-07-21-03-14-00;103.573
