DateInfo;Pressure
2020-03-03-07-55-00;113.519
2020-03-03-07-56-00;109.208
2020-03-03-07-57-00;112.509
2020-03-03-07-58-00;112.296
2020-03-03-07-59-00;113.244
2020-03-03-08-00-00;114.663
2020-03-03-08-01-00;116.121
2020-03-03-08-02-00;120.136
2020-03-03-08-03-00;112.167
2020-03-03-08-04-00;113.384
2020-03-03-08-05-00;116.118
2020-03-03-08-06-00;113.245
2020-03-03-08-07-00;110.372
2020-03-03-08-08-00;114.352
2020-03-03-08-09-00;115.089
2020-03-03-08-10-00;113.020
2020-03-03-08-11-00;114.248
2020-03-03-08-12-00;112.602
2020-03-03-08-13-00;114.347
2020-03-03-08-14-00;109.447
2020-03-03-08-15-00;113.116
2020-03-03-08-16-00;111.645
2020-03-03-08-17-00;118.272
2020-03-03-08-18-00;109.089
2020-03-03-08-19-00;114.247
2020-03-03-08-20-00;115.752
2020-03-03-08-21-00;116.481
2020-03-03-08-22-00;112.343
2020-03-03-08-23-00;113.534
2020-03-03-08-24-00;110.829
2020-03-03-08-25-00;115.355
2020-03-03-08-26-00;107.967
2020-03-03-08-27-00;112.705
2020-03-03-08-28-00;108.854
2020-03-03-08-29-00;112.547
2020-03-03-08-30-00;111.352
2020-03-03-08-31-00;111.138
2020-03-03-08-32-00;114.044
2020-03-03-08-33-00;114.876
2020-03-03-08-34-00;116.773
2020-03-03-08-35-00;113.510
2020-03-03-08-36-00;113.434
2020-03-03-08-37-00;109.327
2020-03-03-08-38-00;114.452
2020-03-03-08-39-00;110.177
2020-03-03-08-40-00;113.356
2020-03-03-08-41-00;113.634
2020-03-03-08-42-00;116.443
2020-03-03-08-43-00;112.215
2020-03-03-08-44-00;112.464
2020-03-03-08-45-00;111.805
2020-03-03-08-46-00;111.156
2020-03-03-08-47-00;111.525
2020-03-03-08-48-00;120.706
2020-03-03-08-49-00;113.143
2020-03-03-08-50-00;112.251
2020-03-03-08-51-00;115.740
2020-03-03-08-52-00;111.063
2020-03-03-08-53-00;112.407
2020-03-03-08-54-00;110.689
2020-03-03-08-55-00;113.659
2020-03-03-08-56-00;113.715
2020-03-03-08-57-00;110.122
2020-03-03-08-58-00;112.637
2020-03-03-08-59-00;111.001
2020-03-03-09-00-00;113.813
2020-03-03-09-01-00;111.333
2020-03-03-09-02-00;112.986
2020-03-03-09-03-00;112.790
2020-03-03-09-04-00;111.283
2020-03-03-09-05-00;110.196
2020-03-03-09-06-00;116.186
2020-03-03-09-07-00;115.321
2020-03-03-09-08-00;115.291
2020-03-03-09-09-00;114.936
2020-03-03-09-10-00;113.726
2020-03-03-09-11-00;114.877
2020-03-03-09-12-00;115.200
2020-03-03-09-13-00;112.492
2020-03-03-09-14-00;113.290
2020-03-03-09-15-00;114.935
2020-03-03-09-16-00;113.790
2020-03-03-09-17-00;111.994
2020-03-03-09-18-00;115.277
2020-03-03-09-19-00;113.332
2020-03-03-09-20-00;108.677
2020-03-03-09-21-00;111.682
2020-03-03-09-22-00;110.666
2020-03-03-09-23-00;113.374
2020-03-03-09-24-00;111.371
2020-03-03-09-25-00;111.808
2020-03-03-09-26-00;111.797
2020-03-03-09-27-00;113.604
2020-03-03-09-28-00;114.086
2020-03-03-09-29-00;115.994
2020-03-03-09-30-00;115.529
2020-03-03-09-31-00;112.296
2020-03-03-09-32-00;111.828
2020-03-03-09-33-00;114.240
2020-03-03-09-34-00;114.779
2020-03-03-09-35-00;114.033
2020-03-03-09-36-00;115.160
2020-03-03-09-37-00;114.879
2020-03-03-09-38-00;113.637
2020-03-03-09-39-00;113.720
2020-03-03-09-40-00;111.536
2020-03-03-09-41-00;113.689
2020-03-03-09-42-00;113.202
2020-03-03-09-43-00;110.981
2020-03-03-09-44-00;110.315
2020-03-03-09-45-00;113.671
2020-03-03-09-46-00;111.635
2020-03-03-09-47-00;111.644
2020-03-03-09-48-00;113.276
2020-03-03-09-49-00;112.311
2020-03-03-09-50-00;115.222
2020-03-03-09-51-00;114.874
2020-03-03-09-52-00;118.094
2020-03-03-09-53-00;109.387
2020-03-03-09-54-00;113.738
2020-03-03-09-55-00;114.342
2020-03-03-09-56-00;114.285
2020-03-03-09-57-00;108.656
2020-03-03-09-58-00;112.066
2020-03-03-09-59-00;112.868
2020-03-03-10-00-00;108.800
2020-03-03-10-01-00;113.830
2020-03-03-10-02-00;114.456
2020-03-03-10-03-00;113.315
2020-03-03-10-04-00;112.821
2020-03-03-10-05-00;113.400
2020-03-03-10-06-00;110.464
2020-03-03-10-07-00;113.174
2020-03-03-10-08-00;115.286
2020-03-03-10-09-00;111.393
2020-03-03-10-10-00;112.336
2020-03-03-10-11-00;112.307
2020-03-03-10-12-00;115.852
2020-03-03-10-13-00;113.877
2020-03-03-10-14-00;113.680
2020-03-03-10-15-00;113.736
2020-03-03-10-16-00;112.509
2020-03-03-10-17-00;114.520
2020-03-03-10-18-00;111.993
2020-03-03-10-19-00;112.264
2020-03-03-10-20-00;114.050
2020-03-03-10-21-00;112.197
2020-03-03-10-22-00;114.510
2020-03-03-10-23-00;111.750
2020-03-03-10-24-00;113.218
2020-03-03-10-25-00;112.272
2020-03-03-10-26-00;112.026
2020-03-03-10-27-00;110.291
2020-03-03-10-28-00;113.566
2020-03-03-10-29-00;114.838
2020-03-03-10-30-00;111.004
2020-03-03-10-31-00;113.550
2020-03-03-10-32-00;112.967
2020-03-03-10-33-00;118.289
2020-03-03-10-34-00;111.728
2020-03-03-10-35-00;114.380
2020-03-03-10-36-00;111.099
2020-03-03-10-37-00;112.215
2020-03-03-10-38-00;111.297
2020-03-03-10-39-00;110.941
2020-03-03-10-40-00;111.326
2020-03-03-10-41-00;115.123
2020-03-03-10-42-00;110.466
2020-03-03-10-43-00;112.921
2020-03-03-10-44-00;117.559
2020-03-03-10-45-00;112.507
2020-03-03-10-46-00;109.122
2020-03-03-10-47-00;113.753
2020-03-03-10-48-00;111.905
2020-03-03-10-49-00;113.563
2020-03-03-10-50-00;111.180
2020-03-03-10-51-00;110.727
2020-03-03-10-52-00;112.986
2020-03-03-10-53-00;113.941
2020-03-03-10-54-00;115.600
2020-03-03-10-55-00;110.578
2020-03-03-10-56-00;113.016
2020-03-03-10-57-00;107.956
2020-03-03-10-58-00;114.467
2020-03-03-10-59-00;112.749
2020-03-03-11-00-00;112.323
2020-03-03-11-01-00;111.505
2020-03-03-11-02-00;113.343
2020-03-03-11-03-00;113.051
2020-03-03-11-04-00;108.383
2020-03-03-11-05-00;114.026
2020-03-03-11-06-00;110.634
2020-03-03-11-07-00;116.373
2020-03-03-11-08-00;114.642
2020-03-03-11-09-00;115.073
2020-03-03-11-10-00;109.526
2020-03-03-11-11-00;114.881
2020-03-03-11-12-00;112.212
2020-03-03-11-13-00;113.039
2020-03-03-11-14-00;116.478
2020-03-03-11-15-00;114.775
2020-03-03-11-16-00;109.857
2020-03-03-11-17-00;111.445
2020-03-03-11-18-00;114.218
2020-03-03-11-19-00;112.111
2020-03-03-11-20-00;111.794
2020-03-03-11-21-00;114.915
2020-03-03-11-22-00;113.279
2020-03-03-11-23-00;111.746
2020-03-03-11-24-00;115.008
2020-03-03-11-25-00;112.893
2020-03-03-11-26-00;113.917
2020-03-03-11-27-00;113.831
2020-03-03-11-28-00;116.199
2020-03-03-11-29-00;115.531
2020-03-03-11-30-00;114.080
2020-03-03-11-31-00;115.970
2020-03-03-11-32-00;112.656
2020-03-03-11-33-00;110.274
2020-03-03-11-34-00;114.179
2020-03-03-11-35-00;117.755
2020-03-03-11-36-00;115.834
2020-03-03-11-37-00;115.890
2020-03-03-11-38-00;115.315
2020-03-03-11-39-00;114.993
2020-03-03-11-40-00;111.440
2020-03-03-11-41-00;112.361
2020-03-03-11-42-00;111.925
2020-03-03-11-43-00;106.515
2020-03-03-11-44-00;110.338
2020-03-03-11-45-00;112.002
2020-03-03-11-46-00;112.350
2020-03-03-11-47-00;114.847
2020-03-03-11-48-00;112.658
2020-03-03-11-49-00;112.138
2020-03-03-11-50-00;110.977
2020-03-03-11-51-00;117.680
2020-03-03-11-52-00;110.398
2020-03-03-11-53-00;116.875
2020-03-03-11-54-00;108.080
2020-03-03-11-55-00;114.502
2020-03-03-11-56-00;115.274
2020-03-03-11-57-00;111.988
2020-03-03-11-58-00;114.979
2020-03-03-11-59-00;113.259
2020-03-03-12-00-00;112.843
2020-03-03-12-01-00;112.463
2020-03-03-12-02-00;115.966
2020-03-03-12-03-00;116.258
2020-03-03-12-04-00;112.486
2020-03-03-12-05-00;118.078
2020-03-03-12-06-00;118.097
2020-03-03-12-07-00;112.343
2020-03-03-12-08-00;110.400
2020-03-03-12-09-00;110.667
2020-03-03-12-10-00;112.688
2020-03-03-12-11-00;112.782
2020-03-03-12-12-00;114.616
2020-03-03-12-13-00;111.878
2020-03-03-12-14-00;114.824
2020-03-03-12-15-00;111.689
2020-03-03-12-16-00;112.059
2020-03-03-12-17-00;117.583
2020-03-03-12-18-00;113.685
2020-03-03-12-19-00;111.475
2020-03-03-12-20-00;113.307
2020-03-03-12-21-00;113.987
2020-03-03-12-22-00;112.797
2020-03-03-12-23-00;112.231
2020-03-03-12-24-00;114.874
2020-03-03-12-25-00;115.732
2020-03-03-12-26-00;116.072
2020-03-03-12-27-00;114.929
2020-03-03-12-28-00;112.892
2020-03-03-12-29-00;117.953
2020-03-03-12-30-00;116.728
2020-03-03-12-31-00;110.547
2020-03-03-12-32-00;117.579
2020-03-03-12-33-00;109.199
2020-03-03-12-34-00;112.143
2020-03-03-12-35-00;110.579
2020-03-03-12-36-00;115.146
2020-03-03-12-37-00;116.052
2020-03-03-12-38-00;112.552
2020-03-03-12-39-00;113.695
2020-03-03-12-40-00;115.317
2020-03-03-12-41-00;112.204
2020-03-03-12-42-00;115.309
2020-03-03-12-43-00;109.687
2020-03-03-12-44-00;113.980
2020-03-03-12-45-00;117.055
2020-03-03-12-46-00;114.169
2020-03-03-12-47-00;111.377
2020-03-03-12-48-00;113.592
2020-03-03-12-49-00;111.016
2020-03-03-12-50-00;114.496
2020-03-03-12-51-00;115.911
2020-03-03-12-52-00;112.768
2020-03-03-12-53-00;115.003
2020-03-03-12-54-00;110.717
2020-03-03-12-55-00;114.028
2020-03-03-12-56-00;107.400
2020-03-03-12-57-00;110.739
2020-03-03-12-58-00;113.504
2020-03-03-12-59-00;116.005
2020-03-03-13-00-00;114.134
2020-03-03-13-01-00;113.964
2020-03-03-13-02-00;113.217
2020-03-03-13-03-00;110.837
2020-03-03-13-04-00;114.688
2020-03-03-13-05-00;114.300
2020-03-03-13-06-00;113.865
2020-03-03-13-07-00;112.541
2020-03-03-13-08-00;111.745
2020-03-03-13-09-00;115.524
2020-03-03-13-10-00;109.021
2020-03-03-13-11-00;112.126
2020-03-03-13-12-00;112.124
2020-03-03-13-13-00;111.989
2020-03-03-13-14-00;114.061
2020-03-03-13-15-00;112.840
2020-03-03-13-16-00;108.161
2020-03-03-13-17-00;111.924
2020-03-03-13-18-00;116.462
2020-03-03-13-19-00;108.483
2020-03-03-13-20-00;115.025
2020-03-03-13-21-00;114.628
2020-03-03-13-22-00;115.223
2020-03-03-13-23-00;114.410
2020-03-03-13-24-00;112.197
2020-03-03-13-25-00;108.907
2020-03-03-13-26-00;112.622
2020-03-03-13-27-00;117.379
2020-03-03-13-28-00;113.643
2020-03-03-13-29-00;111.365
2020-03-03-13-30-00;112.613
2020-03-03-13-31-00;109.739
2020-03-03-13-32-00;113.729
2020-03-03-13-33-00;117.671
2020-03-03-13-34-00;112.176
2020-03-03-13-35-00;114.284
2020-03-03-13-36-00;115.833
2020-03-03-13-37-00;113.466
2020-03-03-13-38-00;113.834
2020-03-03-13-39-00;113.548
2020-03-03-13-40-00;112.999
2020-03-03-13-41-00;112.951
