DateInfo;Pressure
2021-09-14-00-00-00;111.353
2021-09-14-00-01-00;114.678
2021-09-14-00-02-00;112.367
2021-09-14-00-03-00;113.149
2021-09-14-00-04-00;118.137
2021-09-14-00-05-00;114.371
2021-09-14-00-06-00;111.893
2021-09-14-00-07-00;111.369
2021-09-14-00-08-00;110.704
2021-09-14-00-09-00;115.351
2021-09-14-00-10-00;110.713
2021-09-14-00-11-00;113.032
2021-09-14-00-12-00;113.697
2021-09-14-00-13-00;112.999
2021-09-14-00-14-00;112.292
2021-09-14-00-15-00;114.038
2021-09-14-00-16-00;112.625
2021-09-14-00-17-00;111.826
2021-09-14-00-18-00;111.618
2021-09-14-00-19-00;112.234
2021-09-14-00-20-00;117.117
2021-09-14-00-21-00;112.850
2021-09-14-00-22-00;112.683
2021-09-14-00-23-00;112.875
2021-09-14-00-24-00;113.083
2021-09-14-00-25-00;114.473
2021-09-14-00-26-00;113.865
2021-09-14-00-27-00;113.116
2021-09-14-00-28-00;115.823
2021-09-14-00-29-00;108.752
2021-09-14-00-30-00;115.490
2021-09-14-00-31-00;106.810
2021-09-14-00-32-00;111.709
2021-09-14-00-33-00;111.367
2021-09-14-00-34-00;110.643
2021-09-14-00-35-00;111.026
2021-09-14-00-36-00;115.024
2021-09-14-00-37-00;110.676
2021-09-14-00-38-00;112.458
2021-09-14-00-39-00;109.360
2021-09-14-00-40-00;112.442
2021-09-14-00-41-00;121.180
2021-09-14-00-42-00;113.275
2021-09-14-00-43-00;110.425
2021-09-14-00-44-00;115.058
2021-09-14-00-45-00;112.617
2021-09-14-00-46-00;114.209
2021-09-14-00-47-00;110.074
2021-09-14-00-48-00;114.826
2021-09-14-00-49-00;113.484
2021-09-14-00-50-00;114.317
2021-09-14-00-51-00;110.724
2021-09-14-00-52-00;111.008
2021-09-14-00-53-00;111.675
2021-09-14-00-54-00;112.500
2021-09-14-00-55-00;119.788
2021-09-14-00-56-00;113.542
2021-09-14-00-57-00;115.769
2021-09-14-00-58-00;116.579
2021-09-14-00-59-00;108.061
2021-09-14-01-00-00;113.234
2021-09-14-01-01-00;112.508
2021-09-14-01-02-00;113.059
2021-09-14-01-03-00;112.124
2021-09-14-01-04-00;115.304
2021-09-14-01-05-00;111.239
2021-09-14-01-06-00;115.488
2021-09-14-01-07-00;113.318
2021-09-14-01-08-00;111.781
2021-09-14-01-09-00;113.218
2021-09-14-01-10-00;111.806
2021-09-14-01-11-00;109.383
2021-09-14-01-12-00;117.087
2021-09-14-01-13-00;112.583
2021-09-14-01-14-00;114.681
2021-09-14-01-15-00;109.456
2021-09-14-01-16-00;111.404
2021-09-14-01-17-00;109.187
2021-09-14-01-18-00;111.144
2021-09-14-01-19-00;111.646
2021-09-14-01-20-00;110.825
2021-09-14-01-21-00;116.356
2021-09-14-01-22-00;112.666
2021-09-14-01-23-00;112.950
2021-09-14-01-24-00;113.352
2021-09-14-01-25-00;112.523
2021-09-14-01-26-00;113.202
2021-09-14-01-27-00;113.218
2021-09-14-01-28-00;111.392
2021-09-14-01-29-00;112.950
2021-09-14-01-30-00;118.144
2021-09-14-01-31-00;110.018
2021-09-14-01-32-00;113.026
2021-09-14-01-33-00;113.327
2021-09-14-01-34-00;108.810
2021-09-14-01-35-00;114.324
2021-09-14-01-36-00;110.989
2021-09-14-01-37-00;112.187
2021-09-14-01-38-00;109.337
2021-09-14-01-39-00;116.404
2021-09-14-01-40-00;112.883
2021-09-14-01-41-00;113.352
2021-09-14-01-42-00;111.240
2021-09-14-01-43-00;112.849
2021-09-14-01-44-00;110.092
2021-09-14-01-45-00;112.807
2021-09-14-01-46-00;113.378
2021-09-14-01-47-00;114.032
2021-09-14-01-48-00;112.690
2021-09-14-01-49-00;113.025
2021-09-14-01-50-00;112.706
2021-09-14-01-51-00;114.502
2021-09-14-01-52-00;112.354
2021-09-14-01-53-00;115.291
2021-09-14-01-54-00;110.372
2021-09-14-01-55-00;114.763
2021-09-14-01-56-00;111.330
2021-09-14-01-57-00;113.453
2021-09-14-01-58-00;111.825
2021-09-14-01-59-00;113.008
2021-09-14-02-00-00;117.582
2021-09-14-02-01-00;116.030
2021-09-14-02-02-00;112.236
2021-09-14-02-03-00;109.088
2021-09-14-02-04-00;112.983
2021-09-14-02-05-00;115.459
2021-09-14-02-06-00;116.827
2021-09-14-02-07-00;114.015
2021-09-14-02-08-00;111.162
2021-09-14-02-09-00;108.510
2021-09-14-02-10-00;118.766
2021-09-14-02-11-00;110.910
2021-09-14-02-12-00;113.403
2021-09-14-02-13-00;112.320
2021-09-14-02-14-00;112.588
2021-09-14-02-15-00;110.262
2021-09-14-02-16-00;112.126
2021-09-14-02-17-00;111.799
2021-09-14-02-18-00;114.864
2021-09-14-02-19-00;113.352
2021-09-14-02-20-00;113.462
2021-09-14-02-21-00;112.504
2021-09-14-02-22-00;109.615
2021-09-14-02-23-00;108.682
2021-09-14-02-24-00;113.243
2021-09-14-02-25-00;113.344
2021-09-14-02-26-00;110.881
2021-09-14-02-27-00;109.974
2021-09-14-02-28-00;114.125
2021-09-14-02-29-00;109.755
2021-09-14-02-30-00;116.269
2021-09-14-02-31-00;109.914
2021-09-14-02-32-00;111.864
2021-09-14-02-33-00;108.762
2021-09-14-02-34-00;110.771
2021-09-14-02-35-00;112.907
2021-09-14-02-36-00;112.041
2021-09-14-02-37-00;117.984
2021-09-14-02-38-00;110.965
2021-09-14-02-39-00;113.974
2021-09-14-02-40-00;114.184
2021-09-14-02-41-00;110.292
2021-09-14-02-42-00;114.218
2021-09-14-02-43-00;112.646
2021-09-14-02-44-00;110.771
2021-09-14-02-45-00;110.838
2021-09-14-02-46-00;111.301
2021-09-14-02-47-00;113.789
2021-09-14-02-48-00;113.394
