DateInfo;Pressure
2012-07-10-00-00-00;102.488
2012-07-10-00-01-00;100.511
2012-07-10-00-02-00;104.965
2012-07-10-00-03-00;101.227
2012-07-10-00-04-00;102.526
2012-07-10-00-05-00;102.394
2012-07-10-00-06-00;101.735
2012-07-10-00-07-00;105.576
2012-07-10-00-08-00;101.500
2012-07-10-00-09-00; 99.584
2012-07-10-00-10-00; 98.006
2012-07-10-00-11-00;101.249
2012-07-10-00-12-00;101.735
2012-07-10-00-13-00;101.398
2012-07-10-00-14-00;103.350
2012-07-10-00-15-00; 99.004
2012-07-10-00-16-00;100.038
2012-07-10-00-17-00; 98.772
2012-07-10-00-18-00;104.000
2012-07-10-00-19-00;102.246
2012-07-10-00-20-00; 98.960
2012-07-10-00-21-00;101.031
2012-07-10-00-22-00;102.454
2012-07-10-00-23-00;101.284
2012-07-10-00-24-00;100.999
2012-07-10-00-25-00; 99.026
2012-07-10-00-26-00;104.387
2012-07-10-00-27-00;101.081
2012-07-10-00-28-00;103.155
2012-07-10-00-29-00;104.256
2012-07-10-00-30-00;103.572
2012-07-10-00-31-00;105.698
2012-07-10-00-32-00;101.430
2012-07-10-00-33-00;102.984
2012-07-10-00-34-00;101.257
2012-07-10-00-35-00; 98.689
2012-07-10-00-36-00; 97.743
2012-07-10-00-37-00;101.193
2012-07-10-00-38-00; 97.868
2012-07-10-00-39-00; 99.767
2012-07-10-00-40-00;103.948
2012-07-10-00-41-00;102.029
2012-07-10-00-42-00;100.047
2012-07-10-00-43-00;100.628
2012-07-10-00-44-00; 99.948
2012-07-10-00-45-00;104.071
2012-07-10-00-46-00; 98.827
2012-07-10-00-47-00;102.533
2012-07-10-00-48-00; 98.945
2012-07-10-00-49-00;102.228
2012-07-10-00-50-00;103.087
2012-07-10-00-51-00;103.476
2012-07-10-00-52-00;100.010
2012-07-10-00-53-00; 98.880
2012-07-10-00-54-00;100.347
2012-07-10-00-55-00; 99.687
2012-07-10-00-56-00;102.727
2012-07-10-00-57-00;102.007
2012-07-10-00-58-00; 97.734
2012-07-10-00-59-00;100.183
2012-07-10-01-00-00;101.836
2012-07-10-01-01-00;102.305
2012-07-10-01-02-00; 98.943
2012-07-10-01-03-00;102.216
2012-07-10-01-04-00;101.320
2012-07-10-01-05-00;104.551
2012-07-10-01-06-00;100.779
2012-07-10-01-07-00;104.706
2012-07-10-01-08-00;100.536
2012-07-10-01-09-00;100.240
2012-07-10-01-10-00; 99.444
2012-07-10-01-11-00; 99.444
2012-07-10-01-12-00;101.893
2012-07-10-01-13-00;103.832
2012-07-10-01-14-00; 98.871
2012-07-10-01-15-00; 99.024
2012-07-10-01-16-00; 97.832
2012-07-10-01-17-00; 98.666
2012-07-10-01-18-00;103.219
2012-07-10-01-19-00;102.907
2012-07-10-01-20-00; 98.796
2012-07-10-01-21-00; 99.741
2012-07-10-01-22-00;101.894
2012-07-10-01-23-00;103.580
2012-07-10-01-24-00; 98.738
2012-07-10-01-25-00; 99.078
2012-07-10-01-26-00;100.809
2012-07-10-01-27-00;100.446
2012-07-10-01-28-00;104.496
2012-07-10-01-29-00;104.565
2012-07-10-01-30-00;101.924
2012-07-10-01-31-00;101.298
2012-07-10-01-32-00;105.824
2012-07-10-01-33-00;101.479
2012-07-10-01-34-00;101.991
2012-07-10-01-35-00;100.054
2012-07-10-01-36-00;101.723
2012-07-10-01-37-00;103.235
2012-07-10-01-38-00;103.965
2012-07-10-01-39-00;103.304
2012-07-10-01-40-00;103.766
2012-07-10-01-41-00;101.238
2012-07-10-01-42-00; 98.128
2012-07-10-01-43-00; 99.225
2012-07-10-01-44-00;102.675
2012-07-10-01-45-00; 99.471
2012-07-10-01-46-00; 98.637
2012-07-10-01-47-00;106.020
2012-07-10-01-48-00;100.983
2012-07-10-01-49-00; 98.359
2012-07-10-01-50-00;101.963
2012-07-10-01-51-00;100.025
2012-07-10-01-52-00; 99.597
2012-07-10-01-53-00;100.154
2012-07-10-01-54-00; 98.930
2012-07-10-01-55-00;101.841
2012-07-10-01-56-00;100.357
2012-07-10-01-57-00;101.767
2012-07-10-01-58-00;100.221
2012-07-10-01-59-00;100.439
2012-07-10-02-00-00;105.215
2012-07-10-02-01-00; 99.546
2012-07-10-02-02-00; 99.841
2012-07-10-02-03-00;100.873
2012-07-10-02-04-00;101.523
2012-07-10-02-05-00;102.965
2012-07-10-02-06-00; 99.829
2012-07-10-02-07-00;100.742
2012-07-10-02-08-00;101.211
2012-07-10-02-09-00; 98.779
2012-07-10-02-10-00;102.980
2012-07-10-02-11-00; 96.674
2012-07-10-02-12-00; 98.099
2012-07-10-02-13-00;103.206
2012-07-10-02-14-00; 96.369
2012-07-10-02-15-00;102.866
2012-07-10-02-16-00;102.328
2012-07-10-02-17-00; 99.367
2012-07-10-02-18-00;101.737
2012-07-10-02-19-00;101.112
2012-07-10-02-20-00;100.330
2012-07-10-02-21-00;101.980
2012-07-10-02-22-00;102.638
2012-07-10-02-23-00; 98.848
