DateInfo;Pressure
2014-05-02-03-37-00;101.750
2014-05-02-03-38-00;102.403
2014-05-02-03-39-00;107.525
2014-05-02-03-40-00;104.852
2014-05-02-03-41-00;100.697
2014-05-02-03-42-00;106.922
2014-05-02-03-43-00;100.764
2014-05-02-03-44-00;102.811
2014-05-02-03-45-00;104.460
2014-05-02-03-46-00;102.183
2014-05-02-03-47-00;105.209
2014-05-02-03-48-00;100.673
2014-05-02-03-49-00;100.257
2014-05-02-03-50-00;105.701
2014-05-02-03-51-00;105.550
2014-05-02-03-52-00;103.174
2014-05-02-03-53-00;104.463
2014-05-02-03-54-00;106.697
2014-05-02-03-55-00;106.046
2014-05-02-03-56-00;101.609
2014-05-02-03-57-00;105.624
2014-05-02-03-58-00;107.918
2014-05-02-03-59-00;105.456
2014-05-02-04-00-00;101.379
2014-05-02-04-01-00;105.350
2014-05-02-04-02-00;103.867
2014-05-02-04-03-00;102.156
2014-05-02-04-04-00;106.373
2014-05-02-04-05-00;103.179
2014-05-02-04-06-00;105.128
2014-05-02-04-07-00;106.567
2014-05-02-04-08-00;101.397
2014-05-02-04-09-00;108.508
2014-05-02-04-10-00;109.294
2014-05-02-04-11-00; 99.325
2014-05-02-04-12-00;107.018
2014-05-02-04-13-00;106.083
2014-05-02-04-14-00;103.595
2014-05-02-04-15-00;108.359
2014-05-02-04-16-00;105.589
2014-05-02-04-17-00;101.379
2014-05-02-04-18-00;103.285
2014-05-02-04-19-00;105.120
2014-05-02-04-20-00;104.079
2014-05-02-04-21-00;104.220
2014-05-02-04-22-00;104.309
2014-05-02-04-23-00;103.434
2014-05-02-04-24-00;105.993
2014-05-02-04-25-00;102.153
2014-05-02-04-26-00;103.132
2014-05-02-04-27-00;107.491
2014-05-02-04-28-00;104.261
2014-05-02-04-29-00;103.477
2014-05-02-04-30-00;106.124
2014-05-02-04-31-00;103.714
2014-05-02-04-32-00;105.002
2014-05-02-04-33-00; 98.751
2014-05-02-04-34-00;108.725
2014-05-02-04-35-00;101.964
2014-05-02-04-36-00;104.428
2014-05-02-04-37-00;101.470
2014-05-02-04-38-00; 99.485
2014-05-02-04-39-00;103.422
2014-05-02-04-40-00;102.821
2014-05-02-04-41-00;107.068
2014-05-02-04-42-00;105.832
2014-05-02-04-43-00;104.175
2014-05-02-04-44-00;105.383
2014-05-02-04-45-00;103.742
2014-05-02-04-46-00;101.147
2014-05-02-04-47-00;103.300
2014-05-02-04-48-00;104.959
2014-05-02-04-49-00;104.647
2014-05-02-04-50-00;106.377
2014-05-02-04-51-00;104.461
2014-05-02-04-52-00;107.911
2014-05-02-04-53-00;105.775
2014-05-02-04-54-00;103.672
2014-05-02-04-55-00;103.697
2014-05-02-04-56-00;103.907
2014-05-02-04-57-00;101.209
2014-05-02-04-58-00;106.833
2014-05-02-04-59-00;104.675
2014-05-02-05-00-00;103.632
2014-05-02-05-01-00;105.520
2014-05-02-05-02-00;106.183
2014-05-02-05-03-00;102.456
2014-05-02-05-04-00;104.540
2014-05-02-05-05-00;104.364
2014-05-02-05-06-00;102.746
2014-05-02-05-07-00;104.228
2014-05-02-05-08-00;104.051
2014-05-02-05-09-00;106.109
2014-05-02-05-10-00;104.617
2014-05-02-05-11-00;102.249
2014-05-02-05-12-00;108.335
2014-05-02-05-13-00;103.032
2014-05-02-05-14-00;107.228
2014-05-02-05-15-00;104.416
2014-05-02-05-16-00;101.850
2014-05-02-05-17-00; 99.294
2014-05-02-05-18-00;103.671
2014-05-02-05-19-00;103.380
2014-05-02-05-20-00;102.494
2014-05-02-05-21-00;106.018
2014-05-02-05-22-00;100.084
2014-05-02-05-23-00;104.530
2014-05-02-05-24-00;103.664
2014-05-02-05-25-00;107.103
2014-05-02-05-26-00;107.606
2014-05-02-05-27-00;107.465
2014-05-02-05-28-00;105.590
2014-05-02-05-29-00;104.129
2014-05-02-05-30-00;103.821
2014-05-02-05-31-00;100.945
2014-05-02-05-32-00;107.447
2014-05-02-05-33-00;107.421
2014-05-02-05-34-00;105.316
2014-05-02-05-35-00;105.087
2014-05-02-05-36-00;106.555
2014-05-02-05-37-00;103.363
2014-05-02-05-38-00;106.537
2014-05-02-05-39-00;104.996
2014-05-02-05-40-00;106.297
2014-05-02-05-41-00;103.909
2014-05-02-05-42-00;100.336
2014-05-02-05-43-00;104.829
2014-05-02-05-44-00;106.173
2014-05-02-05-45-00;105.827
2014-05-02-05-46-00;102.481
2014-05-02-05-47-00;104.974
2014-05-02-05-48-00;103.627
2014-05-02-05-49-00;103.280
2014-05-02-05-50-00;102.279
2014-05-02-05-51-00;107.581
2014-05-02-05-52-00;104.795
2014-05-02-05-53-00;104.008
2014-05-02-05-54-00;106.266
2014-05-02-05-55-00;103.601
2014-05-02-05-56-00;104.850
2014-05-02-05-57-00;105.930
2014-05-02-05-58-00;104.390
2014-05-02-05-59-00;102.868
2014-05-02-06-00-00;104.701
2014-05-02-06-01-00;103.002
2014-05-02-06-02-00;108.187
2014-05-02-06-03-00;105.505
2014-05-02-06-04-00;105.849
2014-05-02-06-05-00;103.965
2014-05-02-06-06-00;105.656
2014-05-02-06-07-00;103.285
2014-05-02-06-08-00;106.337
2014-05-02-06-09-00;105.796
2014-05-02-06-10-00;106.097
2014-05-02-06-11-00;108.087
2014-05-02-06-12-00;105.918
2014-05-02-06-13-00;106.350
2014-05-02-06-14-00;101.589
2014-05-02-06-15-00;103.510
2014-05-02-06-16-00;104.777
2014-05-02-06-17-00;103.867
2014-05-02-06-18-00;101.301
2014-05-02-06-19-00;103.920
2014-05-02-06-20-00;103.920
2014-05-02-06-21-00;104.936
2014-05-02-06-22-00;104.431
2014-05-02-06-23-00;104.838
2014-05-02-06-24-00;106.565
2014-05-02-06-25-00;104.681
2014-05-02-06-26-00;102.681
2014-05-02-06-27-00;108.671
2014-05-02-06-28-00;102.228
2014-05-02-06-29-00;106.883
2014-05-02-06-30-00;102.856
2014-05-02-06-31-00;105.564
2014-05-02-06-32-00;106.944
2014-05-02-06-33-00;102.643
2014-05-02-06-34-00;107.892
2014-05-02-06-35-00;105.060
2014-05-02-06-36-00;105.202
2014-05-02-06-37-00;104.451
2014-05-02-06-38-00;105.743
2014-05-02-06-39-00;100.830
2014-05-02-06-40-00;104.600
2014-05-02-06-41-00;105.477
2014-05-02-06-42-00;103.761
2014-05-02-06-43-00;103.424
2014-05-02-06-44-00;102.833
2014-05-02-06-45-00;103.753
2014-05-02-06-46-00;106.026
2014-05-02-06-47-00;107.335
2014-05-02-06-48-00;104.785
2014-05-02-06-49-00;104.909
2014-05-02-06-50-00;108.315
2014-05-02-06-51-00;105.721
2014-05-02-06-52-00;104.090
2014-05-02-06-53-00;104.674
2014-05-02-06-54-00;104.550
2014-05-02-06-55-00;107.064
2014-05-02-06-56-00;105.203
2014-05-02-06-57-00;102.681
2014-05-02-06-58-00;105.965
2014-05-02-06-59-00;101.305
2014-05-02-07-00-00;104.766
2014-05-02-07-01-00;102.304
2014-05-02-07-02-00;104.614
2014-05-02-07-03-00;104.898
2014-05-02-07-04-00;107.423
2014-05-02-07-05-00;103.058
2014-05-02-07-06-00;103.349
2014-05-02-07-07-00;106.360
2014-05-02-07-08-00;100.796
2014-05-02-07-09-00;103.175
2014-05-02-07-10-00;103.167
2014-05-02-07-11-00;105.319
2014-05-02-07-12-00;104.838
2014-05-02-07-13-00;105.271
2014-05-02-07-14-00;105.838
2014-05-02-07-15-00;104.286
2014-05-02-07-16-00;105.446
2014-05-02-07-17-00;104.836
2014-05-02-07-18-00;104.879
2014-05-02-07-19-00;104.160
2014-05-02-07-20-00; 99.853
2014-05-02-07-21-00;105.828
2014-05-02-07-22-00;101.380
2014-05-02-07-23-00;107.884
2014-05-02-07-24-00;102.312
2014-05-02-07-25-00;107.213
2014-05-02-07-26-00;105.760
2014-05-02-07-27-00;104.927
2014-05-02-07-28-00;107.620
2014-05-02-07-29-00;103.995
2014-05-02-07-30-00;103.481
2014-05-02-07-31-00;109.410
2014-05-02-07-32-00;105.952
2014-05-02-07-33-00;105.748
2014-05-02-07-34-00;105.943
2014-05-02-07-35-00;102.342
2014-05-02-07-36-00;106.214
2014-05-02-07-37-00;104.892
2014-05-02-07-38-00;105.627
2014-05-02-07-39-00;103.499
2014-05-02-07-40-00;107.251
2014-05-02-07-41-00;106.585
2014-05-02-07-42-00;105.929
2014-05-02-07-43-00;107.463
2014-05-02-07-44-00;103.084
2014-05-02-07-45-00;102.712
2014-05-02-07-46-00;105.556
2014-05-02-07-47-00;104.447
2014-05-02-07-48-00;104.723
2014-05-02-07-49-00;103.340
2014-05-02-07-50-00;104.224
2014-05-02-07-51-00; 99.454
2014-05-02-07-52-00;104.391
2014-05-02-07-53-00;103.839
2014-05-02-07-54-00;101.746
2014-05-02-07-55-00;105.575
2014-05-02-07-56-00;102.489
2014-05-02-07-57-00;105.077
2014-05-02-07-58-00;103.949
2014-05-02-07-59-00;107.959
2014-05-02-08-00-00;101.926
2014-05-02-08-01-00;106.662
2014-05-02-08-02-00;103.840
2014-05-02-08-03-00;103.465
2014-05-02-08-04-00;105.169
2014-05-02-08-05-00;105.958
2014-05-02-08-06-00;103.188
2014-05-02-08-07-00;105.478
2014-05-02-08-08-00;101.776
2014-05-02-08-09-00;106.539
2014-05-02-08-10-00;108.120
2014-05-02-08-11-00;104.104
2014-05-02-08-12-00;105.350
2014-05-02-08-13-00;108.155
2014-05-02-08-14-00;102.341
2014-05-02-08-15-00;105.874
2014-05-02-08-16-00;104.462
2014-05-02-08-17-00;105.152
2014-05-02-08-18-00;105.063
2014-05-02-08-19-00;103.128
2014-05-02-08-20-00;105.941
2014-05-02-08-21-00;107.007
2014-05-02-08-22-00;102.734
2014-05-02-08-23-00;105.195
2014-05-02-08-24-00;105.302
2014-05-02-08-25-00;109.235
2014-05-02-08-26-00;101.605
2014-05-02-08-27-00;110.131
2014-05-02-08-28-00;105.477
2014-05-02-08-29-00;106.117
2014-05-02-08-30-00;100.638
2014-05-02-08-31-00;104.582
2014-05-02-08-32-00;109.450
2014-05-02-08-33-00;104.467
2014-05-02-08-34-00;105.993
2014-05-02-08-35-00;105.254
2014-05-02-08-36-00;102.836
2014-05-02-08-37-00;106.460
2014-05-02-08-38-00;106.879
2014-05-02-08-39-00;107.564
2014-05-02-08-40-00;104.419
2014-05-02-08-41-00;106.302
2014-05-02-08-42-00;106.648
2014-05-02-08-43-00;106.356
2014-05-02-08-44-00;101.760
2014-05-02-08-45-00;104.443
2014-05-02-08-46-00;103.376
2014-05-02-08-47-00;104.067
2014-05-02-08-48-00;105.011
2014-05-02-08-49-00;109.526
2014-05-02-08-50-00;105.272
2014-05-02-08-51-00;106.373
2014-05-02-08-52-00;103.879
2014-05-02-08-53-00;107.510
2014-05-02-08-54-00;107.358
2014-05-02-08-55-00;106.362
2014-05-02-08-56-00;109.274
2014-05-02-08-57-00;107.718
2014-05-02-08-58-00;104.981
2014-05-02-08-59-00;108.794
2014-05-02-09-00-00;106.047
2014-05-02-09-01-00;107.779
2014-05-02-09-02-00;103.095
2014-05-02-09-03-00;103.999
2014-05-02-09-04-00;106.488
2014-05-02-09-05-00;109.206
2014-05-02-09-06-00;103.301
2014-05-02-09-07-00;109.639
2014-05-02-09-08-00;108.272
2014-05-02-09-09-00;106.958
2014-05-02-09-10-00;100.758
2014-05-02-09-11-00;106.687
2014-05-02-09-12-00;104.624
2014-05-02-09-13-00;105.029
2014-05-02-09-14-00;107.314
2014-05-02-09-15-00;106.236
2014-05-02-09-16-00;105.578
2014-05-02-09-17-00;105.543
2014-05-02-09-18-00;104.297
2014-05-02-09-19-00;106.412
2014-05-02-09-20-00;104.897
2014-05-02-09-21-00;106.357
2014-05-02-09-22-00;104.069
2014-05-02-09-23-00;105.829
2014-05-02-09-24-00;105.801
2014-05-02-09-25-00;106.877
2014-05-02-09-26-00;103.456
2014-05-02-09-27-00;102.288
2014-05-02-09-28-00;106.418
2014-05-02-09-29-00;106.756
2014-05-02-09-30-00;108.527
2014-05-02-09-31-00;102.426
2014-05-02-09-32-00;102.059
2014-05-02-09-33-00;106.635
2014-05-02-09-34-00;104.085
2014-05-02-09-35-00;110.144
2014-05-02-09-36-00;103.726
2014-05-02-09-37-00;107.511
2014-05-02-09-38-00;105.807
2014-05-02-09-39-00;105.084
2014-05-02-09-40-00;105.866
2014-05-02-09-41-00;108.210
2014-05-02-09-42-00;103.225
2014-05-02-09-43-00;104.542
2014-05-02-09-44-00;104.827
2014-05-02-09-45-00;107.913
2014-05-02-09-46-00;105.656
2014-05-02-09-47-00;106.912
2014-05-02-09-48-00;105.763
2014-05-02-09-49-00;101.522
2014-05-02-09-50-00;105.073
2014-05-02-09-51-00;103.673
2014-05-02-09-52-00;107.670
2014-05-02-09-53-00;104.599
2014-05-02-09-54-00;104.553
2014-05-02-09-55-00;106.379
2014-05-02-09-56-00;103.834
2014-05-02-09-57-00;108.366
2014-05-02-09-58-00;104.829
2014-05-02-09-59-00;106.482
2014-05-02-10-00-00;106.809
2014-05-02-10-01-00;105.309
2014-05-02-10-02-00;101.477
2014-05-02-10-03-00;105.317
2014-05-02-10-04-00;106.809
2014-05-02-10-05-00;104.914
2014-05-02-10-06-00;104.789
2014-05-02-10-07-00;104.924
2014-05-02-10-08-00;102.949
2014-05-02-10-09-00;105.028
2014-05-02-10-10-00;105.975
2014-05-02-10-11-00;108.127
2014-05-02-10-12-00;103.250
2014-05-02-10-13-00;103.411
2014-05-02-10-14-00;106.169
2014-05-02-10-15-00;104.365
2014-05-02-10-16-00;102.150
2014-05-02-10-17-00;106.380
2014-05-02-10-18-00;108.872
2014-05-02-10-19-00;102.091
2014-05-02-10-20-00;105.456
2014-05-02-10-21-00;107.172
2014-05-02-10-22-00;104.892
2014-05-02-10-23-00;106.490
2014-05-02-10-24-00;104.031
2014-05-02-10-25-00;102.036
2014-05-02-10-26-00;105.710
2014-05-02-10-27-00;103.158
2014-05-02-10-28-00;107.192
2014-05-02-10-29-00;106.208
2014-05-02-10-30-00;109.981
2014-05-02-10-31-00;105.554
2014-05-02-10-32-00;104.095
2014-05-02-10-33-00;105.240
2014-05-02-10-34-00;104.757
2014-05-02-10-35-00;104.185
2014-05-02-10-36-00;108.048
2014-05-02-10-37-00;107.824
2014-05-02-10-38-00;105.882
2014-05-02-10-39-00;102.557
2014-05-02-10-40-00;107.492
2014-05-02-10-41-00;103.324
2014-05-02-10-42-00;106.569
2014-05-02-10-43-00;104.658
2014-05-02-10-44-00;105.192
2014-05-02-10-45-00;102.812
2014-05-02-10-46-00;107.975
2014-05-02-10-47-00;107.060
2014-05-02-10-48-00;107.178
2014-05-02-10-49-00;103.242
2014-05-02-10-50-00;105.486
2014-05-02-10-51-00;106.434
2014-05-02-10-52-00;107.329
2014-05-02-10-53-00;106.470
2014-05-02-10-54-00;104.545
2014-05-02-10-55-00;107.112
2014-05-02-10-56-00;103.004
2014-05-02-10-57-00;106.529
2014-05-02-10-58-00;103.272
2014-05-02-10-59-00;105.760
2014-05-02-11-00-00;102.600
2014-05-02-11-01-00;106.151
2014-05-02-11-02-00;109.687
2014-05-02-11-03-00;107.203
2014-05-02-11-04-00;106.710
2014-05-02-11-05-00;103.551
2014-05-02-11-06-00;106.710
2014-05-02-11-07-00;104.014
2014-05-02-11-08-00;106.913
2014-05-02-11-09-00;106.650
2014-05-02-11-10-00;104.787
2014-05-02-11-11-00;100.872
2014-05-02-11-12-00;101.646
2014-05-02-11-13-00;107.971
2014-05-02-11-14-00;105.509
2014-05-02-11-15-00;109.493
2014-05-02-11-16-00;108.336
2014-05-02-11-17-00;106.723
2014-05-02-11-18-00;101.218
2014-05-02-11-19-00;106.908
2014-05-02-11-20-00;104.660
2014-05-02-11-21-00;104.055
2014-05-02-11-22-00;106.404
2014-05-02-11-23-00;106.655
2014-05-02-11-24-00;108.735
2014-05-02-11-25-00;106.519
2014-05-02-11-26-00;109.037
2014-05-02-11-27-00;103.569
2014-05-02-11-28-00;107.139
2014-05-02-11-29-00;103.533
2014-05-02-11-30-00;103.271
2014-05-02-11-31-00;110.964
2014-05-02-11-32-00;106.102
2014-05-02-11-33-00;107.368
2014-05-02-11-34-00;105.060
2014-05-02-11-35-00;107.838
2014-05-02-11-36-00;107.059
2014-05-02-11-37-00;106.331
2014-05-02-11-38-00;105.281
2014-05-02-11-39-00;107.300
2014-05-02-11-40-00;103.199
2014-05-02-11-41-00;105.542
2014-05-02-11-42-00;108.105
2014-05-02-11-43-00;104.373
2014-05-02-11-44-00;105.883
2014-05-02-11-45-00;103.845
2014-05-02-11-46-00;107.421
2014-05-02-11-47-00;101.797
2014-05-02-11-48-00;100.641
2014-05-02-11-49-00;104.617
2014-05-02-11-50-00;106.931
2014-05-02-11-51-00;106.590
2014-05-02-11-52-00;104.196
2014-05-02-11-53-00;104.678
2014-05-02-11-54-00;101.810
2014-05-02-11-55-00;107.750
2014-05-02-11-56-00;105.255
2014-05-02-11-57-00;104.983
2014-05-02-11-58-00;102.805
2014-05-02-11-59-00;105.472
2014-05-02-12-00-00;106.905
2014-05-02-12-01-00;106.106
2014-05-02-12-02-00;108.307
2014-05-02-12-03-00;105.009
2014-05-02-12-04-00;103.235
2014-05-02-12-05-00;106.772
2014-05-02-12-06-00;105.316
2014-05-02-12-07-00;106.718
2014-05-02-12-08-00;104.547
2014-05-02-12-09-00;102.223
2014-05-02-12-10-00;101.233
2014-05-02-12-11-00;104.750
2014-05-02-12-12-00;103.368
2014-05-02-12-13-00;106.447
2014-05-02-12-14-00;105.699
2014-05-02-12-15-00;109.208
2014-05-02-12-16-00;109.404
2014-05-02-12-17-00;107.673
2014-05-02-12-18-00;104.394
2014-05-02-12-19-00;101.081
2014-05-02-12-20-00;105.768
2014-05-02-12-21-00;101.820
2014-05-02-12-22-00;106.368
2014-05-02-12-23-00;102.699
2014-05-02-12-24-00;102.968
2014-05-02-12-25-00;103.507
2014-05-02-12-26-00;104.955
2014-05-02-12-27-00;108.524
2014-05-02-12-28-00;103.896
2014-05-02-12-29-00;106.829
2014-05-02-12-30-00;105.755
2014-05-02-12-31-00;106.975
2014-05-02-12-32-00;102.464
2014-05-02-12-33-00;103.789
2014-05-02-12-34-00;106.373
2014-05-02-12-35-00;105.465
2014-05-02-12-36-00;107.063
2014-05-02-12-37-00;101.568
2014-05-02-12-38-00;104.522
2014-05-02-12-39-00;103.050
2014-05-02-12-40-00;104.507
2014-05-02-12-41-00;104.399
2014-05-02-12-42-00;106.181
2014-05-02-12-43-00;105.876
2014-05-02-12-44-00;107.142
2014-05-02-12-45-00;105.609
2014-05-02-12-46-00;104.468
2014-05-02-12-47-00;106.955
2014-05-02-12-48-00;104.696
2014-05-02-12-49-00;103.261
2014-05-02-12-50-00;105.422
2014-05-02-12-51-00;106.088
2014-05-02-12-52-00;104.760
2014-05-02-12-53-00;103.522
2014-05-02-12-54-00;104.214
2014-05-02-12-55-00;102.069
2014-05-02-12-56-00;107.894
2014-05-02-12-57-00;103.553
2014-05-02-12-58-00;103.128
2014-05-02-12-59-00;110.673
2014-05-02-13-00-00;102.466
2014-05-02-13-01-00;106.485
2014-05-02-13-02-00;101.685
2014-05-02-13-03-00;105.514
2014-05-02-13-04-00;105.667
2014-05-02-13-05-00;106.411
2014-05-02-13-06-00;104.153
2014-05-02-13-07-00;102.115
2014-05-02-13-08-00;104.919
2014-05-02-13-09-00;106.098
2014-05-02-13-10-00;103.307
2014-05-02-13-11-00;107.039
2014-05-02-13-12-00;104.627
2014-05-02-13-13-00;102.405
2014-05-02-13-14-00;106.180
2014-05-02-13-15-00;106.206
2014-05-02-13-16-00;107.310
2014-05-02-13-17-00;105.962
2014-05-02-13-18-00;101.492
2014-05-02-13-19-00;107.667
2014-05-02-13-20-00;108.275
2014-05-02-13-21-00;104.396
2014-05-02-13-22-00;108.167
2014-05-02-13-23-00;102.184
2014-05-02-13-24-00;105.073
2014-05-02-13-25-00;106.022
2014-05-02-13-26-00;105.222
2014-05-02-13-27-00;101.679
2014-05-02-13-28-00;109.063
2014-05-02-13-29-00;105.565
2014-05-02-13-30-00;106.393
2014-05-02-13-31-00;105.455
2014-05-02-13-32-00;105.696
2014-05-02-13-33-00;106.055
2014-05-02-13-34-00;104.389
2014-05-02-13-35-00;102.274
2014-05-02-13-36-00;102.225
2014-05-02-13-37-00;104.899
2014-05-02-13-38-00;107.288
2014-05-02-13-39-00;104.414
2014-05-02-13-40-00;107.816
