DateInfo;Pressure
2016-09-11-00-00-00;108.455
2016-09-11-00-01-00;109.326
2016-09-11-00-02-00;111.585
2016-09-11-00-03-00;110.333
2016-09-11-00-04-00;110.714
2016-09-11-00-05-00;106.041
2016-09-11-00-06-00;108.102
2016-09-11-00-07-00;110.117
2016-09-11-00-08-00;108.094
2016-09-11-00-09-00;112.667
2016-09-11-00-10-00;109.810
2016-09-11-00-11-00;110.391
2016-09-11-00-12-00;112.705
2016-09-11-00-13-00;107.534
2016-09-11-00-14-00;107.000
2016-09-11-00-15-00;111.981
2016-09-11-00-16-00;109.405
2016-09-11-00-17-00;110.459
2016-09-11-00-18-00;109.316
2016-09-11-00-19-00;106.813
2016-09-11-00-20-00;108.564
2016-09-11-00-21-00;108.865
2016-09-11-00-22-00;106.046
2016-09-11-00-23-00;110.162
2016-09-11-00-24-00;109.755
2016-09-11-00-25-00;110.081
2016-09-11-00-26-00;110.897
2016-09-11-00-27-00;108.159
2016-09-11-00-28-00;110.208
2016-09-11-00-29-00;107.597
2016-09-11-00-30-00;107.136
2016-09-11-00-31-00;110.591
2016-09-11-00-32-00;111.235
2016-09-11-00-33-00;106.597
2016-09-11-00-34-00;107.477
2016-09-11-00-35-00;107.207
2016-09-11-00-36-00;107.127
2016-09-11-00-37-00;113.596
2016-09-11-00-38-00;108.957
2016-09-11-00-39-00;109.058
2016-09-11-00-40-00;107.165
2016-09-11-00-41-00;111.089
2016-09-11-00-42-00;112.485
2016-09-11-00-43-00;106.836
2016-09-11-00-44-00;111.836
2016-09-11-00-45-00;109.601
2016-09-11-00-46-00;105.609
2016-09-11-00-47-00;108.462
2016-09-11-00-48-00;109.947
2016-09-11-00-49-00;107.802
2016-09-11-00-50-00;110.510
2016-09-11-00-51-00;110.411
2016-09-11-00-52-00;108.384
2016-09-11-00-53-00;107.678
2016-09-11-00-54-00;110.375
2016-09-11-00-55-00;111.053
2016-09-11-00-56-00;109.669
2016-09-11-00-57-00;110.664
2016-09-11-00-58-00;108.311
2016-09-11-00-59-00;111.887
2016-09-11-01-00-00;107.398
2016-09-11-01-01-00;108.784
2016-09-11-01-02-00;109.128
2016-09-11-01-03-00;112.802
