DateInfo;Pressure
2005-10-29-00-00-00;104.041
2005-10-29-00-01-00;105.590
2005-10-29-00-02-00;105.043
2005-10-29-00-03-00;105.958
2005-10-29-00-04-00;100.247
2005-10-29-00-05-00;104.614
2005-10-29-00-06-00;101.690
2005-10-29-00-07-00;105.629
2005-10-29-00-08-00;101.328
2005-10-29-00-09-00;101.832
2005-10-29-00-10-00;104.116
2005-10-29-00-11-00;102.377
2005-10-29-00-12-00;105.286
2005-10-29-00-13-00;105.202
2005-10-29-00-14-00;103.524
2005-10-29-00-15-00;104.583
2005-10-29-00-16-00;101.747
2005-10-29-00-17-00;104.562
2005-10-29-00-18-00;101.455
2005-10-29-00-19-00;106.391
2005-10-29-00-20-00;100.937
2005-10-29-00-21-00;102.050
2005-10-29-00-22-00;102.349
2005-10-29-00-23-00;104.788
2005-10-29-00-24-00;100.342
2005-10-29-00-25-00;103.859
2005-10-29-00-26-00;107.645
2005-10-29-00-27-00;105.757
2005-10-29-00-28-00;100.004
2005-10-29-00-29-00;103.444
2005-10-29-00-30-00;103.851
2005-10-29-00-31-00;106.467
2005-10-29-00-32-00;102.108
2005-10-29-00-33-00;107.915
2005-10-29-00-34-00;100.611
2005-10-29-00-35-00;105.556
2005-10-29-00-36-00;106.323
2005-10-29-00-37-00;101.054
2005-10-29-00-38-00;104.398
2005-10-29-00-39-00;106.411
2005-10-29-00-40-00;101.930
2005-10-29-00-41-00;100.954
2005-10-29-00-42-00; 99.903
2005-10-29-00-43-00;102.517
2005-10-29-00-44-00;104.134
2005-10-29-00-45-00;102.238
2005-10-29-00-46-00;104.455
2005-10-29-00-47-00;105.656
2005-10-29-00-48-00;102.091
2005-10-29-00-49-00;103.858
2005-10-29-00-50-00;104.849
2005-10-29-00-51-00;102.230
2005-10-29-00-52-00;102.907
2005-10-29-00-53-00;102.418
2005-10-29-00-54-00;100.720
2005-10-29-00-55-00;102.486
2005-10-29-00-56-00;102.898
2005-10-29-00-57-00;105.108
