DateInfo;Pressure
2001-05-21-00-00-00; 97.229
2001-05-21-00-01-00; 97.434
2001-05-21-00-02-00; 98.533
2001-05-21-00-03-00; 98.432
2001-05-21-00-04-00;100.488
2001-05-21-00-05-00;100.130
2001-05-21-00-06-00; 95.479
2001-05-21-00-07-00; 99.099
2001-05-21-00-08-00; 97.985
2001-05-21-00-09-00; 99.923
2001-05-21-00-10-00; 98.717
2001-05-21-00-11-00; 98.865
2001-05-21-00-12-00; 93.403
2001-05-21-00-13-00; 98.534
2001-05-21-00-14-00; 99.885
2001-05-21-00-15-00;100.383
2001-05-21-00-16-00; 99.475
2001-05-21-00-17-00;102.825
2001-05-21-00-18-00; 97.368
2001-05-21-00-19-00; 96.306
2001-05-21-00-20-00;100.693
2001-05-21-00-21-00; 99.407
2001-05-21-00-22-00; 99.262
2001-05-21-00-23-00;102.110
2001-05-21-00-24-00; 97.597
2001-05-21-00-25-00;101.818
2001-05-21-00-26-00; 96.691
2001-05-21-00-27-00;101.011
2001-05-21-00-28-00; 98.781
2001-05-21-00-29-00; 98.205
2001-05-21-00-30-00; 98.493
2001-05-21-00-31-00;100.703
2001-05-21-00-32-00; 97.929
2001-05-21-00-33-00; 98.605
2001-05-21-00-34-00; 95.185
2001-05-21-00-35-00;101.539
2001-05-21-00-36-00; 97.802
2001-05-21-00-37-00; 96.109
2001-05-21-00-38-00; 99.465
2001-05-21-00-39-00; 99.247
2001-05-21-00-40-00;100.668
2001-05-21-00-41-00; 97.928
2001-05-21-00-42-00; 98.324
2001-05-21-00-43-00; 95.198
2001-05-21-00-44-00; 96.129
2001-05-21-00-45-00; 96.199
2001-05-21-00-46-00; 95.803
2001-05-21-00-47-00; 98.775
2001-05-21-00-48-00; 99.316
2001-05-21-00-49-00; 98.508
2001-05-21-00-50-00; 99.103
2001-05-21-00-51-00; 94.102
2001-05-21-00-52-00;102.343
2001-05-21-00-53-00; 98.965
2001-05-21-00-54-00; 98.268
2001-05-21-00-55-00;100.749
2001-05-21-00-56-00; 98.125
2001-05-21-00-57-00; 97.576
2001-05-21-00-58-00; 99.490
2001-05-21-00-59-00;100.841
2001-05-21-01-00-00; 97.539
2001-05-21-01-01-00; 96.338
2001-05-21-01-02-00; 99.213
2001-05-21-01-03-00; 99.079
2001-05-21-01-04-00; 98.688
2001-05-21-01-05-00; 99.126
2001-05-21-01-06-00; 94.774
2001-05-21-01-07-00; 97.873
2001-05-21-01-08-00; 97.506
2001-05-21-01-09-00; 97.032
2001-05-21-01-10-00; 96.191
2001-05-21-01-11-00; 95.654
2001-05-21-01-12-00;101.239
2001-05-21-01-13-00; 96.161
2001-05-21-01-14-00; 99.610
2001-05-21-01-15-00; 97.846
2001-05-21-01-16-00; 98.311
2001-05-21-01-17-00; 97.598
2001-05-21-01-18-00; 96.302
2001-05-21-01-19-00; 99.350
2001-05-21-01-20-00; 99.627
2001-05-21-01-21-00;102.012
2001-05-21-01-22-00;101.679
2001-05-21-01-23-00; 95.862
2001-05-21-01-24-00;101.806
2001-05-21-01-25-00; 98.442
2001-05-21-01-26-00; 97.169
2001-05-21-01-27-00; 97.885
2001-05-21-01-28-00;100.322
2001-05-21-01-29-00; 96.630
2001-05-21-01-30-00; 97.390
2001-05-21-01-31-00; 99.982
2001-05-21-01-32-00; 92.815
2001-05-21-01-33-00; 98.817
2001-05-21-01-34-00;103.408
2001-05-21-01-35-00;102.520
2001-05-21-01-36-00;100.465
2001-05-21-01-37-00; 97.047
2001-05-21-01-38-00; 99.861
2001-05-21-01-39-00; 96.096
2001-05-21-01-40-00; 99.456
2001-05-21-01-41-00; 98.344
2001-05-21-01-42-00; 97.849
2001-05-21-01-43-00;102.464
2001-05-21-01-44-00; 99.203
2001-05-21-01-45-00; 97.224
2001-05-21-01-46-00;101.548
2001-05-21-01-47-00;101.441
2001-05-21-01-48-00; 95.581
2001-05-21-01-49-00; 96.735
2001-05-21-01-50-00; 96.308
2001-05-21-01-51-00;103.057
2001-05-21-01-52-00; 98.397
2001-05-21-01-53-00; 94.813
2001-05-21-01-54-00; 96.478
2001-05-21-01-55-00; 99.274
2001-05-21-01-56-00; 99.903
2001-05-21-01-57-00;101.591
2001-05-21-01-58-00; 97.161
2001-05-21-01-59-00;101.752
2001-05-21-02-00-00; 96.851
2001-05-21-02-01-00;101.174
2001-05-21-02-02-00; 99.501
2001-05-21-02-03-00; 96.548
2001-05-21-02-04-00;103.477
2001-05-21-02-05-00;100.002
2001-05-21-02-06-00;101.276
2001-05-21-02-07-00; 98.609
2001-05-21-02-08-00; 99.350
2001-05-21-02-09-00; 94.415
2001-05-21-02-10-00; 98.222
2001-05-21-02-11-00; 99.328
2001-05-21-02-12-00; 97.895
2001-05-21-02-13-00; 99.550
2001-05-21-02-14-00; 96.749
2001-05-21-02-15-00;100.260
2001-05-21-02-16-00; 96.147
2001-05-21-02-17-00; 96.963
2001-05-21-02-18-00; 98.498
2001-05-21-02-19-00; 99.169
2001-05-21-02-20-00;100.638
2001-05-21-02-21-00; 99.463
2001-05-21-02-22-00; 98.696
2001-05-21-02-23-00; 98.858
2001-05-21-02-24-00; 99.882
2001-05-21-02-25-00; 99.588
2001-05-21-02-26-00; 97.121
2001-05-21-02-27-00; 96.334
2001-05-21-02-28-00;100.220
2001-05-21-02-29-00; 97.373
2001-05-21-02-30-00; 97.284
2001-05-21-02-31-00;100.282
2001-05-21-02-32-00; 96.459
2001-05-21-02-33-00; 99.581
2001-05-21-02-34-00; 95.492
2001-05-21-02-35-00; 97.903
2001-05-21-02-36-00; 96.835
2001-05-21-02-37-00;100.540
2001-05-21-02-38-00; 99.917
2001-05-21-02-39-00; 99.156
2001-05-21-02-40-00; 96.306
2001-05-21-02-41-00;101.692
2001-05-21-02-42-00;100.268
2001-05-21-02-43-00; 96.833
2001-05-21-02-44-00; 94.368
2001-05-21-02-45-00; 98.999
2001-05-21-02-46-00; 98.903
2001-05-21-02-47-00; 97.660
2001-05-21-02-48-00; 99.011
2001-05-21-02-49-00; 97.040
2001-05-21-02-50-00; 99.153
2001-05-21-02-51-00; 96.064
2001-05-21-02-52-00; 96.602
2001-05-21-02-53-00; 95.678
2001-05-21-02-54-00; 98.201
2001-05-21-02-55-00; 97.779
2001-05-21-02-56-00; 95.023
2001-05-21-02-57-00; 98.796
2001-05-21-02-58-00;101.014
2001-05-21-02-59-00; 94.243
2001-05-21-03-00-00; 99.320
2001-05-21-03-01-00; 98.420
2001-05-21-03-02-00; 93.709
2001-05-21-03-03-00; 96.030
2001-05-21-03-04-00;100.206
2001-05-21-03-05-00; 99.977
2001-05-21-03-06-00; 99.526
2001-05-21-03-07-00; 99.039
2001-05-21-03-08-00; 97.337
2001-05-21-03-09-00; 99.649
2001-05-21-03-10-00; 98.160
2001-05-21-03-11-00;102.498
2001-05-21-03-12-00;100.526
2001-05-21-03-13-00; 99.086
2001-05-21-03-14-00; 97.554
2001-05-21-03-15-00;100.438
2001-05-21-03-16-00; 98.578
2001-05-21-03-17-00;100.110
2001-05-21-03-18-00; 96.493
2001-05-21-03-19-00; 96.276
2001-05-21-03-20-00;100.194
2001-05-21-03-21-00; 99.913
2001-05-21-03-22-00; 99.494
2001-05-21-03-23-00; 99.289
2001-05-21-03-24-00; 98.723
2001-05-21-03-25-00;101.237
2001-05-21-03-26-00; 98.123
2001-05-21-03-27-00; 96.770
2001-05-21-03-28-00; 99.546
2001-05-21-03-29-00; 95.653
2001-05-21-03-30-00; 97.117
2001-05-21-03-31-00; 96.599
2001-05-21-03-32-00; 96.206
2001-05-21-03-33-00;100.157
2001-05-21-03-34-00; 99.146
2001-05-21-03-35-00; 96.728
2001-05-21-03-36-00;101.628
2001-05-21-03-37-00;100.187
2001-05-21-03-38-00;100.552
2001-05-21-03-39-00; 96.665
2001-05-21-03-40-00; 95.974
2001-05-21-03-41-00; 99.977
2001-05-21-03-42-00; 95.948
2001-05-21-03-43-00; 97.630
2001-05-21-03-44-00; 96.032
2001-05-21-03-45-00;100.046
2001-05-21-03-46-00;100.706
2001-05-21-03-47-00; 97.972
2001-05-21-03-48-00;100.481
2001-05-21-03-49-00; 99.756
2001-05-21-03-50-00; 99.344
2001-05-21-03-51-00; 97.828
2001-05-21-03-52-00; 97.070
2001-05-21-03-53-00; 96.897
2001-05-21-03-54-00; 97.161
2001-05-21-03-55-00; 99.511
2001-05-21-03-56-00; 98.088
2001-05-21-03-57-00;100.667
2001-05-21-03-58-00; 98.511
2001-05-21-03-59-00;101.888
2001-05-21-04-00-00; 96.124
2001-05-21-04-01-00; 99.201
2001-05-21-04-02-00; 98.010
2001-05-21-04-03-00;100.035
2001-05-21-04-04-00; 99.401
2001-05-21-04-05-00; 98.347
2001-05-21-04-06-00; 98.573
2001-05-21-04-07-00; 98.868
2001-05-21-04-08-00; 98.246
2001-05-21-04-09-00; 99.743
2001-05-21-04-10-00; 99.413
2001-05-21-04-11-00; 94.325
2001-05-21-04-12-00; 98.759
2001-05-21-04-13-00;100.053
2001-05-21-04-14-00; 94.002
2001-05-21-04-15-00; 97.383
2001-05-21-04-16-00;100.437
2001-05-21-04-17-00;100.434
2001-05-21-04-18-00; 98.527
2001-05-21-04-19-00; 97.964
2001-05-21-04-20-00;100.705
2001-05-21-04-21-00; 96.569
2001-05-21-04-22-00;101.253
2001-05-21-04-23-00; 98.385
2001-05-21-04-24-00;100.213
2001-05-21-04-25-00; 99.288
2001-05-21-04-26-00;101.171
2001-05-21-04-27-00;100.069
2001-05-21-04-28-00; 98.081
2001-05-21-04-29-00; 99.332
2001-05-21-04-30-00; 97.867
2001-05-21-04-31-00; 99.116
2001-05-21-04-32-00; 99.173
2001-05-21-04-33-00;102.150
2001-05-21-04-34-00; 97.669
2001-05-21-04-35-00; 99.806
2001-05-21-04-36-00; 99.781
2001-05-21-04-37-00; 99.038
2001-05-21-04-38-00; 99.199
2001-05-21-04-39-00; 98.403
2001-05-21-04-40-00; 96.981
2001-05-21-04-41-00; 99.529
2001-05-21-04-42-00; 98.554
2001-05-21-04-43-00; 99.934
2001-05-21-04-44-00; 99.290
2001-05-21-04-45-00; 98.280
2001-05-21-04-46-00; 97.346
2001-05-21-04-47-00; 98.318
2001-05-21-04-48-00; 97.171
2001-05-21-04-49-00; 97.638
2001-05-21-04-50-00; 96.172
2001-05-21-04-51-00; 97.828
2001-05-21-04-52-00; 97.913
2001-05-21-04-53-00; 95.877
2001-05-21-04-54-00; 96.547
2001-05-21-04-55-00; 96.917
2001-05-21-04-56-00; 97.958
2001-05-21-04-57-00; 97.674
2001-05-21-04-58-00;103.446
2001-05-21-04-59-00;100.761
2001-05-21-05-00-00;100.109
2001-05-21-05-01-00; 96.231
2001-05-21-05-02-00;101.424
2001-05-21-05-03-00;100.051
2001-05-21-05-04-00; 95.189
2001-05-21-05-05-00; 96.755
2001-05-21-05-06-00; 99.562
2001-05-21-05-07-00; 97.337
2001-05-21-05-08-00;101.245
2001-05-21-05-09-00; 93.024
2001-05-21-05-10-00; 95.766
2001-05-21-05-11-00; 97.597
2001-05-21-05-12-00;100.983
2001-05-21-05-13-00;102.750
2001-05-21-05-14-00; 96.328
2001-05-21-05-15-00; 99.046
2001-05-21-05-16-00;101.610
2001-05-21-05-17-00; 99.842
2001-05-21-05-18-00; 97.091
2001-05-21-05-19-00; 99.469
2001-05-21-05-20-00; 99.547
2001-05-21-05-21-00; 96.614
2001-05-21-05-22-00;102.447
2001-05-21-05-23-00; 96.656
2001-05-21-05-24-00; 97.747
2001-05-21-05-25-00; 97.145
2001-05-21-05-26-00; 96.631
2001-05-21-05-27-00; 99.031
2001-05-21-05-28-00; 97.101
2001-05-21-05-29-00; 97.272
2001-05-21-05-30-00; 96.398
2001-05-21-05-31-00; 99.013
2001-05-21-05-32-00; 94.354
2001-05-21-05-33-00; 98.180
2001-05-21-05-34-00; 98.461
2001-05-21-05-35-00; 96.417
2001-05-21-05-36-00;101.498
2001-05-21-05-37-00; 97.135
2001-05-21-05-38-00; 97.052
2001-05-21-05-39-00;100.529
2001-05-21-05-40-00; 97.365
2001-05-21-05-41-00; 98.076
2001-05-21-05-42-00; 98.504
2001-05-21-05-43-00; 97.965
2001-05-21-05-44-00; 97.253
2001-05-21-05-45-00; 97.672
2001-05-21-05-46-00; 96.679
2001-05-21-05-47-00; 99.867
2001-05-21-05-48-00; 97.582
2001-05-21-05-49-00; 96.687
2001-05-21-05-50-00;100.188
2001-05-21-05-51-00; 96.896
2001-05-21-05-52-00; 99.798
2001-05-21-05-53-00; 97.783
2001-05-21-05-54-00; 96.267
2001-05-21-05-55-00; 95.589
2001-05-21-05-56-00; 99.442
2001-05-21-05-57-00; 99.296
2001-05-21-05-58-00; 94.412
2001-05-21-05-59-00; 97.719
2001-05-21-06-00-00; 97.838
2001-05-21-06-01-00; 96.641
2001-05-21-06-02-00;100.229
2001-05-21-06-03-00; 96.360
2001-05-21-06-04-00; 95.249
2001-05-21-06-05-00; 98.916
2001-05-21-06-06-00; 97.437
2001-05-21-06-07-00;103.816
2001-05-21-06-08-00; 98.239
2001-05-21-06-09-00; 97.310
2001-05-21-06-10-00; 97.096
2001-05-21-06-11-00; 98.370
2001-05-21-06-12-00; 97.406
2001-05-21-06-13-00; 96.963
2001-05-21-06-14-00; 94.277
2001-05-21-06-15-00; 95.207
2001-05-21-06-16-00; 99.772
2001-05-21-06-17-00; 96.619
2001-05-21-06-18-00; 99.873
2001-05-21-06-19-00; 97.162
2001-05-21-06-20-00; 97.505
2001-05-21-06-21-00; 96.592
2001-05-21-06-22-00; 99.962
2001-05-21-06-23-00; 98.612
2001-05-21-06-24-00;101.443
2001-05-21-06-25-00; 99.438
2001-05-21-06-26-00;101.692
2001-05-21-06-27-00; 94.187
2001-05-21-06-28-00; 98.359
2001-05-21-06-29-00; 98.431
2001-05-21-06-30-00; 96.851
2001-05-21-06-31-00; 97.769
2001-05-21-06-32-00;100.510
2001-05-21-06-33-00; 95.913
2001-05-21-06-34-00; 96.382
2001-05-21-06-35-00; 97.933
2001-05-21-06-36-00;101.106
2001-05-21-06-37-00; 97.962
2001-05-21-06-38-00; 97.315
2001-05-21-06-39-00; 99.220
2001-05-21-06-40-00; 94.648
2001-05-21-06-41-00; 96.175
2001-05-21-06-42-00; 99.342
2001-05-21-06-43-00; 99.774
2001-05-21-06-44-00; 97.122
2001-05-21-06-45-00; 97.236
2001-05-21-06-46-00; 96.122
2001-05-21-06-47-00; 95.528
2001-05-21-06-48-00; 98.043
2001-05-21-06-49-00; 98.210
2001-05-21-06-50-00;100.456
2001-05-21-06-51-00; 95.404
2001-05-21-06-52-00; 98.520
2001-05-21-06-53-00;100.933
2001-05-21-06-54-00; 98.691
2001-05-21-06-55-00; 95.290
2001-05-21-06-56-00;101.608
2001-05-21-06-57-00; 97.200
2001-05-21-06-58-00; 97.172
2001-05-21-06-59-00; 98.885
2001-05-21-07-00-00; 98.768
2001-05-21-07-01-00; 99.829
2001-05-21-07-02-00; 97.570
2001-05-21-07-03-00; 96.208
2001-05-21-07-04-00;100.463
2001-05-21-07-05-00; 99.041
2001-05-21-07-06-00;101.262
2001-05-21-07-07-00; 97.983
2001-05-21-07-08-00;100.280
2001-05-21-07-09-00;101.568
2001-05-21-07-10-00; 97.167
2001-05-21-07-11-00; 99.493
2001-05-21-07-12-00; 99.555
2001-05-21-07-13-00; 95.683
2001-05-21-07-14-00; 98.924
2001-05-21-07-15-00; 96.585
2001-05-21-07-16-00; 99.506
2001-05-21-07-17-00; 99.589
2001-05-21-07-18-00; 98.491
2001-05-21-07-19-00; 97.769
2001-05-21-07-20-00; 97.994
2001-05-21-07-21-00;100.440
2001-05-21-07-22-00; 98.627
2001-05-21-07-23-00; 96.735
2001-05-21-07-24-00; 97.777
2001-05-21-07-25-00;101.238
2001-05-21-07-26-00;100.157
2001-05-21-07-27-00; 96.390
2001-05-21-07-28-00; 98.960
2001-05-21-07-29-00; 94.066
2001-05-21-07-30-00; 97.989
2001-05-21-07-31-00; 98.177
2001-05-21-07-32-00; 96.483
2001-05-21-07-33-00; 98.668
2001-05-21-07-34-00; 94.446
2001-05-21-07-35-00; 98.138
2001-05-21-07-36-00;101.106
2001-05-21-07-37-00; 97.548
2001-05-21-07-38-00;100.594
2001-05-21-07-39-00; 99.589
2001-05-21-07-40-00; 98.560
2001-05-21-07-41-00;100.209
2001-05-21-07-42-00; 97.673
2001-05-21-07-43-00; 97.912
2001-05-21-07-44-00; 98.686
2001-05-21-07-45-00; 99.173
2001-05-21-07-46-00; 95.706
2001-05-21-07-47-00; 99.398
2001-05-21-07-48-00; 97.781
2001-05-21-07-49-00; 98.896
2001-05-21-07-50-00; 98.444
2001-05-21-07-51-00; 98.832
2001-05-21-07-52-00; 97.328
2001-05-21-07-53-00;100.685
2001-05-21-07-54-00; 96.109
2001-05-21-07-55-00; 99.233
2001-05-21-07-56-00; 99.511
2001-05-21-07-57-00; 98.851
2001-05-21-07-58-00; 99.133
2001-05-21-07-59-00;100.042
2001-05-21-08-00-00; 99.038
2001-05-21-08-01-00;100.209
2001-05-21-08-02-00; 95.352
2001-05-21-08-03-00; 98.921
2001-05-21-08-04-00;100.364
2001-05-21-08-05-00; 95.873
2001-05-21-08-06-00;100.115
2001-05-21-08-07-00; 96.615
2001-05-21-08-08-00; 96.430
2001-05-21-08-09-00; 95.001
2001-05-21-08-10-00; 98.345
2001-05-21-08-11-00; 99.537
2001-05-21-08-12-00; 97.677
2001-05-21-08-13-00; 98.614
2001-05-21-08-14-00;100.140
2001-05-21-08-15-00; 95.893
2001-05-21-08-16-00; 99.179
2001-05-21-08-17-00; 99.441
2001-05-21-08-18-00; 98.643
2001-05-21-08-19-00;100.438
2001-05-21-08-20-00;100.362
2001-05-21-08-21-00; 98.525
2001-05-21-08-22-00;101.314
2001-05-21-08-23-00; 99.347
2001-05-21-08-24-00;100.274
2001-05-21-08-25-00;101.168
2001-05-21-08-26-00; 98.808
2001-05-21-08-27-00;101.855
2001-05-21-08-28-00; 98.168
2001-05-21-08-29-00; 98.884
2001-05-21-08-30-00; 97.306
2001-05-21-08-31-00;101.416
2001-05-21-08-32-00;100.033
2001-05-21-08-33-00;100.199
2001-05-21-08-34-00; 97.890
2001-05-21-08-35-00; 95.523
2001-05-21-08-36-00; 99.157
2001-05-21-08-37-00; 99.061
2001-05-21-08-38-00; 98.359
2001-05-21-08-39-00; 99.337
2001-05-21-08-40-00; 99.305
2001-05-21-08-41-00; 95.666
2001-05-21-08-42-00; 98.632
2001-05-21-08-43-00; 98.005
2001-05-21-08-44-00; 97.085
2001-05-21-08-45-00; 98.472
2001-05-21-08-46-00; 97.701
2001-05-21-08-47-00; 97.949
2001-05-21-08-48-00; 97.422
2001-05-21-08-49-00; 99.171
2001-05-21-08-50-00;100.910
2001-05-21-08-51-00; 99.941
2001-05-21-08-52-00; 98.110
2001-05-21-08-53-00;101.103
2001-05-21-08-54-00; 98.433
2001-05-21-08-55-00; 99.848
2001-05-21-08-56-00; 98.117
2001-05-21-08-57-00; 98.448
2001-05-21-08-58-00; 96.999
2001-05-21-08-59-00; 99.781
2001-05-21-09-00-00; 96.938
2001-05-21-09-01-00; 98.867
2001-05-21-09-02-00; 97.117
2001-05-21-09-03-00;101.916
2001-05-21-09-04-00; 99.072
2001-05-21-09-05-00; 97.881
2001-05-21-09-06-00; 97.580
2001-05-21-09-07-00; 99.732
2001-05-21-09-08-00; 98.133
2001-05-21-09-09-00; 99.729
2001-05-21-09-10-00; 98.714
2001-05-21-09-11-00; 99.914
2001-05-21-09-12-00; 96.223
2001-05-21-09-13-00;103.266
2001-05-21-09-14-00;101.100
2001-05-21-09-15-00; 98.148
2001-05-21-09-16-00; 95.465
2001-05-21-09-17-00;100.280
2001-05-21-09-18-00;100.924
2001-05-21-09-19-00; 94.718
2001-05-21-09-20-00; 98.751
2001-05-21-09-21-00; 99.275
2001-05-21-09-22-00; 98.873
2001-05-21-09-23-00;101.727
2001-05-21-09-24-00; 98.805
2001-05-21-09-25-00; 96.360
2001-05-21-09-26-00;100.596
2001-05-21-09-27-00; 96.694
2001-05-21-09-28-00; 99.994
2001-05-21-09-29-00; 96.787
2001-05-21-09-30-00; 97.710
2001-05-21-09-31-00; 97.344
2001-05-21-09-32-00; 98.651
2001-05-21-09-33-00; 96.341
2001-05-21-09-34-00; 98.573
2001-05-21-09-35-00; 98.752
2001-05-21-09-36-00; 99.410
2001-05-21-09-37-00; 98.378
2001-05-21-09-38-00; 97.609
2001-05-21-09-39-00; 99.269
2001-05-21-09-40-00; 96.366
2001-05-21-09-41-00; 97.793
2001-05-21-09-42-00; 98.034
2001-05-21-09-43-00; 97.782
2001-05-21-09-44-00; 97.229
2001-05-21-09-45-00; 99.504
2001-05-21-09-46-00;100.985
2001-05-21-09-47-00; 98.576
2001-05-21-09-48-00;102.102
2001-05-21-09-49-00; 96.851
2001-05-21-09-50-00; 99.202
2001-05-21-09-51-00;100.600
2001-05-21-09-52-00; 97.717
2001-05-21-09-53-00; 98.724
2001-05-21-09-54-00; 96.948
2001-05-21-09-55-00; 98.932
2001-05-21-09-56-00; 96.873
2001-05-21-09-57-00; 98.699
2001-05-21-09-58-00; 96.941
2001-05-21-09-59-00;100.907
2001-05-21-10-00-00; 97.175
2001-05-21-10-01-00; 97.502
2001-05-21-10-02-00; 94.399
2001-05-21-10-03-00; 99.308
2001-05-21-10-04-00; 96.491
2001-05-21-10-05-00; 95.959
2001-05-21-10-06-00; 97.740
2001-05-21-10-07-00;101.910
2001-05-21-10-08-00;100.297
2001-05-21-10-09-00;100.403
2001-05-21-10-10-00; 99.950
2001-05-21-10-11-00; 98.355
2001-05-21-10-12-00; 99.326
2001-05-21-10-13-00; 97.707
2001-05-21-10-14-00;100.763
2001-05-21-10-15-00;100.385
2001-05-21-10-16-00;100.140
2001-05-21-10-17-00; 99.935
2001-05-21-10-18-00; 95.944
2001-05-21-10-19-00;100.257
2001-05-21-10-20-00; 99.156
2001-05-21-10-21-00; 99.800
2001-05-21-10-22-00; 99.131
2001-05-21-10-23-00; 97.704
2001-05-21-10-24-00;100.835
2001-05-21-10-25-00;100.094
2001-05-21-10-26-00; 97.593
2001-05-21-10-27-00;101.401
2001-05-21-10-28-00;102.423
2001-05-21-10-29-00; 97.023
2001-05-21-10-30-00; 94.042
2001-05-21-10-31-00; 96.717
2001-05-21-10-32-00; 99.201
2001-05-21-10-33-00; 98.771
2001-05-21-10-34-00;101.558
2001-05-21-10-35-00; 97.333
2001-05-21-10-36-00;102.206
2001-05-21-10-37-00;101.778
2001-05-21-10-38-00;100.134
2001-05-21-10-39-00;101.197
2001-05-21-10-40-00; 98.155
2001-05-21-10-41-00; 99.536
2001-05-21-10-42-00;101.289
2001-05-21-10-43-00; 96.897
2001-05-21-10-44-00; 99.681
2001-05-21-10-45-00; 99.075
2001-05-21-10-46-00; 99.231
2001-05-21-10-47-00; 99.209
2001-05-21-10-48-00; 94.441
2001-05-21-10-49-00;100.148
2001-05-21-10-50-00; 96.947
2001-05-21-10-51-00; 97.124
2001-05-21-10-52-00; 96.784
2001-05-21-10-53-00; 99.513
2001-05-21-10-54-00; 99.445
2001-05-21-10-55-00; 99.355
2001-05-21-10-56-00;101.419
2001-05-21-10-57-00; 99.340
2001-05-21-10-58-00; 96.235
2001-05-21-10-59-00;102.057
2001-05-21-11-00-00;101.661
2001-05-21-11-01-00;100.021
2001-05-21-11-02-00; 99.754
2001-05-21-11-03-00; 97.387
2001-05-21-11-04-00; 95.385
2001-05-21-11-05-00; 97.784
2001-05-21-11-06-00;101.821
2001-05-21-11-07-00; 98.829
2001-05-21-11-08-00;100.828
2001-05-21-11-09-00; 99.057
2001-05-21-11-10-00; 99.477
2001-05-21-11-11-00; 98.627
2001-05-21-11-12-00; 99.774
2001-05-21-11-13-00; 92.631
2001-05-21-11-14-00; 95.039
2001-05-21-11-15-00; 97.607
2001-05-21-11-16-00;102.428
2001-05-21-11-17-00; 96.934
2001-05-21-11-18-00; 97.321
2001-05-21-11-19-00; 99.304
2001-05-21-11-20-00; 97.632
2001-05-21-11-21-00; 97.835
2001-05-21-11-22-00;100.199
2001-05-21-11-23-00;101.159
2001-05-21-11-24-00; 98.215
2001-05-21-11-25-00; 97.585
2001-05-21-11-26-00; 98.375
2001-05-21-11-27-00;100.558
2001-05-21-11-28-00; 98.226
2001-05-21-11-29-00; 98.508
2001-05-21-11-30-00; 99.421
2001-05-21-11-31-00; 98.595
2001-05-21-11-32-00; 96.408
2001-05-21-11-33-00; 97.060
2001-05-21-11-34-00;103.837
2001-05-21-11-35-00; 95.687
2001-05-21-11-36-00; 94.560
2001-05-21-11-37-00; 99.443
2001-05-21-11-38-00; 99.508
2001-05-21-11-39-00; 95.614
2001-05-21-11-40-00; 97.498
2001-05-21-11-41-00; 98.252
2001-05-21-11-42-00; 96.951
2001-05-21-11-43-00;101.640
2001-05-21-11-44-00; 98.281
2001-05-21-11-45-00; 98.208
2001-05-21-11-46-00; 98.705
2001-05-21-11-47-00; 98.527
2001-05-21-11-48-00; 99.796
2001-05-21-11-49-00;102.618
2001-05-21-11-50-00; 98.375
2001-05-21-11-51-00; 98.770
2001-05-21-11-52-00; 98.890
2001-05-21-11-53-00;100.090
2001-05-21-11-54-00; 97.454
2001-05-21-11-55-00; 97.864
2001-05-21-11-56-00;101.460
2001-05-21-11-57-00; 96.936
2001-05-21-11-58-00; 96.726
2001-05-21-11-59-00; 98.643
2001-05-21-12-00-00;100.416
2001-05-21-12-01-00; 98.930
2001-05-21-12-02-00; 99.140
2001-05-21-12-03-00; 99.028
2001-05-21-12-04-00; 96.660
2001-05-21-12-05-00; 99.013
2001-05-21-12-06-00;100.594
2001-05-21-12-07-00; 97.008
2001-05-21-12-08-00; 99.546
2001-05-21-12-09-00; 97.294
2001-05-21-12-10-00; 99.916
2001-05-21-12-11-00;100.719
2001-05-21-12-12-00;100.025
2001-05-21-12-13-00;100.991
2001-05-21-12-14-00; 97.701
2001-05-21-12-15-00; 97.969
2001-05-21-12-16-00; 98.103
2001-05-21-12-17-00;101.544
2001-05-21-12-18-00; 98.227
2001-05-21-12-19-00;100.624
2001-05-21-12-20-00; 98.154
2001-05-21-12-21-00;100.929
2001-05-21-12-22-00; 98.880
2001-05-21-12-23-00;100.349
2001-05-21-12-24-00; 98.916
2001-05-21-12-25-00; 98.659
2001-05-21-12-26-00; 99.856
2001-05-21-12-27-00; 97.356
2001-05-21-12-28-00; 98.372
2001-05-21-12-29-00;100.151
2001-05-21-12-30-00; 97.356
2001-05-21-12-31-00; 98.350
2001-05-21-12-32-00;101.111
2001-05-21-12-33-00;100.945
2001-05-21-12-34-00; 96.734
2001-05-21-12-35-00; 98.049
2001-05-21-12-36-00; 97.109
2001-05-21-12-37-00; 96.701
2001-05-21-12-38-00; 97.740
2001-05-21-12-39-00; 96.517
2001-05-21-12-40-00; 96.593
2001-05-21-12-41-00;100.594
2001-05-21-12-42-00; 99.762
2001-05-21-12-43-00;102.263
2001-05-21-12-44-00; 97.758
2001-05-21-12-45-00; 99.171
2001-05-21-12-46-00; 96.139
2001-05-21-12-47-00;101.967
2001-05-21-12-48-00; 98.285
2001-05-21-12-49-00; 99.524
2001-05-21-12-50-00;100.402
2001-05-21-12-51-00; 98.506
2001-05-21-12-52-00;101.505
2001-05-21-12-53-00;100.238
2001-05-21-12-54-00; 98.844
2001-05-21-12-55-00;100.528
2001-05-21-12-56-00; 95.888
2001-05-21-12-57-00; 99.359
