DateInfo;Pressure
1999-6-14-2-43-0;101.795
1999-6-14-2-44-0;107.254
1999-6-14-2-45-0;103.986
1999-6-14-2-46-0;106.15
1999-6-14-2-47-0;104.547
1999-6-14-2-48-0;109.723
1999-6-14-2-49-0;104.58
1999-6-14-2-50-0;108.589
1999-6-14-2-51-0;106.649
1999-6-14-2-52-0;110.467
1999-6-14-2-53-0;112.673
1999-6-14-2-54-0;108.319
1999-6-14-2-55-0;109.257
1999-6-14-2-56-0;104.466
1999-6-14-2-57-0;111.284
1999-6-14-2-58-0;105.719
1999-6-14-2-59-0;108.638
1999-6-14-3-0-0;109.071
1999-6-14-3-1-0;109.612
1999-6-14-3-2-0;107.105
1999-6-14-3-3-0;110.399
1999-6-14-3-4-0;110.467
1999-6-14-3-5-0;107.251
1999-6-14-3-6-0;108.871
1999-6-14-3-7-0;107.349
1999-6-14-3-8-0;106.705
1999-6-14-3-9-0;106.149
1999-6-14-3-10-0;110.245
1999-6-14-3-11-0;107.795
1999-6-14-3-12-0;108.809
1999-6-14-3-13-0;107.303
1999-6-14-3-14-0;108.866
1999-6-14-3-15-0;105.725
1999-6-14-3-16-0;110.747
1999-6-14-3-17-0;109.282
1999-6-14-3-18-0;107.73
1999-6-14-3-19-0;106.879
1999-6-14-3-20-0;106.595
1999-6-14-3-21-0;107.344
1999-6-14-3-22-0;107.106
1999-6-14-3-23-0;104.502
1999-6-14-3-24-0;107.095
1999-6-14-3-25-0;105.967
1999-6-14-3-26-0;109.423
1999-6-14-3-27-0;104.291
1999-6-14-3-28-0;105.835
1999-6-14-3-29-0;105.048
1999-6-14-3-30-0;107.992
1999-6-14-3-31-0;112.489
1999-6-14-3-32-0;106.951
1999-6-14-3-33-0;104.881
1999-6-14-3-34-0;110.066
1999-6-14-3-35-0;104.453
1999-6-14-3-36-0;109.271
1999-6-14-3-37-0;107.36
1999-6-14-3-38-0;110.472
1999-6-14-3-39-0;106.043
1999-6-14-3-40-0;102.818
1999-6-14-3-41-0;104.029
1999-6-14-3-42-0;110.55
1999-6-14-3-43-0;106.187
1999-6-14-3-44-0;110.672
1999-6-14-3-45-0;107.265
1999-6-14-3-46-0;107.522
1999-6-14-3-47-0;107.839
1999-6-14-3-48-0;109.069
1999-6-14-3-49-0;109.201
1999-6-14-3-50-0;105.228
1999-6-14-3-51-0;108.501
1999-6-14-3-52-0;104.501
1999-6-14-3-53-0;106.128
1999-6-14-3-54-0;110.577
1999-6-14-3-55-0;106.767
1999-6-14-3-56-0;107.391
1999-6-14-3-57-0;104.508
1999-6-14-3-58-0;105.809
1999-6-14-3-59-0;108.539
1999-6-14-4-0-0;103.245
1999-6-14-4-1-0;108.41
1999-6-14-4-2-0;109.15
1999-6-14-4-3-0;107.846
1999-6-14-4-4-0;110.19
1999-6-14-4-5-0;104.47
1999-6-14-4-6-0;106.912
1999-6-14-4-7-0;108.219
1999-6-14-4-8-0;108.921
1999-6-14-4-9-0;112.371
1999-6-14-4-10-0;108.346
1999-6-14-4-11-0;110.567
1999-6-14-4-12-0;110.821
1999-6-14-4-13-0;103.966
1999-6-14-4-14-0;107.751
1999-6-14-4-15-0;108.323
1999-6-14-4-16-0;109.82
1999-6-14-4-17-0;105.116
1999-6-14-4-18-0;105.773
1999-6-14-4-19-0;109.461
1999-6-14-4-20-0;108.932
1999-6-14-4-21-0;106.418
1999-6-14-4-22-0;106.869
1999-6-14-4-23-0;109.315
1999-6-14-4-24-0;107.5
1999-6-14-4-25-0;105.047
1999-6-14-4-26-0;111.445
1999-6-14-4-27-0;105.897
1999-6-14-4-28-0;106.37
1999-6-14-4-29-0;107.36
1999-6-14-4-30-0;104.809
1999-6-14-4-31-0;110.581
1999-6-14-4-32-0;104.605
1999-6-14-4-33-0;106.779
1999-6-14-4-34-0;105.683
1999-6-14-4-35-0;108.651
1999-6-14-4-36-0;107.203
1999-6-14-4-37-0;107.797
1999-6-14-4-38-0;105.88
1999-6-14-4-39-0;107.127
1999-6-14-4-40-0;108.794
1999-6-14-4-41-0;108.359
1999-6-14-4-42-0;107.951
1999-6-14-4-43-0;107.195
1999-6-14-4-44-0;103.464
1999-6-14-4-45-0;108.291
1999-6-14-4-46-0;104.9
1999-6-14-4-47-0;108.537
1999-6-14-4-48-0;104.307
1999-6-14-4-49-0;106.568
1999-6-14-4-50-0;110.914
1999-6-14-4-51-0;107.902
1999-6-14-4-52-0;108.75
1999-6-14-4-53-0;107.411
1999-6-14-4-54-0;107.46
1999-6-14-4-55-0;109.898
1999-6-14-4-56-0;108.791
1999-6-14-4-57-0;106.984
1999-6-14-4-58-0;104.712
1999-6-14-4-59-0;105.719
1999-6-14-5-0-0;106.85
1999-6-14-5-1-0;108.69
1999-6-14-5-2-0;108.777
1999-6-14-5-3-0;109.704
1999-6-14-5-4-0;109.704
1999-6-14-5-5-0;105.61
1999-6-14-5-6-0;110.16
1999-6-14-5-7-0;105.602
1999-6-14-5-8-0;111.476
1999-6-14-5-9-0;107.475
1999-6-14-5-10-0;106.718
1999-6-14-5-11-0;106.877
1999-6-14-5-12-0;111.503
1999-6-14-5-13-0;106.896
1999-6-14-5-14-0;108.942
1999-6-14-5-15-0;110.142
1999-6-14-5-16-0;110.077
1999-6-14-5-17-0;105.295
1999-6-14-5-18-0;109.693
1999-6-14-5-19-0;109.366
1999-6-14-5-20-0;107.138
1999-6-14-5-21-0;106.178
1999-6-14-5-22-0;107.409
1999-6-14-5-23-0;109.404
1999-6-14-5-24-0;105.031
1999-6-14-5-25-0;109.49
1999-6-14-5-26-0;109.785
1999-6-14-5-27-0;109.839
1999-6-14-5-28-0;107.231
1999-6-14-5-29-0;105.493
1999-6-14-5-30-0;109.744
1999-6-14-5-31-0;108.807
1999-6-14-5-32-0;106.937
1999-6-14-5-33-0;109.28
1999-6-14-5-34-0;108.437
1999-6-14-5-35-0;108.283
1999-6-14-5-36-0;107.633
1999-6-14-5-37-0;108.445
1999-6-14-5-38-0;109.239
1999-6-14-5-39-0;110.222
1999-6-14-5-40-0;110.495
1999-6-14-5-41-0;104.647
1999-6-14-5-42-0;107.538
1999-6-14-5-43-0;107.857
1999-6-14-5-44-0;108.416
1999-6-14-5-45-0;104.201
1999-6-14-5-46-0;106.091
1999-6-14-5-47-0;102.621
1999-6-14-5-48-0;109.72
1999-6-14-5-49-0;110.986
1999-6-14-5-50-0;103.887
1999-6-14-5-51-0;108.578
1999-6-14-5-52-0;107.814
1999-6-14-5-53-0;105.735
1999-6-14-5-54-0;105.992
1999-6-14-5-55-0;108.875
1999-6-14-5-56-0;107.938
1999-6-14-5-57-0;110.357
1999-6-14-5-58-0;112.776
1999-6-14-5-59-0;102.156
1999-6-14-6-0-0;108.686
1999-6-14-6-1-0;105.7
1999-6-14-6-2-0;105.428
1999-6-14-6-3-0;106.324
1999-6-14-6-4-0;107.174
1999-6-14-6-5-0;105.266
1999-6-14-6-6-0;106.335
1999-6-14-6-7-0;108.481
1999-6-14-6-8-0;106.455
1999-6-14-6-9-0;105.265
1999-6-14-6-10-0;103.795
1999-6-14-6-11-0;108.587
1999-6-14-6-12-0;109.059
1999-6-14-6-13-0;109.013
1999-6-14-6-14-0;102.718
1999-6-14-6-15-0;105.72
1999-6-14-6-16-0;107.778
1999-6-14-6-17-0;107.94
1999-6-14-6-18-0;105.663
1999-6-14-6-19-0;108.544
1999-6-14-6-20-0;109.884
1999-6-14-6-21-0;107.883
1999-6-14-6-22-0;107.748
1999-6-14-6-23-0;113.043
1999-6-14-6-24-0;103.466
1999-6-14-6-25-0;106.763
1999-6-14-6-26-0;110.302
1999-6-14-6-27-0;110.858
1999-6-14-6-28-0;106.118
1999-6-14-6-29-0;104.188
1999-6-14-6-30-0;105.45
1999-6-14-6-31-0;105.239
1999-6-14-6-32-0;108.632
1999-6-14-6-33-0;107.717
1999-6-14-6-34-0;111.525
1999-6-14-6-35-0;109.579
1999-6-14-6-36-0;105.748
1999-6-14-6-37-0;106.606
1999-6-14-6-38-0;104.687
1999-6-14-6-39-0;110.003
1999-6-14-6-40-0;107.461
1999-6-14-6-41-0;104.891
1999-6-14-6-42-0;108.77
1999-6-14-6-43-0;107.115
1999-6-14-6-44-0;104.427
1999-6-14-6-45-0;105.323
1999-6-14-6-46-0;106.57
1999-6-14-6-47-0;108.532
1999-6-14-6-48-0;106.529
1999-6-14-6-49-0;109.088
1999-6-14-6-50-0;105.94
1999-6-14-6-51-0;106.844
1999-6-14-6-52-0;110.314
1999-6-14-6-53-0;103.177
1999-6-14-6-54-0;107.543
1999-6-14-6-55-0;106.155
1999-6-14-6-56-0;107.146
1999-6-14-6-57-0;105.804
1999-6-14-6-58-0;104.186
1999-6-14-6-59-0;109.382
1999-6-14-7-0-0;106.697
1999-6-14-7-1-0;105.82
1999-6-14-7-2-0;110.311
1999-6-14-7-3-0;106.228
1999-6-14-7-4-0;104.454
1999-6-14-7-5-0;106.79
1999-6-14-7-6-0;106.896
1999-6-14-7-7-0;110.327
1999-6-14-7-8-0;106.389
1999-6-14-7-9-0;107.072
1999-6-14-7-10-0;105.847
1999-6-14-7-11-0;106.924
1999-6-14-7-12-0;106.629
1999-6-14-7-13-0;108.27
1999-6-14-7-14-0;107.571
1999-6-14-7-15-0;107.514
1999-6-14-7-16-0;104.087
1999-6-14-7-17-0;111.712
1999-6-14-7-18-0;108.179
1999-6-14-7-19-0;110.257
1999-6-14-7-20-0;109.366
1999-6-14-7-21-0;106.604
1999-6-14-7-22-0;108.086
1999-6-14-7-23-0;108.132
1999-6-14-7-24-0;107.735
1999-6-14-7-25-0;108.632
1999-6-14-7-26-0;111.778
1999-6-14-7-27-0;104.927
1999-6-14-7-28-0;105.294
1999-6-14-7-29-0;110.695
1999-6-14-7-30-0;108.324
1999-6-14-7-31-0;103.146
1999-6-14-7-32-0;108.845
1999-6-14-7-33-0;105.512
1999-6-14-7-34-0;107.31
1999-6-14-7-35-0;105.553
1999-6-14-7-36-0;107.371
1999-6-14-7-37-0;106.189
1999-6-14-7-38-0;107.636
1999-6-14-7-39-0;105.595
1999-6-14-7-40-0;105.497
1999-6-14-7-41-0;106.968
1999-6-14-7-42-0;109.766
1999-6-14-7-43-0;109.504
1999-6-14-7-44-0;104.272
1999-6-14-7-45-0;107.266
1999-6-14-7-46-0;106.571
1999-6-14-7-47-0;107.652
1999-6-14-7-48-0;104.117
1999-6-14-7-49-0;110.827
1999-6-14-7-50-0;105.445
1999-6-14-7-51-0;108.191
1999-6-14-7-52-0;111.622
1999-6-14-7-53-0;107.072
1999-6-14-7-54-0;105.235
1999-6-14-7-55-0;112.317
1999-6-14-7-56-0;109.231
1999-6-14-7-57-0;108.398
1999-6-14-7-58-0;105.826
1999-6-14-7-59-0;109.798
1999-6-14-8-0-0;109.098
1999-6-14-8-1-0;109.542
1999-6-14-8-2-0;107.109
1999-6-14-8-3-0;106.39
1999-6-14-8-4-0;105.304
1999-6-14-8-5-0;108.617
1999-6-14-8-6-0;108.453
1999-6-14-8-7-0;106.913
1999-6-14-8-8-0;108.091
1999-6-14-8-9-0;103.55
1999-6-14-8-10-0;106.91
1999-6-14-8-11-0;107.604
1999-6-14-8-12-0;106.384
1999-6-14-8-13-0;109.755
1999-6-14-8-14-0;109.733
1999-6-14-8-15-0;108.459
1999-6-14-8-16-0;108.686
1999-6-14-8-17-0;111.132
1999-6-14-8-18-0;106.132
1999-6-14-8-19-0;107.762
1999-6-14-8-20-0;107.682
1999-6-14-8-21-0;109.204
1999-6-14-8-22-0;101.328
1999-6-14-8-23-0;108.224
1999-6-14-8-24-0;106.557
1999-6-14-8-25-0;112.866
1999-6-14-8-26-0;104.196
1999-6-14-8-27-0;107.774
1999-6-14-8-28-0;105.213
1999-6-14-8-29-0;108.538
1999-6-14-8-30-0;107.547
1999-6-14-8-31-0;105.087
1999-6-14-8-32-0;112.793
1999-6-14-8-33-0;106.042
1999-6-14-8-34-0;106.326
1999-6-14-8-35-0;105.514
1999-6-14-8-36-0;106.423
1999-6-14-8-37-0;109.504
1999-6-14-8-38-0;107.721
1999-6-14-8-39-0;108.347
1999-6-14-8-40-0;108.037
1999-6-14-8-41-0;109.881
1999-6-14-8-42-0;107.541
1999-6-14-8-43-0;107.145
1999-6-14-8-44-0;105.948
1999-6-14-8-45-0;107.318
1999-6-14-8-46-0;109.301
1999-6-14-8-47-0;107.644
1999-6-14-8-48-0;110.608
1999-6-14-8-49-0;107.278
1999-6-14-8-50-0;108.186
1999-6-14-8-51-0;106.527
1999-6-14-8-52-0;107.077
1999-6-14-8-53-0;113.328
1999-6-14-8-54-0;104.018
1999-6-14-8-55-0;108.278
1999-6-14-8-56-0;106.204
1999-6-14-8-57-0;103.674
1999-6-14-8-58-0;107.955
1999-6-14-8-59-0;108.634
1999-6-14-9-0-0;113.713
1999-6-14-9-1-0;109.207
1999-6-14-9-2-0;108.857
1999-6-14-9-3-0;106.867
1999-6-14-9-4-0;110.166
1999-6-14-9-5-0;108.197
1999-6-14-9-6-0;101.123
1999-6-14-9-7-0;106.475
1999-6-14-9-8-0;106.949
1999-6-14-9-9-0;106.025
1999-6-14-9-10-0;107.016
1999-6-14-9-11-0;112.698
1999-6-14-9-12-0;108.179
1999-6-14-9-13-0;111.139
1999-6-14-9-14-0;111.141
1999-6-14-9-15-0;103.797
1999-6-14-9-16-0;106.98
1999-6-14-9-17-0;108.193
1999-6-14-9-18-0;107.168
1999-6-14-9-19-0;106.444
1999-6-14-9-20-0;107.962
1999-6-14-9-21-0;108.774
1999-6-14-9-22-0;105.171
1999-6-14-9-23-0;108.08
1999-6-14-9-24-0;104.779
1999-6-14-9-25-0;108.621
1999-6-14-9-26-0;107.83
1999-6-14-9-27-0;105.279
1999-6-14-9-28-0;106.491
1999-6-14-9-29-0;104.496
1999-6-14-9-30-0;108.968
1999-6-14-9-31-0;108.65
1999-6-14-9-32-0;105.906
1999-6-14-9-33-0;110.556
1999-6-14-9-34-0;106.372
1999-6-14-9-35-0;107.538
1999-6-14-9-36-0;108.317
1999-6-14-9-37-0;108.035
1999-6-14-9-38-0;108.347
1999-6-14-9-39-0;109.062
1999-6-14-9-40-0;110.588
1999-6-14-9-41-0;106.423
1999-6-14-9-42-0;110.749
1999-6-14-9-43-0;107.759
1999-6-14-9-44-0;106.329
1999-6-14-9-45-0;108.457
1999-6-14-9-46-0;103.523
1999-6-14-9-47-0;105.96
1999-6-14-9-48-0;109.4
1999-6-14-9-49-0;106.354
1999-6-14-9-50-0;104.974
1999-6-14-9-51-0;108.406
1999-6-14-9-52-0;110.568
1999-6-14-9-53-0;109.432
1999-6-14-9-54-0;104.47
1999-6-14-9-55-0;104.086
1999-6-14-9-56-0;107.33
1999-6-14-9-57-0;108.205
1999-6-14-9-58-0;106.412
1999-6-14-9-59-0;105.108
1999-6-14-10-0-0;103.901
1999-6-14-10-1-0;111.812
1999-6-14-10-2-0;110.883
1999-6-14-10-3-0;107.656
1999-6-14-10-4-0;105.725
1999-6-14-10-5-0;108.461
1999-6-14-10-6-0;105.573
1999-6-14-10-7-0;109.734
1999-6-14-10-8-0;108.15
1999-6-14-10-9-0;109.267
1999-6-14-10-10-0;109.409
1999-6-14-10-11-0;108.418
1999-6-14-10-12-0;107.239
1999-6-14-10-13-0;102.907
1999-6-14-10-14-0;109.136
1999-6-14-10-15-0;107.031
1999-6-14-10-16-0;110.108
1999-6-14-10-17-0;108.008
1999-6-14-10-18-0;108.592
1999-6-14-10-19-0;108.164
1999-6-14-10-20-0;108.006
1999-6-14-10-21-0;108.656
1999-6-14-10-22-0;107.198
1999-6-14-10-23-0;109.595
1999-6-14-10-24-0;106.658
1999-6-14-10-25-0;109.477
1999-6-14-10-26-0;106.203
1999-6-14-10-27-0;105.417
1999-6-14-10-28-0;107.217
1999-6-14-10-29-0;105.73
1999-6-14-10-30-0;106.613
1999-6-14-10-31-0;112.838
1999-6-14-10-32-0;108.854
1999-6-14-10-33-0;104.703
1999-6-14-10-34-0;107.849
1999-6-14-10-35-0;108.167
1999-6-14-10-36-0;112.116
1999-6-14-10-37-0;105.805
1999-6-14-10-38-0;108.789
1999-6-14-10-39-0;106.858
1999-6-14-10-40-0;111.215
1999-6-14-10-41-0;107.927
1999-6-14-10-42-0;105.892
1999-6-14-10-43-0;109.529
1999-6-14-10-44-0;107.82
1999-6-14-10-45-0;109.662
1999-6-14-10-46-0;108.282
1999-6-14-10-47-0;108.471
1999-6-14-10-48-0;105.915
1999-6-14-10-49-0;105.6
1999-6-14-10-50-0;106.526
1999-6-14-10-51-0;109.647
1999-6-14-10-52-0;103.048
1999-6-14-10-53-0;109.314
1999-6-14-10-54-0;108.708
1999-6-14-10-55-0;108.076
1999-6-14-10-56-0;105.074
1999-6-14-10-57-0;105.104
1999-6-14-10-58-0;108.649
1999-6-14-10-59-0;106.709
1999-6-14-11-0-0;110.667
1999-6-14-11-1-0;105.76
1999-6-14-11-2-0;107.655
1999-6-14-11-3-0;107.543
1999-6-14-11-4-0;107.924
1999-6-14-11-5-0;105.723
1999-6-14-11-6-0;106.722
1999-6-14-11-7-0;107.098
1999-6-14-11-8-0;107.613
1999-6-14-11-9-0;107.701
1999-6-14-11-10-0;107.424
1999-6-14-11-11-0;108.833
1999-6-14-11-12-0;107.027
1999-6-14-11-13-0;108.484
1999-6-14-11-14-0;110.843
1999-6-14-11-15-0;107.24
1999-6-14-11-16-0;112.377
1999-6-14-11-17-0;110.758
1999-6-14-11-18-0;106.597
1999-6-14-11-19-0;105.237
1999-6-14-11-20-0;109.271
1999-6-14-11-21-0;107.195
1999-6-14-11-22-0;107.214
1999-6-14-11-23-0;107.427
1999-6-14-11-24-0;110.732
1999-6-14-11-25-0;107.241
1999-6-14-11-26-0;104.532
1999-6-14-11-27-0;107.172
1999-6-14-11-28-0;106.72
1999-6-14-11-29-0;108.818
1999-6-14-11-30-0;112.263
1999-6-14-11-31-0;108.161
1999-6-14-11-32-0;102.117
1999-6-14-11-33-0;110.741
1999-6-14-11-34-0;106.213
1999-6-14-11-35-0;105.934
1999-6-14-11-36-0;109.34
1999-6-14-11-37-0;109.332
1999-6-14-11-38-0;105.27
1999-6-14-11-39-0;113.035
1999-6-14-11-40-0;105.727
1999-6-14-11-41-0;106.102
1999-6-14-11-42-0;112.256
1999-6-14-11-43-0;104.812
1999-6-14-11-44-0;107.608
1999-6-14-11-45-0;102.607
1999-6-14-11-46-0;112.748
1999-6-14-11-47-0;107.608
1999-6-14-11-48-0;107.664
1999-6-14-11-49-0;110.482
1999-6-14-11-50-0;107.321
1999-6-14-11-51-0;108.941
1999-6-14-11-52-0;108.813
1999-6-14-11-53-0;108.229
1999-6-14-11-54-0;110.016
1999-6-14-11-55-0;105.894
1999-6-14-11-56-0;108.375
1999-6-14-11-57-0;111.628
1999-6-14-11-58-0;104.328
1999-6-14-11-59-0;106.475
1999-6-14-12-0-0;105.008
1999-6-14-12-1-0;106.274
1999-6-14-12-2-0;107.881
1999-6-14-12-3-0;112.969
1999-6-14-12-4-0;106.908
1999-6-14-12-5-0;107.643
1999-6-14-12-6-0;111.737
1999-6-14-12-7-0;109.122
1999-6-14-12-8-0;108.345
1999-6-14-12-9-0;110.434
1999-6-14-12-10-0;106.593
1999-6-14-12-11-0;111.956
1999-6-14-12-12-0;107.547
1999-6-14-12-13-0;106.367
1999-6-14-12-14-0;105.614
1999-6-14-12-15-0;107.693
1999-6-14-12-16-0;105.15
1999-6-14-12-17-0;106.571
1999-6-14-12-18-0;109.021
1999-6-14-12-19-0;112.18
1999-6-14-12-20-0;109.842
1999-6-14-12-21-0;106.58
1999-6-14-12-22-0;107.295
1999-6-14-12-23-0;109.513
1999-6-14-12-24-0;107.269
1999-6-14-12-25-0;105.043
1999-6-14-12-26-0;109.728
1999-6-14-12-27-0;106.9
1999-6-14-12-28-0;107.2
1999-6-14-12-29-0;108.898
1999-6-14-12-30-0;107.091
1999-6-14-12-31-0;110.383
1999-6-14-12-32-0;107.78
1999-6-14-12-33-0;108.604
1999-6-14-12-34-0;107.203
1999-6-14-12-35-0;112.079
1999-6-14-12-36-0;110.233
1999-6-14-12-37-0;104.151
1999-6-14-12-38-0;106.458
1999-6-14-12-39-0;110.289
1999-6-14-12-40-0;107.981
1999-6-14-12-41-0;107.287
1999-6-14-12-42-0;105.6
1999-6-14-12-43-0;105.526
1999-6-14-12-44-0;109.29
1999-6-14-12-45-0;106.3
1999-6-14-12-46-0;105.484
1999-6-14-12-47-0;107.759
1999-6-14-12-48-0;108.383
1999-6-14-12-49-0;109.293
1999-6-14-12-50-0;113.202
1999-6-14-12-51-0;111.23
1999-6-14-12-52-0;106.388
1999-6-14-12-53-0;107.232
1999-6-14-12-54-0;108.687
1999-6-14-12-55-0;109.845
1999-6-14-12-56-0;106.674
1999-6-14-12-57-0;109.221
1999-6-14-12-58-0;107.639
1999-6-14-12-59-0;106.468
1999-6-14-13-0-0;107.607
1999-6-14-13-1-0;105.479
1999-6-14-13-2-0;105.786
1999-6-14-13-3-0;103.51
1999-6-14-13-4-0;106.322
1999-6-14-13-5-0;108.987
1999-6-14-13-6-0;108.035
1999-6-14-13-7-0;106.177
1999-6-14-13-8-0;107.731
1999-6-14-13-9-0;108.297
1999-6-14-13-10-0;109.246
1999-6-14-13-11-0;107.75
1999-6-14-13-12-0;107.042
1999-6-14-13-13-0;107.911
1999-6-14-13-14-0;109.206
1999-6-14-13-15-0;107.689
1999-6-14-13-16-0;109.029
1999-6-14-13-17-0;104.067
1999-6-14-13-18-0;107.018
1999-6-14-13-19-0;109.226
1999-6-14-13-20-0;110.075
1999-6-14-13-21-0;115.175
1999-6-14-13-22-0;110.823
1999-6-14-13-23-0;107.485
1999-6-14-13-24-0;105.616
1999-6-14-13-25-0;107.915
1999-6-14-13-26-0;106.532
1999-6-14-13-27-0;109.24
1999-6-14-13-28-0;108.243
1999-6-14-13-29-0;108.66
1999-6-14-13-30-0;108.941
1999-6-14-13-31-0;113.688
1999-6-14-13-32-0;108.131
1999-6-14-13-33-0;103.511
1999-6-14-13-34-0;105.126
1999-6-14-13-35-0;112.958
1999-6-14-13-36-0;106.783
1999-6-14-13-37-0;107.918
1999-6-14-13-38-0;110.163
1999-6-14-13-39-0;110.708
1999-6-14-13-40-0;107.089
1999-6-14-13-41-0;109.445
