DateInfo;Pressure
1999-05-22-00-00-00;102.320
1999-05-22-00-01-00;102.081
1999-05-22-00-02-00;104.116
1999-05-22-00-03-00;101.509
1999-05-22-00-04-00; 99.972
1999-05-22-00-05-00;103.900
1999-05-22-00-06-00;105.385
1999-05-22-00-07-00;103.171
1999-05-22-00-08-00;102.531
1999-05-22-00-09-00;100.948
1999-05-22-00-10-00;103.961
1999-05-22-00-11-00; 99.265
1999-05-22-00-12-00;106.790
1999-05-22-00-13-00;104.361
1999-05-22-00-14-00;103.443
1999-05-22-00-15-00;106.743
1999-05-22-00-16-00;103.530
1999-05-22-00-17-00;104.259
1999-05-22-00-18-00;101.964
1999-05-22-00-19-00;102.658
1999-05-22-00-20-00;101.875
1999-05-22-00-21-00;103.245
1999-05-22-00-22-00;104.801
1999-05-22-00-23-00;103.616
1999-05-22-00-24-00;108.625
1999-05-22-00-25-00;103.517
1999-05-22-00-26-00;103.649
1999-05-22-00-27-00;103.779
1999-05-22-00-28-00;105.666
1999-05-22-00-29-00;104.339
1999-05-22-00-30-00;103.955
1999-05-22-00-31-00; 99.571
1999-05-22-00-32-00;102.912
1999-05-22-00-33-00;103.248
1999-05-22-00-34-00;103.230
1999-05-22-00-35-00;104.237
1999-05-22-00-36-00;101.680
1999-05-22-00-37-00;103.024
1999-05-22-00-38-00; 99.194
1999-05-22-00-39-00;103.303
1999-05-22-00-40-00; 99.286
1999-05-22-00-41-00;105.393
1999-05-22-00-42-00;104.708
1999-05-22-00-43-00;101.510
1999-05-22-00-44-00;101.820
1999-05-22-00-45-00;102.665
1999-05-22-00-46-00;103.892
1999-05-22-00-47-00;101.290
1999-05-22-00-48-00;105.780
1999-05-22-00-49-00;103.393
1999-05-22-00-50-00;103.176
1999-05-22-00-51-00;102.054
1999-05-22-00-52-00;103.629
1999-05-22-00-53-00;105.295
1999-05-22-00-54-00;105.083
1999-05-22-00-55-00;101.198
1999-05-22-00-56-00;103.673
1999-05-22-00-57-00;103.120
1999-05-22-00-58-00;105.045
1999-05-22-00-59-00;104.758
1999-05-22-01-00-00; 99.881
1999-05-22-01-01-00;101.452
1999-05-22-01-02-00;100.704
