DateInfo;Pressure
2020-01-24-00-00-00;115.434
2020-01-24-00-01-00;115.179
2020-01-24-00-02-00;113.948
2020-01-24-00-03-00;113.419
2020-01-24-00-04-00;114.966
2020-01-24-00-05-00;115.511
2020-01-24-00-06-00;114.271
2020-01-24-00-07-00;114.895
2020-01-24-00-08-00;114.140
2020-01-24-00-09-00;114.690
2020-01-24-00-10-00;108.443
2020-01-24-00-11-00;112.185
2020-01-24-00-12-00;112.460
2020-01-24-00-13-00;113.240
2020-01-24-00-14-00;112.012
2020-01-24-00-15-00;113.683
2020-01-24-00-16-00;109.439
2020-01-24-00-17-00;113.268
2020-01-24-00-18-00;111.775
2020-01-24-00-19-00;111.391
2020-01-24-00-20-00;112.496
2020-01-24-00-21-00;111.966
2020-01-24-00-22-00;112.412
2020-01-24-00-23-00;113.656
2020-01-24-00-24-00;114.373
2020-01-24-00-25-00;114.816
2020-01-24-00-26-00;112.339
2020-01-24-00-27-00;113.750
2020-01-24-00-28-00;115.681
2020-01-24-00-29-00;112.292
2020-01-24-00-30-00;114.436
2020-01-24-00-31-00;110.216
2020-01-24-00-32-00;115.161
2020-01-24-00-33-00;111.780
2020-01-24-00-34-00;110.957
2020-01-24-00-35-00;119.056
2020-01-24-00-36-00;113.822
2020-01-24-00-37-00;112.283
2020-01-24-00-38-00;110.556
2020-01-24-00-39-00;113.692
2020-01-24-00-40-00;114.454
2020-01-24-00-41-00;111.779
2020-01-24-00-42-00;114.516
2020-01-24-00-43-00;112.624
2020-01-24-00-44-00;111.074
2020-01-24-00-45-00;111.248
2020-01-24-00-46-00;113.377
2020-01-24-00-47-00;112.358
2020-01-24-00-48-00;115.211
2020-01-24-00-49-00;115.360
2020-01-24-00-50-00;112.369
2020-01-24-00-51-00;115.059
2020-01-24-00-52-00;112.837
2020-01-24-00-53-00;115.125
2020-01-24-00-54-00;114.844
2020-01-24-00-55-00;113.821
2020-01-24-00-56-00;113.465
2020-01-24-00-57-00;113.011
2020-01-24-00-58-00;115.326
2020-01-24-00-59-00;114.485
2020-01-24-01-00-00;111.126
2020-01-24-01-01-00;110.945
2020-01-24-01-02-00;111.153
2020-01-24-01-03-00;109.760
2020-01-24-01-04-00;111.024
2020-01-24-01-05-00;112.598
2020-01-24-01-06-00;111.797
2020-01-24-01-07-00;111.906
2020-01-24-01-08-00;112.650
2020-01-24-01-09-00;112.227
