DateInfo;Pressure
2015-08-30-00-58-00;104.358
2015-08-30-00-59-00;103.750
2015-08-30-01-00-00; 99.791
2015-08-30-01-01-00;100.919
2015-08-30-01-02-00;100.721
2015-08-30-01-03-00;100.995
2015-08-30-01-04-00;101.023
2015-08-30-01-05-00;101.016
2015-08-30-01-06-00;105.819
2015-08-30-01-07-00;104.655
2015-08-30-01-08-00;103.382
2015-08-30-01-09-00;104.706
2015-08-30-01-10-00; 99.892
2015-08-30-01-11-00;102.223
2015-08-30-01-12-00;102.337
2015-08-30-01-13-00;101.608
2015-08-30-01-14-00;105.210
2015-08-30-01-15-00;103.395
2015-08-30-01-16-00;103.741
2015-08-30-01-17-00;103.766
2015-08-30-01-18-00;102.546
2015-08-30-01-19-00;103.194
2015-08-30-01-20-00;105.035
2015-08-30-01-21-00;103.593
2015-08-30-01-22-00;103.184
2015-08-30-01-23-00;107.581
2015-08-30-01-24-00;102.818
2015-08-30-01-25-00;102.479
2015-08-30-01-26-00; 98.135
2015-08-30-01-27-00;101.571
2015-08-30-01-28-00;105.577
2015-08-30-01-29-00;104.580
2015-08-30-01-30-00;100.966
2015-08-30-01-31-00;106.147
2015-08-30-01-32-00;103.540
2015-08-30-01-33-00;102.187
2015-08-30-01-34-00;103.728
2015-08-30-01-35-00;100.755
2015-08-30-01-36-00;101.620
2015-08-30-01-37-00;105.154
2015-08-30-01-38-00;101.755
2015-08-30-01-39-00;104.008
2015-08-30-01-40-00;102.068
2015-08-30-01-41-00;103.580
2015-08-30-01-42-00;105.208
2015-08-30-01-43-00;104.130
2015-08-30-01-44-00;101.282
2015-08-30-01-45-00;104.130
2015-08-30-01-46-00;102.324
2015-08-30-01-47-00;103.865
2015-08-30-01-48-00;102.772
2015-08-30-01-49-00;102.070
2015-08-30-01-50-00;104.279
2015-08-30-01-51-00;103.382
2015-08-30-01-52-00;103.374
2015-08-30-01-53-00;101.364
2015-08-30-01-54-00;100.856
2015-08-30-01-55-00;103.204
2015-08-30-01-56-00; 99.859
2015-08-30-01-57-00;103.746
2015-08-30-01-58-00;105.044
2015-08-30-01-59-00;102.988
2015-08-30-02-00-00;104.501
2015-08-30-02-01-00; 99.661
2015-08-30-02-02-00;101.031
2015-08-30-02-03-00;102.856
2015-08-30-02-04-00;104.663
2015-08-30-02-05-00;104.582
2015-08-30-02-06-00;105.080
2015-08-30-02-07-00;101.572
2015-08-30-02-08-00;102.345
2015-08-30-02-09-00;102.833
2015-08-30-02-10-00;100.982
2015-08-30-02-11-00;102.210
2015-08-30-02-12-00; 98.127
2015-08-30-02-13-00; 99.686
2015-08-30-02-14-00;107.871
2015-08-30-02-15-00;102.721
2015-08-30-02-16-00;103.532
2015-08-30-02-17-00;100.482
2015-08-30-02-18-00;107.253
2015-08-30-02-19-00;106.907
2015-08-30-02-20-00;103.883
2015-08-30-02-21-00;101.374
2015-08-30-02-22-00;100.450
2015-08-30-02-23-00;103.865
2015-08-30-02-24-00;101.314
2015-08-30-02-25-00; 99.756
2015-08-30-02-26-00;102.147
2015-08-30-02-27-00;104.084
2015-08-30-02-28-00;102.846
2015-08-30-02-29-00;101.145
2015-08-30-02-30-00;100.316
2015-08-30-02-31-00;101.580
2015-08-30-02-32-00;105.513
2015-08-30-02-33-00;105.335
2015-08-30-02-34-00;106.232
2015-08-30-02-35-00;100.723
2015-08-30-02-36-00;101.628
2015-08-30-02-37-00; 98.619
2015-08-30-02-38-00;103.006
2015-08-30-02-39-00;102.685
2015-08-30-02-40-00;103.237
2015-08-30-02-41-00;101.546
2015-08-30-02-42-00;102.312
2015-08-30-02-43-00;106.282
2015-08-30-02-44-00;105.951
2015-08-30-02-45-00;102.444
2015-08-30-02-46-00;104.463
2015-08-30-02-47-00;103.652
2015-08-30-02-48-00;100.312
2015-08-30-02-49-00;101.121
2015-08-30-02-50-00;102.286
2015-08-30-02-51-00;103.683
2015-08-30-02-52-00;102.942
2015-08-30-02-53-00;101.738
2015-08-30-02-54-00;104.846
2015-08-30-02-55-00;101.985
2015-08-30-02-56-00;101.379
2015-08-30-02-57-00;100.478
2015-08-30-02-58-00;101.280
2015-08-30-02-59-00;103.382
2015-08-30-03-00-00;106.419
2015-08-30-03-01-00;104.335
2015-08-30-03-02-00;100.636
2015-08-30-03-03-00;103.164
2015-08-30-03-04-00;100.533
2015-08-30-03-05-00;100.833
2015-08-30-03-06-00;103.400
2015-08-30-03-07-00;105.664
2015-08-30-03-08-00;105.076
2015-08-30-03-09-00;103.151
2015-08-30-03-10-00;105.104
2015-08-30-03-11-00;103.214
2015-08-30-03-12-00;104.284
2015-08-30-03-13-00;108.420
2015-08-30-03-14-00;103.169
2015-08-30-03-15-00; 98.174
2015-08-30-03-16-00;100.856
2015-08-30-03-17-00;103.380
2015-08-30-03-18-00;102.257
2015-08-30-03-19-00; 99.636
2015-08-30-03-20-00;105.634
2015-08-30-03-21-00;101.854
2015-08-30-03-22-00;102.550
2015-08-30-03-23-00;103.915
2015-08-30-03-24-00;102.417
2015-08-30-03-25-00;106.518
2015-08-30-03-26-00;102.310
2015-08-30-03-27-00;104.109
2015-08-30-03-28-00;105.517
2015-08-30-03-29-00; 98.242
2015-08-30-03-30-00;102.369
2015-08-30-03-31-00;101.423
2015-08-30-03-32-00;102.448
2015-08-30-03-33-00;103.857
2015-08-30-03-34-00;103.849
2015-08-30-03-35-00;104.081
2015-08-30-03-36-00;103.143
2015-08-30-03-37-00;106.326
2015-08-30-03-38-00;102.588
2015-08-30-03-39-00;101.945
2015-08-30-03-40-00;103.668
2015-08-30-03-41-00;101.866
2015-08-30-03-42-00;104.124
2015-08-30-03-43-00;101.235
2015-08-30-03-44-00;102.030
2015-08-30-03-45-00;104.455
2015-08-30-03-46-00;100.007
2015-08-30-03-47-00;105.741
2015-08-30-03-48-00;104.323
2015-08-30-03-49-00; 99.454
2015-08-30-03-50-00;102.262
2015-08-30-03-51-00; 99.540
2015-08-30-03-52-00;105.559
2015-08-30-03-53-00; 99.841
2015-08-30-03-54-00;104.114
2015-08-30-03-55-00;102.216
2015-08-30-03-56-00;102.055
2015-08-30-03-57-00;100.486
2015-08-30-03-58-00;106.433
2015-08-30-03-59-00;106.165
2015-08-30-04-00-00;103.051
2015-08-30-04-01-00;106.655
2015-08-30-04-02-00;105.192
2015-08-30-04-03-00;102.116
2015-08-30-04-04-00;102.162
2015-08-30-04-05-00;103.589
2015-08-30-04-06-00;103.910
2015-08-30-04-07-00; 99.940
2015-08-30-04-08-00;102.641
2015-08-30-04-09-00;103.005
2015-08-30-04-10-00;104.530
2015-08-30-04-11-00;101.390
2015-08-30-04-12-00;104.736
2015-08-30-04-13-00;103.594
2015-08-30-04-14-00;102.481
2015-08-30-04-15-00;104.050
2015-08-30-04-16-00;104.789
2015-08-30-04-17-00;104.030
2015-08-30-04-18-00;101.219
2015-08-30-04-19-00;101.914
2015-08-30-04-20-00;103.278
2015-08-30-04-21-00;103.421
2015-08-30-04-22-00;101.234
2015-08-30-04-23-00;103.079
2015-08-30-04-24-00;103.969
2015-08-30-04-25-00;109.277
2015-08-30-04-26-00;101.340
2015-08-30-04-27-00;103.658
2015-08-30-04-28-00;100.630
2015-08-30-04-29-00;102.559
2015-08-30-04-30-00;101.423
2015-08-30-04-31-00;103.306
2015-08-30-04-32-00;100.642
2015-08-30-04-33-00;100.489
2015-08-30-04-34-00;103.227
2015-08-30-04-35-00;100.865
2015-08-30-04-36-00;103.411
2015-08-30-04-37-00;101.381
2015-08-30-04-38-00;103.153
2015-08-30-04-39-00;105.575
2015-08-30-04-40-00;102.949
2015-08-30-04-41-00;104.253
2015-08-30-04-42-00;105.029
2015-08-30-04-43-00;103.063
2015-08-30-04-44-00; 99.836
2015-08-30-04-45-00;103.972
2015-08-30-04-46-00;100.119
2015-08-30-04-47-00;101.189
2015-08-30-04-48-00;107.070
2015-08-30-04-49-00;106.516
2015-08-30-04-50-00;103.441
2015-08-30-04-51-00;102.243
2015-08-30-04-52-00;102.433
2015-08-30-04-53-00;105.525
2015-08-30-04-54-00;100.816
2015-08-30-04-55-00;102.282
2015-08-30-04-56-00;101.345
2015-08-30-04-57-00;108.941
2015-08-30-04-58-00;100.012
2015-08-30-04-59-00;100.155
2015-08-30-05-00-00;105.758
2015-08-30-05-01-00;105.607
2015-08-30-05-02-00;102.854
2015-08-30-05-03-00;102.811
2015-08-30-05-04-00;104.544
2015-08-30-05-05-00;103.640
2015-08-30-05-06-00;100.959
2015-08-30-05-07-00;102.210
2015-08-30-05-08-00;104.652
2015-08-30-05-09-00;102.489
2015-08-30-05-10-00;100.701
2015-08-30-05-11-00;103.079
2015-08-30-05-12-00;102.203
2015-08-30-05-13-00; 97.859
2015-08-30-05-14-00;105.911
2015-08-30-05-15-00;100.523
2015-08-30-05-16-00; 98.421
2015-08-30-05-17-00;102.826
2015-08-30-05-18-00;105.954
2015-08-30-05-19-00;106.347
2015-08-30-05-20-00;104.711
2015-08-30-05-21-00;100.874
2015-08-30-05-22-00; 99.809
2015-08-30-05-23-00;104.931
2015-08-30-05-24-00;102.034
2015-08-30-05-25-00;104.141
2015-08-30-05-26-00;102.038
2015-08-30-05-27-00;102.493
2015-08-30-05-28-00;103.743
2015-08-30-05-29-00;104.724
2015-08-30-05-30-00;100.112
2015-08-30-05-31-00; 98.491
2015-08-30-05-32-00;103.796
2015-08-30-05-33-00;108.325
2015-08-30-05-34-00;102.239
2015-08-30-05-35-00;105.489
2015-08-30-05-36-00;102.411
2015-08-30-05-37-00;104.147
2015-08-30-05-38-00; 99.966
2015-08-30-05-39-00;104.298
2015-08-30-05-40-00;102.104
2015-08-30-05-41-00;106.167
2015-08-30-05-42-00;104.339
2015-08-30-05-43-00;103.086
2015-08-30-05-44-00; 99.083
2015-08-30-05-45-00;103.873
2015-08-30-05-46-00;104.196
2015-08-30-05-47-00;103.451
2015-08-30-05-48-00;103.612
2015-08-30-05-49-00;103.362
2015-08-30-05-50-00;103.692
2015-08-30-05-51-00;102.955
2015-08-30-05-52-00;103.876
2015-08-30-05-53-00;102.064
2015-08-30-05-54-00;101.499
2015-08-30-05-55-00;102.824
2015-08-30-05-56-00;106.056
2015-08-30-05-57-00;102.445
2015-08-30-05-58-00;103.674
2015-08-30-05-59-00;104.273
2015-08-30-06-00-00;105.417
2015-08-30-06-01-00;106.815
2015-08-30-06-02-00;102.808
2015-08-30-06-03-00;106.866
2015-08-30-06-04-00; 99.695
2015-08-30-06-05-00;103.843
2015-08-30-06-06-00;102.908
2015-08-30-06-07-00;104.027
2015-08-30-06-08-00;104.690
2015-08-30-06-09-00;108.715
2015-08-30-06-10-00;101.424
2015-08-30-06-11-00;105.001
2015-08-30-06-12-00;105.600
2015-08-30-06-13-00;103.402
2015-08-30-06-14-00;102.280
2015-08-30-06-15-00;102.000
2015-08-30-06-16-00;102.169
2015-08-30-06-17-00; 99.493
2015-08-30-06-18-00;101.671
2015-08-30-06-19-00;101.069
2015-08-30-06-20-00;104.783
2015-08-30-06-21-00;101.004
2015-08-30-06-22-00;102.297
2015-08-30-06-23-00;106.953
2015-08-30-06-24-00;104.235
2015-08-30-06-25-00;101.263
2015-08-30-06-26-00;104.430
2015-08-30-06-27-00;104.663
2015-08-30-06-28-00;105.525
2015-08-30-06-29-00;106.663
2015-08-30-06-30-00;104.438
2015-08-30-06-31-00;105.263
2015-08-30-06-32-00;102.822
2015-08-30-06-33-00;101.350
2015-08-30-06-34-00;103.843
2015-08-30-06-35-00;105.469
2015-08-30-06-36-00;103.727
2015-08-30-06-37-00;101.699
2015-08-30-06-38-00;104.330
2015-08-30-06-39-00;102.868
2015-08-30-06-40-00; 98.937
2015-08-30-06-41-00; 99.871
2015-08-30-06-42-00;101.960
2015-08-30-06-43-00;101.663
2015-08-30-06-44-00;102.891
2015-08-30-06-45-00;102.809
2015-08-30-06-46-00;102.429
2015-08-30-06-47-00;105.615
2015-08-30-06-48-00;101.385
2015-08-30-06-49-00;105.829
2015-08-30-06-50-00;106.717
2015-08-30-06-51-00;103.896
2015-08-30-06-52-00;105.485
2015-08-30-06-53-00;102.549
2015-08-30-06-54-00;102.079
2015-08-30-06-55-00;103.791
2015-08-30-06-56-00;103.845
2015-08-30-06-57-00;100.122
2015-08-30-06-58-00;103.306
2015-08-30-06-59-00;104.294
2015-08-30-07-00-00;102.163
2015-08-30-07-01-00;101.984
2015-08-30-07-02-00;104.228
2015-08-30-07-03-00;102.337
2015-08-30-07-04-00;100.110
2015-08-30-07-05-00;102.357
2015-08-30-07-06-00;101.491
2015-08-30-07-07-00;104.664
2015-08-30-07-08-00;102.514
2015-08-30-07-09-00;103.431
2015-08-30-07-10-00;103.791
2015-08-30-07-11-00;100.506
2015-08-30-07-12-00;103.259
2015-08-30-07-13-00;102.550
2015-08-30-07-14-00;104.390
2015-08-30-07-15-00;101.122
2015-08-30-07-16-00;103.505
2015-08-30-07-17-00;104.027
2015-08-30-07-18-00;102.675
2015-08-30-07-19-00;100.000
2015-08-30-07-20-00;100.699
2015-08-30-07-21-00;100.329
2015-08-30-07-22-00;102.759
2015-08-30-07-23-00;106.738
2015-08-30-07-24-00;103.199
2015-08-30-07-25-00;105.447
2015-08-30-07-26-00;107.101
2015-08-30-07-27-00;103.010
2015-08-30-07-28-00;102.676
2015-08-30-07-29-00;103.718
2015-08-30-07-30-00;100.562
2015-08-30-07-31-00;104.668
2015-08-30-07-32-00;101.272
2015-08-30-07-33-00;105.965
2015-08-30-07-34-00;101.781
2015-08-30-07-35-00; 97.171
2015-08-30-07-36-00;102.173
2015-08-30-07-37-00;109.715
2015-08-30-07-38-00;101.409
2015-08-30-07-39-00;104.724
2015-08-30-07-40-00;105.216
2015-08-30-07-41-00;105.280
2015-08-30-07-42-00;100.934
2015-08-30-07-43-00;101.060
2015-08-30-07-44-00;101.724
2015-08-30-07-45-00;103.555
2015-08-30-07-46-00;101.266
2015-08-30-07-47-00;105.827
2015-08-30-07-48-00;101.807
2015-08-30-07-49-00;105.044
2015-08-30-07-50-00;105.224
2015-08-30-07-51-00;102.160
2015-08-30-07-52-00;101.835
2015-08-30-07-53-00;108.080
2015-08-30-07-54-00;101.998
2015-08-30-07-55-00;102.755
2015-08-30-07-56-00;102.106
2015-08-30-07-57-00; 99.402
2015-08-30-07-58-00;101.843
2015-08-30-07-59-00;101.959
2015-08-30-08-00-00;103.318
2015-08-30-08-01-00;103.146
2015-08-30-08-02-00;104.750
2015-08-30-08-03-00;105.253
2015-08-30-08-04-00;102.927
2015-08-30-08-05-00;102.288
2015-08-30-08-06-00;101.981
2015-08-30-08-07-00;104.101
2015-08-30-08-08-00;102.854
2015-08-30-08-09-00;102.311
2015-08-30-08-10-00;104.446
2015-08-30-08-11-00; 98.729
2015-08-30-08-12-00;103.686
2015-08-30-08-13-00;103.650
2015-08-30-08-14-00;103.928
2015-08-30-08-15-00;103.485
2015-08-30-08-16-00;104.348
2015-08-30-08-17-00;103.969
2015-08-30-08-18-00;102.276
2015-08-30-08-19-00; 99.541
2015-08-30-08-20-00;100.704
2015-08-30-08-21-00;100.155
2015-08-30-08-22-00;103.879
2015-08-30-08-23-00;102.931
2015-08-30-08-24-00;102.043
2015-08-30-08-25-00;101.257
2015-08-30-08-26-00;104.083
2015-08-30-08-27-00;104.415
2015-08-30-08-28-00;106.999
2015-08-30-08-29-00;104.013
2015-08-30-08-30-00;101.397
2015-08-30-08-31-00;102.804
2015-08-30-08-32-00;104.294
2015-08-30-08-33-00;103.410
2015-08-30-08-34-00;103.346
2015-08-30-08-35-00;103.495
2015-08-30-08-36-00;101.524
2015-08-30-08-37-00;103.564
2015-08-30-08-38-00; 97.513
2015-08-30-08-39-00;101.114
2015-08-30-08-40-00; 99.839
2015-08-30-08-41-00;106.376
2015-08-30-08-42-00;102.880
2015-08-30-08-43-00;105.120
2015-08-30-08-44-00;103.726
2015-08-30-08-45-00;102.849
2015-08-30-08-46-00;105.125
2015-08-30-08-47-00;105.693
2015-08-30-08-48-00;103.894
2015-08-30-08-49-00;105.672
2015-08-30-08-50-00;105.716
2015-08-30-08-51-00;103.809
2015-08-30-08-52-00;101.189
2015-08-30-08-53-00;103.429
2015-08-30-08-54-00;103.158
2015-08-30-08-55-00;102.283
2015-08-30-08-56-00;103.953
2015-08-30-08-57-00;102.146
2015-08-30-08-58-00;102.887
2015-08-30-08-59-00;106.230
2015-08-30-09-00-00;104.467
2015-08-30-09-01-00;104.462
2015-08-30-09-02-00;100.725
2015-08-30-09-03-00;102.568
2015-08-30-09-04-00;101.964
2015-08-30-09-05-00;104.088
2015-08-30-09-06-00;106.662
2015-08-30-09-07-00;103.781
2015-08-30-09-08-00;104.800
2015-08-30-09-09-00;100.895
2015-08-30-09-10-00;102.557
2015-08-30-09-11-00;103.659
2015-08-30-09-12-00;103.316
2015-08-30-09-13-00;101.184
2015-08-30-09-14-00;104.660
2015-08-30-09-15-00;102.536
2015-08-30-09-16-00;101.813
2015-08-30-09-17-00;105.117
2015-08-30-09-18-00; 98.070
2015-08-30-09-19-00;104.746
2015-08-30-09-20-00;102.213
2015-08-30-09-21-00;100.514
2015-08-30-09-22-00;100.514
2015-08-30-09-23-00;102.035
2015-08-30-09-24-00;100.654
2015-08-30-09-25-00;104.358
2015-08-30-09-26-00;104.622
2015-08-30-09-27-00;105.344
2015-08-30-09-28-00;102.128
2015-08-30-09-29-00;105.182
2015-08-30-09-30-00;103.519
2015-08-30-09-31-00;102.428
2015-08-30-09-32-00;103.349
2015-08-30-09-33-00;106.015
2015-08-30-09-34-00;102.431
2015-08-30-09-35-00;101.282
2015-08-30-09-36-00;101.225
2015-08-30-09-37-00;104.740
2015-08-30-09-38-00;101.170
2015-08-30-09-39-00;103.346
2015-08-30-09-40-00; 98.348
2015-08-30-09-41-00;104.513
2015-08-30-09-42-00;103.661
2015-08-30-09-43-00;106.950
2015-08-30-09-44-00;103.442
2015-08-30-09-45-00;101.800
2015-08-30-09-46-00;104.049
2015-08-30-09-47-00;104.872
2015-08-30-09-48-00;105.009
2015-08-30-09-49-00;101.344
2015-08-30-09-50-00;106.674
2015-08-30-09-51-00;103.964
2015-08-30-09-52-00;104.278
2015-08-30-09-53-00;102.652
2015-08-30-09-54-00;107.252
2015-08-30-09-55-00;102.696
2015-08-30-09-56-00;103.633
2015-08-30-09-57-00;100.669
2015-08-30-09-58-00;103.463
2015-08-30-09-59-00; 99.418
2015-08-30-10-00-00;101.324
2015-08-30-10-01-00;100.691
2015-08-30-10-02-00;101.048
2015-08-30-10-03-00;103.532
2015-08-30-10-04-00;105.618
2015-08-30-10-05-00;101.603
2015-08-30-10-06-00;103.997
2015-08-30-10-07-00;103.849
2015-08-30-10-08-00;106.192
2015-08-30-10-09-00;101.361
2015-08-30-10-10-00;103.862
2015-08-30-10-11-00;104.883
2015-08-30-10-12-00;103.296
2015-08-30-10-13-00;100.457
2015-08-30-10-14-00;100.779
2015-08-30-10-15-00;105.942
2015-08-30-10-16-00;104.601
2015-08-30-10-17-00;104.337
2015-08-30-10-18-00;102.334
2015-08-30-10-19-00;105.772
2015-08-30-10-20-00;102.377
2015-08-30-10-21-00;102.662
2015-08-30-10-22-00;106.707
2015-08-30-10-23-00;102.732
2015-08-30-10-24-00;105.927
2015-08-30-10-25-00;102.996
2015-08-30-10-26-00;104.787
2015-08-30-10-27-00;103.973
2015-08-30-10-28-00;104.461
2015-08-30-10-29-00;102.442
2015-08-30-10-30-00;103.712
2015-08-30-10-31-00;104.671
2015-08-30-10-32-00;106.289
2015-08-30-10-33-00;102.406
2015-08-30-10-34-00;107.501
2015-08-30-10-35-00;106.361
2015-08-30-10-36-00;101.519
2015-08-30-10-37-00;104.448
2015-08-30-10-38-00;102.798
2015-08-30-10-39-00;103.233
2015-08-30-10-40-00;101.474
2015-08-30-10-41-00;102.412
2015-08-30-10-42-00;102.741
2015-08-30-10-43-00;104.164
2015-08-30-10-44-00;105.638
2015-08-30-10-45-00;103.574
2015-08-30-10-46-00;105.783
2015-08-30-10-47-00; 98.595
2015-08-30-10-48-00;105.221
2015-08-30-10-49-00;102.676
2015-08-30-10-50-00;108.215
2015-08-30-10-51-00;104.893
2015-08-30-10-52-00;103.018
2015-08-30-10-53-00;105.442
2015-08-30-10-54-00;102.526
2015-08-30-10-55-00;107.524
2015-08-30-10-56-00;102.896
2015-08-30-10-57-00;104.717
2015-08-30-10-58-00;101.700
2015-08-30-10-59-00;102.130
2015-08-30-11-00-00;106.875
2015-08-30-11-01-00;101.783
2015-08-30-11-02-00;101.353
2015-08-30-11-03-00;104.140
2015-08-30-11-04-00;100.829
2015-08-30-11-05-00;104.352
2015-08-30-11-06-00;103.808
2015-08-30-11-07-00;100.778
2015-08-30-11-08-00;103.034
2015-08-30-11-09-00;106.053
2015-08-30-11-10-00;102.772
2015-08-30-11-11-00;102.733
2015-08-30-11-12-00;105.797
2015-08-30-11-13-00;107.835
2015-08-30-11-14-00;104.284
2015-08-30-11-15-00;102.842
2015-08-30-11-16-00;104.448
2015-08-30-11-17-00;103.469
2015-08-30-11-18-00;104.701
2015-08-30-11-19-00;104.538
2015-08-30-11-20-00;103.484
2015-08-30-11-21-00;101.809
2015-08-30-11-22-00;102.707
2015-08-30-11-23-00;101.123
2015-08-30-11-24-00;107.847
2015-08-30-11-25-00;105.183
2015-08-30-11-26-00;105.608
2015-08-30-11-27-00;102.754
2015-08-30-11-28-00;105.468
2015-08-30-11-29-00;101.790
2015-08-30-11-30-00;103.976
2015-08-30-11-31-00;108.490
2015-08-30-11-32-00;105.434
2015-08-30-11-33-00;102.860
2015-08-30-11-34-00;104.484
2015-08-30-11-35-00;104.328
2015-08-30-11-36-00;101.065
2015-08-30-11-37-00;106.512
2015-08-30-11-38-00;103.189
2015-08-30-11-39-00;102.026
2015-08-30-11-40-00;107.636
2015-08-30-11-41-00;103.600
2015-08-30-11-42-00;104.191
2015-08-30-11-43-00;101.592
2015-08-30-11-44-00;103.292
2015-08-30-11-45-00;103.326
2015-08-30-11-46-00;104.523
2015-08-30-11-47-00;104.968
2015-08-30-11-48-00;105.983
2015-08-30-11-49-00;104.406
2015-08-30-11-50-00;105.134
2015-08-30-11-51-00;106.574
2015-08-30-11-52-00;106.159
2015-08-30-11-53-00;104.885
2015-08-30-11-54-00;103.904
2015-08-30-11-55-00;104.349
2015-08-30-11-56-00;105.662
2015-08-30-11-57-00;105.799
2015-08-30-11-58-00;101.602
2015-08-30-11-59-00;106.123
2015-08-30-12-00-00;101.932
2015-08-30-12-01-00;105.315
2015-08-30-12-02-00;102.153
2015-08-30-12-03-00;104.888
2015-08-30-12-04-00;103.771
2015-08-30-12-05-00;104.758
2015-08-30-12-06-00;107.813
2015-08-30-12-07-00;105.966
2015-08-30-12-08-00;106.269
2015-08-30-12-09-00;103.225
2015-08-30-12-10-00;104.079
2015-08-30-12-11-00;103.273
2015-08-30-12-12-00;106.121
2015-08-30-12-13-00;104.442
2015-08-30-12-14-00;101.347
2015-08-30-12-15-00;106.238
2015-08-30-12-16-00;101.036
2015-08-30-12-17-00;104.131
2015-08-30-12-18-00;104.457
2015-08-30-12-19-00;102.164
2015-08-30-12-20-00;103.216
2015-08-30-12-21-00;101.816
2015-08-30-12-22-00;106.306
2015-08-30-12-23-00;103.864
2015-08-30-12-24-00;102.103
2015-08-30-12-25-00;104.717
2015-08-30-12-26-00;103.908
2015-08-30-12-27-00;104.496
2015-08-30-12-28-00;105.131
2015-08-30-12-29-00;104.359
2015-08-30-12-30-00;102.881
2015-08-30-12-31-00;101.719
2015-08-30-12-32-00;100.982
2015-08-30-12-33-00;108.235
2015-08-30-12-34-00;103.975
2015-08-30-12-35-00;105.300
2015-08-30-12-36-00;105.808
2015-08-30-12-37-00;105.419
2015-08-30-12-38-00;103.378
2015-08-30-12-39-00;103.545
2015-08-30-12-40-00;103.690
2015-08-30-12-41-00;102.056
2015-08-30-12-42-00;103.526
2015-08-30-12-43-00;107.092
2015-08-30-12-44-00;103.396
2015-08-30-12-45-00;102.100
2015-08-30-12-46-00;105.422
2015-08-30-12-47-00;106.085
2015-08-30-12-48-00;106.599
2015-08-30-12-49-00;104.875
2015-08-30-12-50-00;102.888
2015-08-30-12-51-00;100.619
2015-08-30-12-52-00;105.502
2015-08-30-12-53-00;106.944
2015-08-30-12-54-00;102.380
2015-08-30-12-55-00;101.636
2015-08-30-12-56-00;106.246
2015-08-30-12-57-00;106.508
2015-08-30-12-58-00;104.703
2015-08-30-12-59-00;106.503
2015-08-30-13-00-00;106.503
2015-08-30-13-01-00;100.626
2015-08-30-13-02-00;100.843
2015-08-30-13-03-00;106.606
2015-08-30-13-04-00;103.594
2015-08-30-13-05-00;103.231
2015-08-30-13-06-00;105.453
2015-08-30-13-07-00;102.713
2015-08-30-13-08-00;106.114
2015-08-30-13-09-00;104.462
2015-08-30-13-10-00;104.753
2015-08-30-13-11-00;103.892
2015-08-30-13-12-00;104.403
2015-08-30-13-13-00;102.226
2015-08-30-13-14-00;100.956
2015-08-30-13-15-00;104.937
2015-08-30-13-16-00; 99.228
2015-08-30-13-17-00;105.471
2015-08-30-13-18-00;102.967
2015-08-30-13-19-00;101.922
2015-08-30-13-20-00;103.094
2015-08-30-13-21-00;101.380
2015-08-30-13-22-00;101.536
2015-08-30-13-23-00; 99.776
2015-08-30-13-24-00;102.073
2015-08-30-13-25-00;103.506
2015-08-30-13-26-00;100.785
2015-08-30-13-27-00;104.794
2015-08-30-13-28-00;102.117
2015-08-30-13-29-00;104.447
2015-08-30-13-30-00;103.729
2015-08-30-13-31-00;105.326
2015-08-30-13-32-00;105.380
2015-08-30-13-33-00;106.306
2015-08-30-13-34-00;106.588
2015-08-30-13-35-00;100.066
2015-08-30-13-36-00;100.999
2015-08-30-13-37-00;103.068
2015-08-30-13-38-00;104.908
