DateInfo;Pressure
2004-06-03-00-00-00;105.156
2004-06-03-00-01-00;100.891
2004-06-03-00-02-00;105.336
2004-06-03-00-03-00;100.245
2004-06-03-00-04-00;102.818
2004-06-03-00-05-00;100.688
2004-06-03-00-06-00;100.876
2004-06-03-00-07-00;102.698
2004-06-03-00-08-00;100.594
2004-06-03-00-09-00;102.449
2004-06-03-00-10-00;104.030
2004-06-03-00-11-00;104.911
2004-06-03-00-12-00;104.856
2004-06-03-00-13-00;101.207
2004-06-03-00-14-00;100.894
2004-06-03-00-15-00;101.058
2004-06-03-00-16-00;102.372
2004-06-03-00-17-00;101.011
2004-06-03-00-18-00;107.770
2004-06-03-00-19-00;102.631
2004-06-03-00-20-00;102.142
2004-06-03-00-21-00;105.826
2004-06-03-00-22-00; 99.341
2004-06-03-00-23-00;101.207
2004-06-03-00-24-00;102.067
2004-06-03-00-25-00;100.542
2004-06-03-00-26-00;102.294
2004-06-03-00-27-00;102.111
2004-06-03-00-28-00;102.736
2004-06-03-00-29-00; 97.760
2004-06-03-00-30-00;105.626
2004-06-03-00-31-00; 98.782
2004-06-03-00-32-00; 99.963
2004-06-03-00-33-00;104.916
2004-06-03-00-34-00;103.174
2004-06-03-00-35-00;104.256
2004-06-03-00-36-00; 98.738
2004-06-03-00-37-00; 97.032
2004-06-03-00-38-00;104.057
2004-06-03-00-39-00;101.619
2004-06-03-00-40-00;107.021
2004-06-03-00-41-00; 96.734
2004-06-03-00-42-00;105.123
2004-06-03-00-43-00;101.452
2004-06-03-00-44-00;100.215
2004-06-03-00-45-00;101.257
2004-06-03-00-46-00;100.596
2004-06-03-00-47-00; 99.065
2004-06-03-00-48-00;102.143
2004-06-03-00-49-00;102.741
2004-06-03-00-50-00;101.827
2004-06-03-00-51-00;104.530
2004-06-03-00-52-00;104.011
2004-06-03-00-53-00;104.440
2004-06-03-00-54-00;103.427
2004-06-03-00-55-00;102.375
2004-06-03-00-56-00;102.318
2004-06-03-00-57-00; 99.121
2004-06-03-00-58-00;100.469
2004-06-03-00-59-00;106.829
2004-06-03-01-00-00;106.265
2004-06-03-01-01-00;100.505
2004-06-03-01-02-00;100.590
2004-06-03-01-03-00;103.893
2004-06-03-01-04-00;101.148
2004-06-03-01-05-00;100.887
2004-06-03-01-06-00;101.459
2004-06-03-01-07-00; 96.816
2004-06-03-01-08-00;100.059
2004-06-03-01-09-00;102.204
2004-06-03-01-10-00;102.170
2004-06-03-01-11-00;102.886
2004-06-03-01-12-00;103.979
2004-06-03-01-13-00;104.555
2004-06-03-01-14-00; 99.291
2004-06-03-01-15-00;101.480
2004-06-03-01-16-00; 96.593
2004-06-03-01-17-00;102.649
2004-06-03-01-18-00;102.147
2004-06-03-01-19-00;101.653
2004-06-03-01-20-00;103.922
2004-06-03-01-21-00; 98.566
2004-06-03-01-22-00;103.723
2004-06-03-01-23-00;100.819
2004-06-03-01-24-00; 98.723
2004-06-03-01-25-00;104.257
2004-06-03-01-26-00;100.917
2004-06-03-01-27-00; 99.841
2004-06-03-01-28-00;105.598
2004-06-03-01-29-00; 97.655
2004-06-03-01-30-00; 99.632
2004-06-03-01-31-00;103.312
2004-06-03-01-32-00;102.499
2004-06-03-01-33-00;101.342
2004-06-03-01-34-00;100.662
2004-06-03-01-35-00; 99.823
2004-06-03-01-36-00;103.259
2004-06-03-01-37-00; 99.126
2004-06-03-01-38-00;103.333
2004-06-03-01-39-00;102.063
2004-06-03-01-40-00;104.152
2004-06-03-01-41-00; 99.840
2004-06-03-01-42-00; 99.879
2004-06-03-01-43-00;103.465
2004-06-03-01-44-00;100.741
2004-06-03-01-45-00;102.824
2004-06-03-01-46-00; 98.366
2004-06-03-01-47-00;104.770
2004-06-03-01-48-00;101.168
2004-06-03-01-49-00;103.278
2004-06-03-01-50-00;100.435
2004-06-03-01-51-00;103.597
2004-06-03-01-52-00;103.442
2004-06-03-01-53-00;104.529
2004-06-03-01-54-00;101.357
2004-06-03-01-55-00;102.832
2004-06-03-01-56-00; 99.703
2004-06-03-01-57-00;105.197
