DateInfo;Pressure
2014-03-16-00-00-00;103.183
2014-03-16-00-01-00; 98.091
2014-03-16-00-02-00;100.720
2014-03-16-00-03-00;101.182
2014-03-16-00-04-00;102.641
2014-03-16-00-05-00;102.518
2014-03-16-00-06-00;103.399
2014-03-16-00-07-00;100.929
2014-03-16-00-08-00;102.259
2014-03-16-00-09-00;105.957
2014-03-16-00-10-00;103.061
2014-03-16-00-11-00;101.717
2014-03-16-00-12-00;102.152
2014-03-16-00-13-00;100.649
2014-03-16-00-14-00;103.654
2014-03-16-00-15-00;104.341
2014-03-16-00-16-00;100.302
2014-03-16-00-17-00;102.072
2014-03-16-00-18-00;102.557
2014-03-16-00-19-00;104.471
2014-03-16-00-20-00;103.251
2014-03-16-00-21-00;104.689
2014-03-16-00-22-00; 97.144
2014-03-16-00-23-00;102.731
2014-03-16-00-24-00;101.690
2014-03-16-00-25-00;105.269
2014-03-16-00-26-00;102.414
2014-03-16-00-27-00;103.369
2014-03-16-00-28-00; 98.510
2014-03-16-00-29-00;101.728
2014-03-16-00-30-00;101.215
2014-03-16-00-31-00;101.093
2014-03-16-00-32-00;104.116
2014-03-16-00-33-00;103.827
2014-03-16-00-34-00;101.889
2014-03-16-00-35-00;100.580
2014-03-16-00-36-00; 99.213
2014-03-16-00-37-00;102.982
2014-03-16-00-38-00;102.389
2014-03-16-00-39-00;102.736
2014-03-16-00-40-00;104.951
2014-03-16-00-41-00;105.422
2014-03-16-00-42-00;106.580
2014-03-16-00-43-00;103.093
2014-03-16-00-44-00;106.002
2014-03-16-00-45-00;100.031
2014-03-16-00-46-00;100.994
2014-03-16-00-47-00;101.030
2014-03-16-00-48-00;103.289
2014-03-16-00-49-00;101.841
2014-03-16-00-50-00;100.198
2014-03-16-00-51-00;104.664
2014-03-16-00-52-00;102.355
2014-03-16-00-53-00;102.457
2014-03-16-00-54-00;103.203
2014-03-16-00-55-00;104.891
2014-03-16-00-56-00;102.386
2014-03-16-00-57-00;100.481
2014-03-16-00-58-00;105.428
2014-03-16-00-59-00;101.040
2014-03-16-01-00-00;101.061
2014-03-16-01-01-00;104.581
2014-03-16-01-02-00;102.394
2014-03-16-01-03-00; 99.345
2014-03-16-01-04-00;101.300
2014-03-16-01-05-00;101.627
2014-03-16-01-06-00;102.634
2014-03-16-01-07-00;100.265
2014-03-16-01-08-00;103.069
2014-03-16-01-09-00;101.128
2014-03-16-01-10-00;103.301
2014-03-16-01-11-00;104.265
2014-03-16-01-12-00;103.794
2014-03-16-01-13-00;100.041
2014-03-16-01-14-00;102.845
2014-03-16-01-15-00; 99.121
2014-03-16-01-16-00;105.193
2014-03-16-01-17-00; 98.548
2014-03-16-01-18-00;101.483
2014-03-16-01-19-00;101.845
2014-03-16-01-20-00;102.534
2014-03-16-01-21-00;103.411
2014-03-16-01-22-00;104.621
2014-03-16-01-23-00;102.665
2014-03-16-01-24-00;102.889
2014-03-16-01-25-00;103.912
2014-03-16-01-26-00;101.419
2014-03-16-01-27-00;100.969
2014-03-16-01-28-00;100.267
2014-03-16-01-29-00;102.239
2014-03-16-01-30-00;103.088
2014-03-16-01-31-00;101.725
2014-03-16-01-32-00;104.191
2014-03-16-01-33-00;103.197
2014-03-16-01-34-00;101.044
2014-03-16-01-35-00;104.527
2014-03-16-01-36-00;104.251
2014-03-16-01-37-00;103.911
2014-03-16-01-38-00;103.968
2014-03-16-01-39-00;102.713
2014-03-16-01-40-00;102.213
2014-03-16-01-41-00;101.342
2014-03-16-01-42-00;101.183
2014-03-16-01-43-00;104.666
2014-03-16-01-44-00;104.325
2014-03-16-01-45-00;100.958
2014-03-16-01-46-00;102.199
2014-03-16-01-47-00;103.404
2014-03-16-01-48-00;104.864
2014-03-16-01-49-00;104.466
2014-03-16-01-50-00;104.227
2014-03-16-01-51-00;101.962
2014-03-16-01-52-00;103.378
2014-03-16-01-53-00;103.821
2014-03-16-01-54-00;101.265
2014-03-16-01-55-00;103.254
2014-03-16-01-56-00;101.272
2014-03-16-01-57-00;101.882
2014-03-16-01-58-00;105.824
2014-03-16-01-59-00;103.777
2014-03-16-02-00-00;100.895
2014-03-16-02-01-00;105.658
2014-03-16-02-02-00;100.582
2014-03-16-02-03-00;101.759
2014-03-16-02-04-00;104.060
2014-03-16-02-05-00;101.795
2014-03-16-02-06-00; 98.245
2014-03-16-02-07-00;103.474
2014-03-16-02-08-00;103.379
2014-03-16-02-09-00;102.072
2014-03-16-02-10-00;101.985
2014-03-16-02-11-00;105.755
2014-03-16-02-12-00;102.930
2014-03-16-02-13-00;104.200
2014-03-16-02-14-00;102.647
2014-03-16-02-15-00;103.010
2014-03-16-02-16-00;102.059
2014-03-16-02-17-00;104.123
2014-03-16-02-18-00;104.690
2014-03-16-02-19-00;101.543
2014-03-16-02-20-00;102.481
2014-03-16-02-21-00;103.832
2014-03-16-02-22-00;100.272
2014-03-16-02-23-00;104.646
2014-03-16-02-24-00;102.271
2014-03-16-02-25-00;101.922
2014-03-16-02-26-00;102.802
2014-03-16-02-27-00;102.642
2014-03-16-02-28-00;103.160
2014-03-16-02-29-00;101.684
2014-03-16-02-30-00; 99.553
2014-03-16-02-31-00;106.027
2014-03-16-02-32-00;103.758
2014-03-16-02-33-00;104.064
2014-03-16-02-34-00;103.512
2014-03-16-02-35-00;101.926
2014-03-16-02-36-00;102.530
2014-03-16-02-37-00;102.887
2014-03-16-02-38-00;102.276
2014-03-16-02-39-00;103.768
2014-03-16-02-40-00;103.644
2014-03-16-02-41-00;102.633
2014-03-16-02-42-00;103.711
2014-03-16-02-43-00;105.145
2014-03-16-02-44-00;103.647
2014-03-16-02-45-00;105.272
