DateInfo;Pressure
2015-07-18-00-00-00;103.401
2015-07-18-00-01-00;101.822
2015-07-18-00-02-00;100.225
2015-07-18-00-03-00; 98.532
2015-07-18-00-04-00; 99.242
2015-07-18-00-05-00;102.914
2015-07-18-00-06-00; 99.090
2015-07-18-00-07-00; 97.653
2015-07-18-00-08-00; 98.344
2015-07-18-00-09-00;105.345
2015-07-18-00-10-00;103.553
2015-07-18-00-11-00;101.715
2015-07-18-00-12-00;104.945
2015-07-18-00-13-00;100.250
2015-07-18-00-14-00;100.648
2015-07-18-00-15-00;102.785
2015-07-18-00-16-00;101.383
2015-07-18-00-17-00; 98.916
2015-07-18-00-18-00; 99.388
2015-07-18-00-19-00;102.270
2015-07-18-00-20-00;103.044
2015-07-18-00-21-00;102.068
2015-07-18-00-22-00;101.571
2015-07-18-00-23-00;103.044
2015-07-18-00-24-00;100.737
2015-07-18-00-25-00;103.034
2015-07-18-00-26-00;104.861
2015-07-18-00-27-00;100.929
2015-07-18-00-28-00;101.735
2015-07-18-00-29-00;101.849
2015-07-18-00-30-00; 99.595
2015-07-18-00-31-00;100.536
2015-07-18-00-32-00;102.623
2015-07-18-00-33-00;103.006
2015-07-18-00-34-00;100.088
2015-07-18-00-35-00;104.481
2015-07-18-00-36-00; 97.245
2015-07-18-00-37-00;103.518
2015-07-18-00-38-00; 98.834
2015-07-18-00-39-00;104.955
2015-07-18-00-40-00;103.269
2015-07-18-00-41-00;102.826
2015-07-18-00-42-00;103.943
2015-07-18-00-43-00;101.328
2015-07-18-00-44-00; 98.880
2015-07-18-00-45-00;101.647
2015-07-18-00-46-00;102.420
2015-07-18-00-47-00;102.349
2015-07-18-00-48-00;104.098
2015-07-18-00-49-00;103.122
2015-07-18-00-50-00;100.799
2015-07-18-00-51-00;101.881
2015-07-18-00-52-00;101.579
2015-07-18-00-53-00;103.583
2015-07-18-00-54-00;101.029
2015-07-18-00-55-00;101.001
2015-07-18-00-56-00;100.813
2015-07-18-00-57-00;102.879
2015-07-18-00-58-00;101.602
2015-07-18-00-59-00;100.413
2015-07-18-01-00-00;102.942
2015-07-18-01-01-00;102.179
2015-07-18-01-02-00;102.562
2015-07-18-01-03-00;101.267
2015-07-18-01-04-00; 99.717
2015-07-18-01-05-00;101.561
2015-07-18-01-06-00;100.781
2015-07-18-01-07-00;105.349
2015-07-18-01-08-00; 99.383
2015-07-18-01-09-00;101.387
2015-07-18-01-10-00;103.532
2015-07-18-01-11-00;102.435
2015-07-18-01-12-00;101.265
2015-07-18-01-13-00;100.814
2015-07-18-01-14-00;101.481
2015-07-18-01-15-00;100.215
2015-07-18-01-16-00;103.317
2015-07-18-01-17-00;101.296
2015-07-18-01-18-00;101.392
2015-07-18-01-19-00;104.343
2015-07-18-01-20-00;104.981
2015-07-18-01-21-00; 99.457
2015-07-18-01-22-00;103.180
2015-07-18-01-23-00;103.606
2015-07-18-01-24-00;100.067
2015-07-18-01-25-00;101.067
2015-07-18-01-26-00;101.979
2015-07-18-01-27-00;103.832
2015-07-18-01-28-00;105.233
2015-07-18-01-29-00;102.848
2015-07-18-01-30-00;101.376
2015-07-18-01-31-00; 99.425
2015-07-18-01-32-00; 98.212
2015-07-18-01-33-00;101.361
2015-07-18-01-34-00;102.745
2015-07-18-01-35-00; 99.829
2015-07-18-01-36-00;103.641
2015-07-18-01-37-00; 98.198
2015-07-18-01-38-00;102.294
2015-07-18-01-39-00;100.999
2015-07-18-01-40-00;102.304
2015-07-18-01-41-00;105.994
2015-07-18-01-42-00;100.643
2015-07-18-01-43-00;103.145
2015-07-18-01-44-00;102.552
2015-07-18-01-45-00;103.236
2015-07-18-01-46-00;104.691
2015-07-18-01-47-00;103.301
2015-07-18-01-48-00;101.735
2015-07-18-01-49-00;106.234
2015-07-18-01-50-00;101.955
2015-07-18-01-51-00;101.555
2015-07-18-01-52-00;100.935
2015-07-18-01-53-00;103.309
2015-07-18-01-54-00; 98.532
2015-07-18-01-55-00;103.873
2015-07-18-01-56-00;102.066
2015-07-18-01-57-00;103.669
2015-07-18-01-58-00;101.036
2015-07-18-01-59-00;100.762
2015-07-18-02-00-00;102.598
2015-07-18-02-01-00;101.006
2015-07-18-02-02-00;104.116
2015-07-18-02-03-00;102.631
2015-07-18-02-04-00; 98.574
2015-07-18-02-05-00;103.455
2015-07-18-02-06-00;101.702
2015-07-18-02-07-00;101.907
2015-07-18-02-08-00;100.915
2015-07-18-02-09-00;101.826
2015-07-18-02-10-00; 97.522
2015-07-18-02-11-00; 98.673
2015-07-18-02-12-00;104.156
2015-07-18-02-13-00;104.192
2015-07-18-02-14-00; 99.845
2015-07-18-02-15-00;101.049
2015-07-18-02-16-00;100.925
2015-07-18-02-17-00;100.961
2015-07-18-02-18-00;104.088
2015-07-18-02-19-00;100.635
2015-07-18-02-20-00;100.078
2015-07-18-02-21-00;100.167
2015-07-18-02-22-00;104.887
2015-07-18-02-23-00;100.655
2015-07-18-02-24-00;101.073
2015-07-18-02-25-00;103.409
2015-07-18-02-26-00;100.499
2015-07-18-02-27-00;101.128
2015-07-18-02-28-00;102.633
2015-07-18-02-29-00;103.546
2015-07-18-02-30-00;103.326
2015-07-18-02-31-00;102.203
2015-07-18-02-32-00;101.498
2015-07-18-02-33-00;102.676
2015-07-18-02-34-00;102.739
2015-07-18-02-35-00;103.740
2015-07-18-02-36-00;102.395
2015-07-18-02-37-00;104.475
2015-07-18-02-38-00;100.435
2015-07-18-02-39-00;102.363
