DateInfo;Pressure
2004-10-08-00-00-00;107.959
2004-10-08-00-01-00;102.782
2004-10-08-00-02-00;102.093
2004-10-08-00-03-00; 98.395
2004-10-08-00-04-00;102.487
2004-10-08-00-05-00;103.579
2004-10-08-00-06-00;101.762
2004-10-08-00-07-00;104.712
2004-10-08-00-08-00;102.341
2004-10-08-00-09-00;102.054
2004-10-08-00-10-00;102.188
2004-10-08-00-11-00;102.289
2004-10-08-00-12-00;101.935
2004-10-08-00-13-00;102.045
2004-10-08-00-14-00;104.130
2004-10-08-00-15-00;104.952
2004-10-08-00-16-00;102.463
2004-10-08-00-17-00;101.238
2004-10-08-00-18-00;105.263
2004-10-08-00-19-00;107.206
2004-10-08-00-20-00;104.104
2004-10-08-00-21-00;105.247
2004-10-08-00-22-00;106.550
2004-10-08-00-23-00;104.633
2004-10-08-00-24-00;102.370
2004-10-08-00-25-00;101.075
2004-10-08-00-26-00;102.654
2004-10-08-00-27-00;104.564
2004-10-08-00-28-00;103.949
2004-10-08-00-29-00;106.909
2004-10-08-00-30-00;101.398
2004-10-08-00-31-00;103.105
2004-10-08-00-32-00;101.892
2004-10-08-00-33-00;102.397
2004-10-08-00-34-00;102.051
2004-10-08-00-35-00;101.554
2004-10-08-00-36-00;103.977
2004-10-08-00-37-00; 98.640
2004-10-08-00-38-00;100.458
2004-10-08-00-39-00;105.172
2004-10-08-00-40-00;102.207
2004-10-08-00-41-00;105.413
2004-10-08-00-42-00;102.525
2004-10-08-00-43-00; 98.787
2004-10-08-00-44-00;104.334
2004-10-08-00-45-00;103.837
2004-10-08-00-46-00;103.802
2004-10-08-00-47-00;106.666
2004-10-08-00-48-00;101.809
2004-10-08-00-49-00;101.386
2004-10-08-00-50-00;102.304
2004-10-08-00-51-00;101.578
2004-10-08-00-52-00;100.804
2004-10-08-00-53-00;102.859
2004-10-08-00-54-00;104.465
2004-10-08-00-55-00;104.012
2004-10-08-00-56-00;102.713
2004-10-08-00-57-00;108.264
2004-10-08-00-58-00;102.097
2004-10-08-00-59-00; 97.187
2004-10-08-01-00-00;101.270
2004-10-08-01-01-00;105.380
2004-10-08-01-02-00;104.724
2004-10-08-01-03-00;100.908
2004-10-08-01-04-00;106.586
2004-10-08-01-05-00;100.285
2004-10-08-01-06-00;104.966
2004-10-08-01-07-00;101.234
2004-10-08-01-08-00;102.723
2004-10-08-01-09-00;103.506
2004-10-08-01-10-00;102.167
2004-10-08-01-11-00;101.448
2004-10-08-01-12-00;104.829
2004-10-08-01-13-00;100.588
2004-10-08-01-14-00;101.060
2004-10-08-01-15-00;105.469
2004-10-08-01-16-00;101.077
2004-10-08-01-17-00;105.528
2004-10-08-01-18-00;101.922
2004-10-08-01-19-00;104.677
2004-10-08-01-20-00;105.183
2004-10-08-01-21-00;106.962
2004-10-08-01-22-00;102.504
2004-10-08-01-23-00;103.802
2004-10-08-01-24-00;103.791
2004-10-08-01-25-00;103.816
2004-10-08-01-26-00;103.807
2004-10-08-01-27-00;105.272
2004-10-08-01-28-00;104.646
2004-10-08-01-29-00;104.653
2004-10-08-01-30-00;103.778
2004-10-08-01-31-00;106.771
2004-10-08-01-32-00;104.926
2004-10-08-01-33-00;103.060
2004-10-08-01-34-00;104.435
2004-10-08-01-35-00;105.135
2004-10-08-01-36-00;101.465
2004-10-08-01-37-00;104.957
2004-10-08-01-38-00;100.557
2004-10-08-01-39-00;105.723
2004-10-08-01-40-00;105.772
2004-10-08-01-41-00;103.046
2004-10-08-01-42-00;103.239
2004-10-08-01-43-00;106.480
2004-10-08-01-44-00;102.596
2004-10-08-01-45-00;103.802
2004-10-08-01-46-00;106.013
2004-10-08-01-47-00;105.472
2004-10-08-01-48-00;103.150
2004-10-08-01-49-00;108.452
2004-10-08-01-50-00;102.508
2004-10-08-01-51-00;103.570
2004-10-08-01-52-00;103.005
2004-10-08-01-53-00;102.465
2004-10-08-01-54-00;103.804
2004-10-08-01-55-00;104.168
2004-10-08-01-56-00;104.106
2004-10-08-01-57-00;100.049
2004-10-08-01-58-00;105.889
2004-10-08-01-59-00;102.406
2004-10-08-02-00-00;106.461
2004-10-08-02-01-00;103.232
2004-10-08-02-02-00;101.104
2004-10-08-02-03-00;107.899
2004-10-08-02-04-00;100.471
2004-10-08-02-05-00;101.739
2004-10-08-02-06-00;106.895
2004-10-08-02-07-00;102.558
2004-10-08-02-08-00;100.702
2004-10-08-02-09-00;107.391
2004-10-08-02-10-00;107.770
2004-10-08-02-11-00;105.413
2004-10-08-02-12-00;111.439
2004-10-08-02-13-00;105.050
2004-10-08-02-14-00;102.994
2004-10-08-02-15-00;105.406
2004-10-08-02-16-00;106.349
2004-10-08-02-17-00;106.181
2004-10-08-02-18-00;105.353
2004-10-08-02-19-00;103.509
2004-10-08-02-20-00;102.782
2004-10-08-02-21-00;105.437
2004-10-08-02-22-00;103.138
2004-10-08-02-23-00;107.084
2004-10-08-02-24-00; 97.968
2004-10-08-02-25-00;101.559
2004-10-08-02-26-00;101.591
2004-10-08-02-27-00;107.219
2004-10-08-02-28-00;104.200
2004-10-08-02-29-00;104.563
2004-10-08-02-30-00;104.429
2004-10-08-02-31-00;103.286
2004-10-08-02-32-00;103.641
2004-10-08-02-33-00;103.412
2004-10-08-02-34-00;100.807
2004-10-08-02-35-00;103.776
2004-10-08-02-36-00;103.521
2004-10-08-02-37-00;106.015
2004-10-08-02-38-00;103.776
2004-10-08-02-39-00;100.469
2004-10-08-02-40-00;101.995
2004-10-08-02-41-00;102.835
2004-10-08-02-42-00;103.555
2004-10-08-02-43-00;102.549
2004-10-08-02-44-00;102.816
2004-10-08-02-45-00;100.073
2004-10-08-02-46-00;102.655
2004-10-08-02-47-00;101.463
2004-10-08-02-48-00;100.726
2004-10-08-02-49-00;102.563
2004-10-08-02-50-00;105.471
2004-10-08-02-51-00;103.036
2004-10-08-02-52-00;103.830
2004-10-08-02-53-00;101.107
2004-10-08-02-54-00;102.628
2004-10-08-02-55-00;100.637
2004-10-08-02-56-00;100.263
2004-10-08-02-57-00;103.625
2004-10-08-02-58-00;102.065
2004-10-08-02-59-00;101.243
2004-10-08-03-00-00;106.668
2004-10-08-03-01-00;103.993
2004-10-08-03-02-00;105.204
2004-10-08-03-03-00;100.298
2004-10-08-03-04-00;102.635
2004-10-08-03-05-00;100.668
2004-10-08-03-06-00;100.924
2004-10-08-03-07-00;101.895
2004-10-08-03-08-00;100.499
2004-10-08-03-09-00;104.903
2004-10-08-03-10-00;102.507
2004-10-08-03-11-00;101.713
2004-10-08-03-12-00;103.762
2004-10-08-03-13-00;101.609
2004-10-08-03-14-00;102.838
