DateInfo;Pressure
1999-07-19-00-00-00;105.537
1999-07-19-00-01-00;108.699
1999-07-19-00-02-00;107.142
1999-07-19-00-03-00;106.153
1999-07-19-00-04-00;107.802
1999-07-19-00-05-00;108.661
1999-07-19-00-06-00;106.099
1999-07-19-00-07-00;107.447
1999-07-19-00-08-00;110.483
1999-07-19-00-09-00;107.248
1999-07-19-00-10-00;107.618
1999-07-19-00-11-00;109.378
1999-07-19-00-12-00;107.602
1999-07-19-00-13-00;110.773
1999-07-19-00-14-00;106.089
1999-07-19-00-15-00;101.382
1999-07-19-00-16-00;104.696
1999-07-19-00-17-00;106.583
1999-07-19-00-18-00;110.170
1999-07-19-00-19-00;110.062
1999-07-19-00-20-00;108.450
1999-07-19-00-21-00;104.521
1999-07-19-00-22-00;105.025
1999-07-19-00-23-00;105.069
1999-07-19-00-24-00;108.599
1999-07-19-00-25-00;105.835
1999-07-19-00-26-00;105.152
1999-07-19-00-27-00;111.673
1999-07-19-00-28-00;107.716
1999-07-19-00-29-00;109.146
1999-07-19-00-30-00;103.633
1999-07-19-00-31-00;108.313
1999-07-19-00-32-00;108.687
1999-07-19-00-33-00;107.138
1999-07-19-00-34-00;109.546
1999-07-19-00-35-00;106.277
1999-07-19-00-36-00;111.212
1999-07-19-00-37-00;106.158
1999-07-19-00-38-00;110.921
1999-07-19-00-39-00;105.597
1999-07-19-00-40-00;106.412
1999-07-19-00-41-00;108.804
1999-07-19-00-42-00;109.176
1999-07-19-00-43-00;109.331
1999-07-19-00-44-00;107.595
1999-07-19-00-45-00;103.548
1999-07-19-00-46-00;107.288
1999-07-19-00-47-00;108.219
1999-07-19-00-48-00;108.126
1999-07-19-00-49-00;108.700
1999-07-19-00-50-00;105.599
1999-07-19-00-51-00;106.067
1999-07-19-00-52-00;105.705
1999-07-19-00-53-00;106.584
1999-07-19-00-54-00;109.092
1999-07-19-00-55-00;104.216
1999-07-19-00-56-00;108.515
1999-07-19-00-57-00;106.454
1999-07-19-00-58-00;106.999
1999-07-19-00-59-00;106.991
1999-07-19-01-00-00;104.784
1999-07-19-01-01-00;107.550
1999-07-19-01-02-00;104.565
1999-07-19-01-03-00;108.364
1999-07-19-01-04-00;110.400
1999-07-19-01-05-00;107.082
1999-07-19-01-06-00;107.624
1999-07-19-01-07-00;107.968
1999-07-19-01-08-00;109.632
1999-07-19-01-09-00;110.850
1999-07-19-01-10-00;109.803
1999-07-19-01-11-00;105.198
1999-07-19-01-12-00;105.976
1999-07-19-01-13-00;107.441
1999-07-19-01-14-00;106.268
1999-07-19-01-15-00;106.547
1999-07-19-01-16-00;106.428
1999-07-19-01-17-00;107.506
1999-07-19-01-18-00;107.278
1999-07-19-01-19-00;112.091
1999-07-19-01-20-00;103.487
1999-07-19-01-21-00;106.426
1999-07-19-01-22-00;107.248
1999-07-19-01-23-00;105.919
1999-07-19-01-24-00;106.643
1999-07-19-01-25-00;103.838
1999-07-19-01-26-00;110.235
1999-07-19-01-27-00;106.084
1999-07-19-01-28-00;107.071
1999-07-19-01-29-00;108.872
1999-07-19-01-30-00;106.901
1999-07-19-01-31-00;106.412
1999-07-19-01-32-00;107.389
1999-07-19-01-33-00;108.774
1999-07-19-01-34-00;110.699
1999-07-19-01-35-00;105.454
1999-07-19-01-36-00;108.338
1999-07-19-01-37-00;105.852
1999-07-19-01-38-00;103.645
1999-07-19-01-39-00;108.175
1999-07-19-01-40-00;106.257
1999-07-19-01-41-00;105.697
1999-07-19-01-42-00;102.104
1999-07-19-01-43-00;107.713
1999-07-19-01-44-00;104.828
1999-07-19-01-45-00;104.448
1999-07-19-01-46-00;103.937
1999-07-19-01-47-00;104.715
1999-07-19-01-48-00;105.211
1999-07-19-01-49-00;108.304
1999-07-19-01-50-00;105.854
1999-07-19-01-51-00;108.105
1999-07-19-01-52-00;107.071
1999-07-19-01-53-00;109.252
1999-07-19-01-54-00;106.058
1999-07-19-01-55-00;109.107
1999-07-19-01-56-00;101.800
1999-07-19-01-57-00;106.575
1999-07-19-01-58-00;106.596
1999-07-19-01-59-00;108.937
1999-07-19-02-00-00;110.032
1999-07-19-02-01-00;105.826
1999-07-19-02-02-00;109.525
1999-07-19-02-03-00;109.075
1999-07-19-02-04-00;110.837
1999-07-19-02-05-00;108.081
1999-07-19-02-06-00;108.269
1999-07-19-02-07-00;102.638
1999-07-19-02-08-00;105.658
1999-07-19-02-09-00;108.135
1999-07-19-02-10-00;107.827
1999-07-19-02-11-00;105.668
1999-07-19-02-12-00;104.573
1999-07-19-02-13-00;106.580
1999-07-19-02-14-00;108.432
1999-07-19-02-15-00;105.239
1999-07-19-02-16-00;104.877
1999-07-19-02-17-00;107.076
1999-07-19-02-18-00;109.716
1999-07-19-02-19-00;107.112
1999-07-19-02-20-00;104.428
1999-07-19-02-21-00;105.053
1999-07-19-02-22-00;104.529
1999-07-19-02-23-00;107.990
1999-07-19-02-24-00;113.713
1999-07-19-02-25-00;107.257
1999-07-19-02-26-00;105.875
1999-07-19-02-27-00;107.494
1999-07-19-02-28-00;109.437
1999-07-19-02-29-00;104.725
1999-07-19-02-30-00;107.004
1999-07-19-02-31-00;106.164
1999-07-19-02-32-00;104.384
1999-07-19-02-33-00;107.207
1999-07-19-02-34-00;105.319
1999-07-19-02-35-00;108.681
1999-07-19-02-36-00;105.988
1999-07-19-02-37-00;111.367
1999-07-19-02-38-00;106.272
1999-07-19-02-39-00;108.894
1999-07-19-02-40-00;107.629
1999-07-19-02-41-00;102.446
1999-07-19-02-42-00;106.224
1999-07-19-02-43-00;105.404
1999-07-19-02-44-00;104.691
1999-07-19-02-45-00;107.808
1999-07-19-02-46-00;104.668
1999-07-19-02-47-00;107.875
1999-07-19-02-48-00;105.643
1999-07-19-02-49-00;111.847
1999-07-19-02-50-00;103.046
1999-07-19-02-51-00;106.512
1999-07-19-02-52-00;104.428
1999-07-19-02-53-00;107.353
1999-07-19-02-54-00;110.665
1999-07-19-02-55-00;103.858
1999-07-19-02-56-00;106.585
1999-07-19-02-57-00;105.274
1999-07-19-02-58-00;105.058
1999-07-19-02-59-00;103.819
1999-07-19-03-00-00;107.178
1999-07-19-03-01-00;107.395
1999-07-19-03-02-00;109.048
1999-07-19-03-03-00;102.656
1999-07-19-03-04-00;106.203
1999-07-19-03-05-00;104.578
1999-07-19-03-06-00;104.795
1999-07-19-03-07-00;104.947
1999-07-19-03-08-00;106.183
1999-07-19-03-09-00;104.908
1999-07-19-03-10-00;103.987
1999-07-19-03-11-00;105.667
1999-07-19-03-12-00;106.813
1999-07-19-03-13-00;105.466
1999-07-19-03-14-00;104.635
1999-07-19-03-15-00;110.307
1999-07-19-03-16-00;108.049
1999-07-19-03-17-00;105.755
1999-07-19-03-18-00;105.835
1999-07-19-03-19-00;110.568
1999-07-19-03-20-00;110.126
1999-07-19-03-21-00;104.924
1999-07-19-03-22-00;110.606
1999-07-19-03-23-00;109.099
1999-07-19-03-24-00;106.173
1999-07-19-03-25-00;108.420
1999-07-19-03-26-00;105.414
1999-07-19-03-27-00;108.133
1999-07-19-03-28-00;102.209
1999-07-19-03-29-00;109.189
1999-07-19-03-30-00;108.133
1999-07-19-03-31-00;107.439
1999-07-19-03-32-00;106.681
1999-07-19-03-33-00;107.911
1999-07-19-03-34-00;106.701
1999-07-19-03-35-00;107.235
1999-07-19-03-36-00;109.167
1999-07-19-03-37-00;109.835
1999-07-19-03-38-00;106.198
1999-07-19-03-39-00;106.541
1999-07-19-03-40-00;110.639
1999-07-19-03-41-00;105.032
1999-07-19-03-42-00;106.577
1999-07-19-03-43-00;108.021
1999-07-19-03-44-00;105.179
1999-07-19-03-45-00;109.656
1999-07-19-03-46-00;105.277
1999-07-19-03-47-00;109.538
1999-07-19-03-48-00;110.774
1999-07-19-03-49-00;106.956
1999-07-19-03-50-00;107.939
1999-07-19-03-51-00;104.534
1999-07-19-03-52-00;107.748
1999-07-19-03-53-00;107.054
1999-07-19-03-54-00;104.923
1999-07-19-03-55-00;105.277
1999-07-19-03-56-00;107.157
1999-07-19-03-57-00;108.980
1999-07-19-03-58-00;107.159
1999-07-19-03-59-00;105.127
1999-07-19-04-00-00;104.124
1999-07-19-04-01-00;107.778
1999-07-19-04-02-00;106.747
1999-07-19-04-03-00;106.637
1999-07-19-04-04-00;105.659
1999-07-19-04-05-00;110.779
1999-07-19-04-06-00;106.325
1999-07-19-04-07-00;108.139
1999-07-19-04-08-00;106.738
1999-07-19-04-09-00;106.875
1999-07-19-04-10-00;107.840
1999-07-19-04-11-00;105.166
1999-07-19-04-12-00;104.877
1999-07-19-04-13-00;106.286
1999-07-19-04-14-00;106.506
1999-07-19-04-15-00;103.453
1999-07-19-04-16-00;108.103
1999-07-19-04-17-00;106.062
1999-07-19-04-18-00;105.564
1999-07-19-04-19-00;106.991
1999-07-19-04-20-00;104.671
1999-07-19-04-21-00;105.122
1999-07-19-04-22-00;102.464
1999-07-19-04-23-00;106.627
1999-07-19-04-24-00;105.742
1999-07-19-04-25-00;104.539
1999-07-19-04-26-00;107.991
1999-07-19-04-27-00;107.583
1999-07-19-04-28-00;107.936
1999-07-19-04-29-00;104.988
1999-07-19-04-30-00;107.482
1999-07-19-04-31-00;108.366
1999-07-19-04-32-00;105.464
1999-07-19-04-33-00;110.381
1999-07-19-04-34-00;107.741
1999-07-19-04-35-00;106.775
1999-07-19-04-36-00;108.691
1999-07-19-04-37-00;104.743
1999-07-19-04-38-00;108.012
1999-07-19-04-39-00;109.684
1999-07-19-04-40-00;104.792
