DateInfo;Pressure
2001-12-27-00-00-00; 96.318
2001-12-27-00-01-00; 99.287
2001-12-27-00-02-00; 97.930
2001-12-27-00-03-00;100.667
2001-12-27-00-04-00; 97.790
2001-12-27-00-05-00; 95.393
2001-12-27-00-06-00; 98.682
2001-12-27-00-07-00; 98.541
2001-12-27-00-08-00; 99.495
2001-12-27-00-09-00; 95.887
2001-12-27-00-10-00; 97.439
2001-12-27-00-11-00; 94.248
2001-12-27-00-12-00;101.503
2001-12-27-00-13-00; 99.245
2001-12-27-00-14-00; 97.817
2001-12-27-00-15-00; 98.654
2001-12-27-00-16-00; 94.626
2001-12-27-00-17-00; 99.081
2001-12-27-00-18-00; 98.435
2001-12-27-00-19-00; 94.964
2001-12-27-00-20-00; 97.703
2001-12-27-00-21-00;100.740
2001-12-27-00-22-00; 99.264
2001-12-27-00-23-00; 98.602
2001-12-27-00-24-00; 98.392
2001-12-27-00-25-00; 98.095
2001-12-27-00-26-00; 97.519
2001-12-27-00-27-00; 97.043
2001-12-27-00-28-00; 95.153
2001-12-27-00-29-00; 98.541
2001-12-27-00-30-00; 97.243
2001-12-27-00-31-00;101.084
2001-12-27-00-32-00; 98.314
2001-12-27-00-33-00; 95.368
2001-12-27-00-34-00; 98.260
2001-12-27-00-35-00; 96.719
2001-12-27-00-36-00; 95.600
2001-12-27-00-37-00;101.822
2001-12-27-00-38-00;100.849
2001-12-27-00-39-00; 96.253
2001-12-27-00-40-00; 97.847
2001-12-27-00-41-00; 99.051
2001-12-27-00-42-00; 95.861
2001-12-27-00-43-00; 96.731
2001-12-27-00-44-00;100.552
2001-12-27-00-45-00; 95.526
2001-12-27-00-46-00; 97.146
2001-12-27-00-47-00; 94.743
2001-12-27-00-48-00; 98.367
2001-12-27-00-49-00; 96.758
2001-12-27-00-50-00; 97.792
2001-12-27-00-51-00; 98.375
2001-12-27-00-52-00; 98.896
2001-12-27-00-53-00; 99.728
2001-12-27-00-54-00; 98.873
2001-12-27-00-55-00; 96.250
2001-12-27-00-56-00; 96.539
2001-12-27-00-57-00;101.478
2001-12-27-00-58-00; 97.868
2001-12-27-00-59-00; 94.629
2001-12-27-01-00-00; 96.106
2001-12-27-01-01-00; 97.367
2001-12-27-01-02-00; 99.538
2001-12-27-01-03-00; 97.461
2001-12-27-01-04-00; 95.809
2001-12-27-01-05-00; 99.040
2001-12-27-01-06-00; 98.620
2001-12-27-01-07-00; 96.176
2001-12-27-01-08-00; 97.287
2001-12-27-01-09-00;101.601
2001-12-27-01-10-00; 98.728
2001-12-27-01-11-00;100.347
2001-12-27-01-12-00; 94.375
2001-12-27-01-13-00; 97.785
2001-12-27-01-14-00; 96.734
