DateInfo;Pressure
2013-02-20-00-00-00;106.504
2013-02-20-00-01-00;105.179
2013-02-20-00-02-00;105.714
2013-02-20-00-03-00;105.970
2013-02-20-00-04-00;102.493
2013-02-20-00-05-00;101.809
2013-02-20-00-06-00;100.779
2013-02-20-00-07-00;104.749
2013-02-20-00-08-00;102.080
2013-02-20-00-09-00;104.038
2013-02-20-00-10-00;102.199
2013-02-20-00-11-00;104.842
2013-02-20-00-12-00;105.154
2013-02-20-00-13-00;104.689
2013-02-20-00-14-00; 99.909
2013-02-20-00-15-00;104.433
2013-02-20-00-16-00;103.533
2013-02-20-00-17-00;105.371
2013-02-20-00-18-00;106.691
2013-02-20-00-19-00;102.348
2013-02-20-00-20-00;103.779
2013-02-20-00-21-00;109.932
2013-02-20-00-22-00;105.742
2013-02-20-00-23-00;106.979
2013-02-20-00-24-00;106.053
2013-02-20-00-25-00;106.904
2013-02-20-00-26-00;106.079
2013-02-20-00-27-00;102.994
2013-02-20-00-28-00;104.687
2013-02-20-00-29-00;103.961
2013-02-20-00-30-00;107.457
2013-02-20-00-31-00;105.045
2013-02-20-00-32-00;101.671
2013-02-20-00-33-00;107.646
2013-02-20-00-34-00;104.778
2013-02-20-00-35-00;106.705
2013-02-20-00-36-00;104.190
2013-02-20-00-37-00;101.509
2013-02-20-00-38-00;103.444
2013-02-20-00-39-00;104.369
2013-02-20-00-40-00;102.835
2013-02-20-00-41-00;106.446
2013-02-20-00-42-00;105.907
2013-02-20-00-43-00;106.508
2013-02-20-00-44-00;105.008
2013-02-20-00-45-00;104.317
2013-02-20-00-46-00;102.163
2013-02-20-00-47-00; 98.502
2013-02-20-00-48-00;104.190
2013-02-20-00-49-00; 98.094
2013-02-20-00-50-00;105.591
2013-02-20-00-51-00;103.222
2013-02-20-00-52-00;109.439
2013-02-20-00-53-00;107.650
2013-02-20-00-54-00;108.677
2013-02-20-00-55-00;105.345
2013-02-20-00-56-00;103.952
2013-02-20-00-57-00;103.194
2013-02-20-00-58-00;107.716
2013-02-20-00-59-00;103.776
2013-02-20-01-00-00;105.557
2013-02-20-01-01-00;106.883
2013-02-20-01-02-00;101.050
2013-02-20-01-03-00;102.065
2013-02-20-01-04-00; 99.090
2013-02-20-01-05-00;107.126
2013-02-20-01-06-00;103.385
2013-02-20-01-07-00;105.933
2013-02-20-01-08-00;106.023
2013-02-20-01-09-00;107.212
2013-02-20-01-10-00;105.886
2013-02-20-01-11-00;105.907
2013-02-20-01-12-00;107.639
2013-02-20-01-13-00;105.078
2013-02-20-01-14-00;101.411
2013-02-20-01-15-00;108.554
2013-02-20-01-16-00;108.322
2013-02-20-01-17-00;107.480
2013-02-20-01-18-00;103.923
2013-02-20-01-19-00;109.063
2013-02-20-01-20-00;103.226
2013-02-20-01-21-00;105.990
2013-02-20-01-22-00;104.498
2013-02-20-01-23-00;105.029
2013-02-20-01-24-00;107.741
2013-02-20-01-25-00;104.431
2013-02-20-01-26-00;103.939
2013-02-20-01-27-00;106.148
2013-02-20-01-28-00;106.168
2013-02-20-01-29-00;102.123
2013-02-20-01-30-00;102.359
2013-02-20-01-31-00;105.723
2013-02-20-01-32-00;106.055
2013-02-20-01-33-00;102.615
2013-02-20-01-34-00;105.288
2013-02-20-01-35-00;104.700
2013-02-20-01-36-00;106.109
2013-02-20-01-37-00;106.081
2013-02-20-01-38-00;106.826
2013-02-20-01-39-00;110.887
2013-02-20-01-40-00;101.315
2013-02-20-01-41-00;103.504
2013-02-20-01-42-00;106.011
2013-02-20-01-43-00;101.129
2013-02-20-01-44-00;102.496
2013-02-20-01-45-00;102.636
2013-02-20-01-46-00;105.337
2013-02-20-01-47-00;103.778
2013-02-20-01-48-00;104.726
2013-02-20-01-49-00;103.954
2013-02-20-01-50-00;110.584
2013-02-20-01-51-00;107.274
2013-02-20-01-52-00;103.458
2013-02-20-01-53-00;105.781
2013-02-20-01-54-00;106.478
2013-02-20-01-55-00;107.320
2013-02-20-01-56-00;104.749
2013-02-20-01-57-00;103.982
2013-02-20-01-58-00;109.858
2013-02-20-01-59-00;106.030
2013-02-20-02-00-00;110.683
2013-02-20-02-01-00;105.063
2013-02-20-02-02-00;106.258
2013-02-20-02-03-00;105.392
2013-02-20-02-04-00;102.619
2013-02-20-02-05-00;104.684
2013-02-20-02-06-00;102.985
2013-02-20-02-07-00;104.021
2013-02-20-02-08-00;102.225
2013-02-20-02-09-00;108.929
2013-02-20-02-10-00;105.910
2013-02-20-02-11-00;104.080
2013-02-20-02-12-00;101.545
2013-02-20-02-13-00;107.049
2013-02-20-02-14-00;103.004
2013-02-20-02-15-00;105.065
2013-02-20-02-16-00;102.950
2013-02-20-02-17-00;103.095
2013-02-20-02-18-00;105.625
2013-02-20-02-19-00;103.546
2013-02-20-02-20-00;107.010
2013-02-20-02-21-00;104.479
2013-02-20-02-22-00;107.218
2013-02-20-02-23-00;103.359
2013-02-20-02-24-00;106.450
2013-02-20-02-25-00;108.533
2013-02-20-02-26-00;100.428
2013-02-20-02-27-00;106.233
2013-02-20-02-28-00;102.131
2013-02-20-02-29-00;106.145
2013-02-20-02-30-00;105.543
2013-02-20-02-31-00;102.601
2013-02-20-02-32-00;109.885
2013-02-20-02-33-00;108.163
2013-02-20-02-34-00;103.563
2013-02-20-02-35-00;101.433
2013-02-20-02-36-00;106.306
2013-02-20-02-37-00;107.061
2013-02-20-02-38-00;105.130
2013-02-20-02-39-00;103.124
2013-02-20-02-40-00;107.222
2013-02-20-02-41-00;106.490
2013-02-20-02-42-00;107.017
2013-02-20-02-43-00;107.757
2013-02-20-02-44-00;105.195
2013-02-20-02-45-00;103.173
2013-02-20-02-46-00;111.346
2013-02-20-02-47-00;100.272
2013-02-20-02-48-00;102.743
2013-02-20-02-49-00;100.895
2013-02-20-02-50-00;101.152
2013-02-20-02-51-00;103.921
2013-02-20-02-52-00;105.174
2013-02-20-02-53-00;108.326
2013-02-20-02-54-00;103.266
2013-02-20-02-55-00;108.093
2013-02-20-02-56-00;108.272
2013-02-20-02-57-00;100.566
2013-02-20-02-58-00;101.591
2013-02-20-02-59-00;103.988
2013-02-20-03-00-00;103.733
2013-02-20-03-01-00;104.779
2013-02-20-03-02-00;107.468
2013-02-20-03-03-00;106.561
2013-02-20-03-04-00;101.838
2013-02-20-03-05-00;104.036
2013-02-20-03-06-00;107.336
2013-02-20-03-07-00;101.986
2013-02-20-03-08-00;107.029
2013-02-20-03-09-00; 97.177
2013-02-20-03-10-00;104.881
2013-02-20-03-11-00;105.185
2013-02-20-03-12-00;103.493
2013-02-20-03-13-00;103.501
2013-02-20-03-14-00;107.279
2013-02-20-03-15-00;101.910
2013-02-20-03-16-00;106.770
2013-02-20-03-17-00;105.322
2013-02-20-03-18-00;109.656
2013-02-20-03-19-00;104.236
2013-02-20-03-20-00;103.245
2013-02-20-03-21-00;105.990
2013-02-20-03-22-00;102.538
2013-02-20-03-23-00;104.839
2013-02-20-03-24-00;105.746
2013-02-20-03-25-00;104.345
2013-02-20-03-26-00;107.627
2013-02-20-03-27-00;100.266
2013-02-20-03-28-00;108.323
2013-02-20-03-29-00;104.761
2013-02-20-03-30-00;103.834
2013-02-20-03-31-00;105.478
2013-02-20-03-32-00;105.327
2013-02-20-03-33-00;104.636
2013-02-20-03-34-00;101.920
2013-02-20-03-35-00;103.383
2013-02-20-03-36-00;106.822
2013-02-20-03-37-00;101.158
2013-02-20-03-38-00;107.355
2013-02-20-03-39-00;104.173
2013-02-20-03-40-00;103.375
2013-02-20-03-41-00;104.186
2013-02-20-03-42-00;105.478
2013-02-20-03-43-00;104.170
2013-02-20-03-44-00;103.431
2013-02-20-03-45-00;104.903
2013-02-20-03-46-00;105.980
2013-02-20-03-47-00;107.175
2013-02-20-03-48-00;101.783
2013-02-20-03-49-00;108.021
2013-02-20-03-50-00;109.045
2013-02-20-03-51-00;104.784
2013-02-20-03-52-00;106.683
2013-02-20-03-53-00;104.394
2013-02-20-03-54-00;102.271
2013-02-20-03-55-00;106.683
2013-02-20-03-56-00;101.967
2013-02-20-03-57-00;102.591
2013-02-20-03-58-00;107.190
2013-02-20-03-59-00;103.486
2013-02-20-04-00-00;101.371
2013-02-20-04-01-00;102.710
2013-02-20-04-02-00;106.581
2013-02-20-04-03-00;102.877
2013-02-20-04-04-00;102.689
2013-02-20-04-05-00;104.354
2013-02-20-04-06-00;105.874
2013-02-20-04-07-00;105.054
2013-02-20-04-08-00;107.086
2013-02-20-04-09-00;105.351
2013-02-20-04-10-00;104.149
2013-02-20-04-11-00;101.208
2013-02-20-04-12-00;103.447
2013-02-20-04-13-00;104.703
2013-02-20-04-14-00;105.494
2013-02-20-04-15-00;105.065
2013-02-20-04-16-00;104.602
2013-02-20-04-17-00;104.929
2013-02-20-04-18-00;104.479
2013-02-20-04-19-00;110.452
2013-02-20-04-20-00;104.854
2013-02-20-04-21-00;107.185
2013-02-20-04-22-00;102.640
2013-02-20-04-23-00;109.666
2013-02-20-04-24-00;107.744
2013-02-20-04-25-00;102.527
2013-02-20-04-26-00;103.705
2013-02-20-04-27-00;102.574
2013-02-20-04-28-00;101.042
2013-02-20-04-29-00;107.000
2013-02-20-04-30-00;100.155
2013-02-20-04-31-00;109.413
2013-02-20-04-32-00;102.319
2013-02-20-04-33-00;109.267
2013-02-20-04-34-00;105.052
2013-02-20-04-35-00;106.266
2013-02-20-04-36-00;106.303
2013-02-20-04-37-00;107.339
2013-02-20-04-38-00;104.141
2013-02-20-04-39-00;106.064
2013-02-20-04-40-00;105.530
2013-02-20-04-41-00;106.683
2013-02-20-04-42-00;107.482
2013-02-20-04-43-00;101.631
2013-02-20-04-44-00;105.858
2013-02-20-04-45-00;102.743
2013-02-20-04-46-00;104.804
2013-02-20-04-47-00;100.702
2013-02-20-04-48-00;105.554
2013-02-20-04-49-00;101.542
2013-02-20-04-50-00;102.620
2013-02-20-04-51-00; 98.753
2013-02-20-04-52-00;105.231
2013-02-20-04-53-00;105.960
2013-02-20-04-54-00;103.869
2013-02-20-04-55-00;104.645
2013-02-20-04-56-00;104.172
2013-02-20-04-57-00;107.245
2013-02-20-04-58-00;100.409
2013-02-20-04-59-00;102.977
2013-02-20-05-00-00;105.512
2013-02-20-05-01-00;106.548
2013-02-20-05-02-00;107.376
2013-02-20-05-03-00;107.371
2013-02-20-05-04-00;101.150
2013-02-20-05-05-00;105.713
2013-02-20-05-06-00;102.830
2013-02-20-05-07-00;101.476
2013-02-20-05-08-00;101.587
2013-02-20-05-09-00;103.942
2013-02-20-05-10-00;104.199
2013-02-20-05-11-00;108.508
2013-02-20-05-12-00;103.472
2013-02-20-05-13-00;108.190
2013-02-20-05-14-00;104.738
2013-02-20-05-15-00;105.197
2013-02-20-05-16-00;107.448
2013-02-20-05-17-00;107.573
2013-02-20-05-18-00;103.730
2013-02-20-05-19-00;102.487
2013-02-20-05-20-00;101.633
2013-02-20-05-21-00;104.571
2013-02-20-05-22-00;103.662
2013-02-20-05-23-00;102.065
2013-02-20-05-24-00;103.657
2013-02-20-05-25-00;103.636
2013-02-20-05-26-00;103.704
2013-02-20-05-27-00;103.383
2013-02-20-05-28-00;104.321
2013-02-20-05-29-00;106.197
2013-02-20-05-30-00;103.363
2013-02-20-05-31-00;104.871
2013-02-20-05-32-00;107.414
2013-02-20-05-33-00;105.158
2013-02-20-05-34-00;103.714
2013-02-20-05-35-00;107.295
2013-02-20-05-36-00;107.587
2013-02-20-05-37-00;103.763
2013-02-20-05-38-00;103.171
2013-02-20-05-39-00;105.950
