DateInfo;Pressure
2016-10-31-00-00-00;106.546
2016-10-31-00-01-00;107.579
2016-10-31-00-02-00;112.188
2016-10-31-00-03-00;107.520
2016-10-31-00-04-00;107.459
2016-10-31-00-05-00;109.844
2016-10-31-00-06-00;107.235
2016-10-31-00-07-00;109.995
2016-10-31-00-08-00;108.245
2016-10-31-00-09-00;108.113
2016-10-31-00-10-00;106.184
2016-10-31-00-11-00;107.432
2016-10-31-00-12-00;109.436
2016-10-31-00-13-00;106.354
2016-10-31-00-14-00;102.848
2016-10-31-00-15-00;107.057
2016-10-31-00-16-00;107.359
2016-10-31-00-17-00;104.712
2016-10-31-00-18-00;108.097
2016-10-31-00-19-00;109.561
2016-10-31-00-20-00;102.315
2016-10-31-00-21-00;108.364
2016-10-31-00-22-00;107.691
2016-10-31-00-23-00;107.271
2016-10-31-00-24-00;111.461
2016-10-31-00-25-00;108.623
2016-10-31-00-26-00;112.529
2016-10-31-00-27-00;108.525
2016-10-31-00-28-00;109.025
2016-10-31-00-29-00;108.628
2016-10-31-00-30-00;106.232
2016-10-31-00-31-00;105.948
2016-10-31-00-32-00;105.267
2016-10-31-00-33-00;108.344
2016-10-31-00-34-00;109.022
2016-10-31-00-35-00;109.285
2016-10-31-00-36-00;110.761
2016-10-31-00-37-00;110.337
2016-10-31-00-38-00;102.814
2016-10-31-00-39-00;105.437
2016-10-31-00-40-00;105.142
2016-10-31-00-41-00;103.901
2016-10-31-00-42-00;110.269
2016-10-31-00-43-00;108.233
2016-10-31-00-44-00;104.238
2016-10-31-00-45-00;108.327
2016-10-31-00-46-00;108.584
2016-10-31-00-47-00;109.504
2016-10-31-00-48-00;107.751
2016-10-31-00-49-00;109.482
2016-10-31-00-50-00;108.433
2016-10-31-00-51-00;110.402
2016-10-31-00-52-00;105.798
2016-10-31-00-53-00;104.704
2016-10-31-00-54-00;107.834
2016-10-31-00-55-00;110.329
2016-10-31-00-56-00;108.886
2016-10-31-00-57-00;108.770
2016-10-31-00-58-00;106.988
2016-10-31-00-59-00;105.984
2016-10-31-01-00-00;109.073
2016-10-31-01-01-00;107.280
2016-10-31-01-02-00;110.795
2016-10-31-01-03-00;105.761
2016-10-31-01-04-00;107.369
2016-10-31-01-05-00;110.143
2016-10-31-01-06-00;107.344
2016-10-31-01-07-00;106.954
2016-10-31-01-08-00;106.870
2016-10-31-01-09-00;107.344
2016-10-31-01-10-00;109.809
2016-10-31-01-11-00;104.822
2016-10-31-01-12-00;110.587
2016-10-31-01-13-00;110.064
2016-10-31-01-14-00;108.038
2016-10-31-01-15-00;108.181
2016-10-31-01-16-00;112.581
2016-10-31-01-17-00;106.623
2016-10-31-01-18-00;108.184
2016-10-31-01-19-00;107.297
2016-10-31-01-20-00;107.449
2016-10-31-01-21-00;107.031
2016-10-31-01-22-00;109.888
2016-10-31-01-23-00;108.950
2016-10-31-01-24-00;105.574
2016-10-31-01-25-00;107.243
2016-10-31-01-26-00;109.482
2016-10-31-01-27-00;107.687
2016-10-31-01-28-00;104.982
2016-10-31-01-29-00;111.905
2016-10-31-01-30-00;108.118
2016-10-31-01-31-00;104.178
2016-10-31-01-32-00;105.924
2016-10-31-01-33-00;110.100
2016-10-31-01-34-00;112.632
2016-10-31-01-35-00;107.754
2016-10-31-01-36-00;106.843
2016-10-31-01-37-00;108.494
2016-10-31-01-38-00;104.584
2016-10-31-01-39-00;105.674
2016-10-31-01-40-00;109.376
2016-10-31-01-41-00;112.063
2016-10-31-01-42-00;108.183
2016-10-31-01-43-00;107.898
2016-10-31-01-44-00;109.351
2016-10-31-01-45-00;105.802
2016-10-31-01-46-00;109.362
2016-10-31-01-47-00;109.248
2016-10-31-01-48-00;107.483
2016-10-31-01-49-00;104.683
2016-10-31-01-50-00;107.529
2016-10-31-01-51-00;107.340
2016-10-31-01-52-00;112.312
2016-10-31-01-53-00;113.136
2016-10-31-01-54-00;106.919
2016-10-31-01-55-00;107.640
2016-10-31-01-56-00;110.962
2016-10-31-01-57-00;110.639
2016-10-31-01-58-00;110.024
2016-10-31-01-59-00;107.093
2016-10-31-02-00-00;106.220
2016-10-31-02-01-00;104.390
2016-10-31-02-02-00;106.543
2016-10-31-02-03-00;107.310
2016-10-31-02-04-00;105.184
2016-10-31-02-05-00;108.676
2016-10-31-02-06-00;109.007
2016-10-31-02-07-00;110.783
2016-10-31-02-08-00;107.337
2016-10-31-02-09-00;109.045
2016-10-31-02-10-00;108.359
2016-10-31-02-11-00;106.430
2016-10-31-02-12-00;108.575
2016-10-31-02-13-00;111.497
2016-10-31-02-14-00;107.479
2016-10-31-02-15-00;102.853
2016-10-31-02-16-00;113.024
2016-10-31-02-17-00;108.664
2016-10-31-02-18-00;105.189
2016-10-31-02-19-00;108.767
2016-10-31-02-20-00;108.662
2016-10-31-02-21-00;105.953
2016-10-31-02-22-00;112.735
2016-10-31-02-23-00;107.481
2016-10-31-02-24-00;103.340
2016-10-31-02-25-00;108.203
2016-10-31-02-26-00;108.724
2016-10-31-02-27-00;104.267
2016-10-31-02-28-00;103.724
2016-10-31-02-29-00;112.065
2016-10-31-02-30-00;106.916
2016-10-31-02-31-00;108.949
2016-10-31-02-32-00;106.802
2016-10-31-02-33-00;107.619
2016-10-31-02-34-00;110.830
2016-10-31-02-35-00;110.898
2016-10-31-02-36-00;109.093
2016-10-31-02-37-00;108.439
2016-10-31-02-38-00;109.362
2016-10-31-02-39-00;106.322
2016-10-31-02-40-00;113.370
2016-10-31-02-41-00;106.873
2016-10-31-02-42-00;105.692
2016-10-31-02-43-00;110.279
2016-10-31-02-44-00;114.592
2016-10-31-02-45-00;104.833
2016-10-31-02-46-00;107.228
2016-10-31-02-47-00;106.126
2016-10-31-02-48-00;109.109
2016-10-31-02-49-00;105.765
2016-10-31-02-50-00;107.703
2016-10-31-02-51-00;111.818
2016-10-31-02-52-00;107.733
2016-10-31-02-53-00;108.045
2016-10-31-02-54-00;106.084
2016-10-31-02-55-00;106.301
2016-10-31-02-56-00;109.179
2016-10-31-02-57-00;111.346
2016-10-31-02-58-00;106.366
2016-10-31-02-59-00;108.753
2016-10-31-03-00-00;108.514
2016-10-31-03-01-00;105.549
2016-10-31-03-02-00;111.906
2016-10-31-03-03-00;105.507
2016-10-31-03-04-00;108.755
2016-10-31-03-05-00;104.781
2016-10-31-03-06-00;111.719
2016-10-31-03-07-00;106.117
2016-10-31-03-08-00;107.372
2016-10-31-03-09-00;110.301
2016-10-31-03-10-00;110.939
2016-10-31-03-11-00;104.903
2016-10-31-03-12-00;107.767
2016-10-31-03-13-00;108.785
2016-10-31-03-14-00;106.420
2016-10-31-03-15-00;110.982
2016-10-31-03-16-00;110.409
2016-10-31-03-17-00;106.748
2016-10-31-03-18-00;111.966
2016-10-31-03-19-00;107.981
2016-10-31-03-20-00;109.255
2016-10-31-03-21-00;105.965
2016-10-31-03-22-00;106.608
2016-10-31-03-23-00;111.817
2016-10-31-03-24-00;109.828
2016-10-31-03-25-00;105.765
2016-10-31-03-26-00;110.377
2016-10-31-03-27-00;105.951
2016-10-31-03-28-00;109.977
2016-10-31-03-29-00;108.493
2016-10-31-03-30-00;105.886
2016-10-31-03-31-00;112.231
2016-10-31-03-32-00;104.030
2016-10-31-03-33-00;106.008
2016-10-31-03-34-00;106.804
2016-10-31-03-35-00;108.743
2016-10-31-03-36-00;109.645
2016-10-31-03-37-00;110.834
2016-10-31-03-38-00;107.187
2016-10-31-03-39-00;110.108
2016-10-31-03-40-00;105.279
2016-10-31-03-41-00;107.276
2016-10-31-03-42-00;109.283
2016-10-31-03-43-00;107.215
2016-10-31-03-44-00;110.690
2016-10-31-03-45-00;110.478
2016-10-31-03-46-00;108.276
2016-10-31-03-47-00;107.396
2016-10-31-03-48-00;106.794
2016-10-31-03-49-00;106.315
2016-10-31-03-50-00;109.212
2016-10-31-03-51-00;109.974
2016-10-31-03-52-00;109.220
2016-10-31-03-53-00;109.133
2016-10-31-03-54-00;107.357
2016-10-31-03-55-00;108.661
2016-10-31-03-56-00;110.271
2016-10-31-03-57-00;107.037
2016-10-31-03-58-00;107.968
2016-10-31-03-59-00;106.031
2016-10-31-04-00-00;109.369
2016-10-31-04-01-00;106.897
2016-10-31-04-02-00;109.301
2016-10-31-04-03-00;111.208
2016-10-31-04-04-00;109.985
2016-10-31-04-05-00;107.981
2016-10-31-04-06-00;106.539
2016-10-31-04-07-00;112.738
2016-10-31-04-08-00;109.799
2016-10-31-04-09-00;111.219
2016-10-31-04-10-00;110.123
2016-10-31-04-11-00;111.917
2016-10-31-04-12-00;106.860
2016-10-31-04-13-00;108.082
2016-10-31-04-14-00;107.070
2016-10-31-04-15-00;114.322
2016-10-31-04-16-00;106.135
2016-10-31-04-17-00;109.884
2016-10-31-04-18-00;110.273
2016-10-31-04-19-00;110.511
2016-10-31-04-20-00;107.064
2016-10-31-04-21-00;106.205
2016-10-31-04-22-00;107.827
2016-10-31-04-23-00;110.320
2016-10-31-04-24-00;110.186
2016-10-31-04-25-00;105.880
2016-10-31-04-26-00;104.078
2016-10-31-04-27-00;107.827
2016-10-31-04-28-00;108.217
2016-10-31-04-29-00;110.088
2016-10-31-04-30-00;109.324
2016-10-31-04-31-00;106.068
2016-10-31-04-32-00;108.675
2016-10-31-04-33-00;109.935
2016-10-31-04-34-00;111.844
2016-10-31-04-35-00;105.231
2016-10-31-04-36-00;107.178
2016-10-31-04-37-00;112.035
2016-10-31-04-38-00;110.573
2016-10-31-04-39-00;106.057
2016-10-31-04-40-00;108.721
2016-10-31-04-41-00;107.565
2016-10-31-04-42-00;107.172
2016-10-31-04-43-00;108.795
2016-10-31-04-44-00;109.979
2016-10-31-04-45-00;107.756
2016-10-31-04-46-00;106.897
2016-10-31-04-47-00;107.496
2016-10-31-04-48-00;104.499
2016-10-31-04-49-00;106.160
2016-10-31-04-50-00;111.419
2016-10-31-04-51-00;108.669
2016-10-31-04-52-00;110.415
2016-10-31-04-53-00;107.253
2016-10-31-04-54-00;110.401
2016-10-31-04-55-00;108.003
2016-10-31-04-56-00;108.687
2016-10-31-04-57-00;110.540
2016-10-31-04-58-00;112.861
2016-10-31-04-59-00;109.697
2016-10-31-05-00-00;108.952
2016-10-31-05-01-00;110.298
2016-10-31-05-02-00;110.641
2016-10-31-05-03-00;110.420
2016-10-31-05-04-00;110.076
2016-10-31-05-05-00;104.198
2016-10-31-05-06-00;106.117
2016-10-31-05-07-00;109.451
2016-10-31-05-08-00;106.985
2016-10-31-05-09-00;110.797
2016-10-31-05-10-00;107.605
2016-10-31-05-11-00;106.725
2016-10-31-05-12-00;106.676
2016-10-31-05-13-00;111.261
2016-10-31-05-14-00;111.737
2016-10-31-05-15-00;108.712
2016-10-31-05-16-00;106.070
2016-10-31-05-17-00;109.444
