DateInfo;Pressure
2018-10-21-00-00-00;107.769
2018-10-21-00-01-00;109.425
2018-10-21-00-02-00;111.733
2018-10-21-00-03-00;112.211
2018-10-21-00-04-00;109.065
2018-10-21-00-05-00;116.904
2018-10-21-00-06-00;112.947
2018-10-21-00-07-00;109.230
2018-10-21-00-08-00;114.346
2018-10-21-00-09-00;112.496
2018-10-21-00-10-00;114.170
2018-10-21-00-11-00;109.015
2018-10-21-00-12-00;113.443
2018-10-21-00-13-00;111.011
2018-10-21-00-14-00;108.324
2018-10-21-00-15-00;106.041
2018-10-21-00-16-00;110.514
2018-10-21-00-17-00;107.911
2018-10-21-00-18-00;104.661
2018-10-21-00-19-00;107.062
2018-10-21-00-20-00;111.921
2018-10-21-00-21-00;109.357
2018-10-21-00-22-00;111.134
2018-10-21-00-23-00;112.332
2018-10-21-00-24-00;113.170
2018-10-21-00-25-00;114.301
2018-10-21-00-26-00;111.044
2018-10-21-00-27-00;112.966
2018-10-21-00-28-00;108.717
2018-10-21-00-29-00;109.734
2018-10-21-00-30-00;110.843
2018-10-21-00-31-00;109.311
2018-10-21-00-32-00;110.500
2018-10-21-00-33-00;110.584
2018-10-21-00-34-00;107.827
2018-10-21-00-35-00;107.827
2018-10-21-00-36-00;110.757
2018-10-21-00-37-00;111.494
2018-10-21-00-38-00;110.494
2018-10-21-00-39-00;109.344
2018-10-21-00-40-00;111.840
2018-10-21-00-41-00;110.716
2018-10-21-00-42-00;108.586
2018-10-21-00-43-00;108.323
2018-10-21-00-44-00;112.231
2018-10-21-00-45-00;109.747
2018-10-21-00-46-00;110.667
2018-10-21-00-47-00;109.935
2018-10-21-00-48-00;110.857
2018-10-21-00-49-00;108.300
2018-10-21-00-50-00;112.226
2018-10-21-00-51-00;109.511
2018-10-21-00-52-00;111.868
2018-10-21-00-53-00;113.234
2018-10-21-00-54-00;107.912
2018-10-21-00-55-00;107.243
2018-10-21-00-56-00;109.235
2018-10-21-00-57-00;111.138
2018-10-21-00-58-00;107.387
2018-10-21-00-59-00;108.694
2018-10-21-01-00-00;105.802
2018-10-21-01-01-00;110.516
2018-10-21-01-02-00;108.713
2018-10-21-01-03-00;114.974
2018-10-21-01-04-00;105.567
2018-10-21-01-05-00;111.649
2018-10-21-01-06-00;113.316
2018-10-21-01-07-00;111.824
2018-10-21-01-08-00;111.771
2018-10-21-01-09-00;113.567
2018-10-21-01-10-00;109.046
2018-10-21-01-11-00;113.313
2018-10-21-01-12-00;110.501
2018-10-21-01-13-00;109.915
2018-10-21-01-14-00;108.889
2018-10-21-01-15-00;111.681
2018-10-21-01-16-00;113.822
2018-10-21-01-17-00;108.667
2018-10-21-01-18-00;111.917
2018-10-21-01-19-00;112.082
2018-10-21-01-20-00;112.156
2018-10-21-01-21-00;106.061
2018-10-21-01-22-00;111.399
2018-10-21-01-23-00;110.298
2018-10-21-01-24-00;110.234
2018-10-21-01-25-00;113.590
2018-10-21-01-26-00;111.696
2018-10-21-01-27-00;103.591
2018-10-21-01-28-00;110.295
2018-10-21-01-29-00;111.962
2018-10-21-01-30-00;111.706
2018-10-21-01-31-00;107.378
2018-10-21-01-32-00;108.713
2018-10-21-01-33-00;109.308
2018-10-21-01-34-00;109.703
2018-10-21-01-35-00;108.433
2018-10-21-01-36-00;109.330
2018-10-21-01-37-00;109.359
2018-10-21-01-38-00;111.055
2018-10-21-01-39-00;109.231
2018-10-21-01-40-00;107.286
2018-10-21-01-41-00;109.271
2018-10-21-01-42-00;111.259
2018-10-21-01-43-00;108.298
2018-10-21-01-44-00;105.566
2018-10-21-01-45-00;114.237
2018-10-21-01-46-00;112.120
2018-10-21-01-47-00;112.900
2018-10-21-01-48-00;104.982
2018-10-21-01-49-00;107.996
2018-10-21-01-50-00;106.834
2018-10-21-01-51-00;109.357
2018-10-21-01-52-00;110.873
2018-10-21-01-53-00;112.077
2018-10-21-01-54-00;110.462
2018-10-21-01-55-00;114.125
2018-10-21-01-56-00;111.878
