DateInfo;Pressure
2012-12-12-01-28-00;104.731
2012-12-12-01-29-00;103.314
2012-12-12-01-30-00;107.462
2012-12-12-01-31-00;103.341
2012-12-12-01-32-00;104.224
2012-12-12-01-33-00;105.204
2012-12-12-01-34-00;104.480
2012-12-12-01-35-00;103.659
2012-12-12-01-36-00;106.601
2012-12-12-01-37-00;102.572
2012-12-12-01-38-00;101.822
2012-12-12-01-39-00;101.509
2012-12-12-01-40-00;103.478
2012-12-12-01-41-00;103.354
2012-12-12-01-42-00;106.281
2012-12-12-01-43-00;105.922
2012-12-12-01-44-00;106.223
2012-12-12-01-45-00;104.538
2012-12-12-01-46-00;100.160
2012-12-12-01-47-00;105.481
2012-12-12-01-48-00;103.471
2012-12-12-01-49-00;103.827
2012-12-12-01-50-00;107.815
2012-12-12-01-51-00;102.598
2012-12-12-01-52-00;105.311
2012-12-12-01-53-00;100.545
2012-12-12-01-54-00;103.734
2012-12-12-01-55-00;104.368
2012-12-12-01-56-00;104.553
2012-12-12-01-57-00; 99.313
2012-12-12-01-58-00;105.648
2012-12-12-01-59-00;105.048
2012-12-12-02-00-00;105.984
2012-12-12-02-01-00;104.739
2012-12-12-02-02-00;102.972
2012-12-12-02-03-00;102.388
2012-12-12-02-04-00;103.390
2012-12-12-02-05-00; 99.662
2012-12-12-02-06-00;105.759
2012-12-12-02-07-00;102.023
2012-12-12-02-08-00;103.823
2012-12-12-02-09-00;102.784
2012-12-12-02-10-00;104.341
2012-12-12-02-11-00;104.673
2012-12-12-02-12-00;103.603
2012-12-12-02-13-00;101.754
2012-12-12-02-14-00;103.260
2012-12-12-02-15-00;107.120
2012-12-12-02-16-00;103.329
2012-12-12-02-17-00;106.232
2012-12-12-02-18-00;105.719
2012-12-12-02-19-00;105.005
2012-12-12-02-20-00;101.789
2012-12-12-02-21-00;103.982
2012-12-12-02-22-00;103.171
2012-12-12-02-23-00;103.886
2012-12-12-02-24-00;102.351
2012-12-12-02-25-00;102.528
2012-12-12-02-26-00;102.175
2012-12-12-02-27-00;103.585
2012-12-12-02-28-00;103.801
2012-12-12-02-29-00;104.229
2012-12-12-02-30-00;104.086
2012-12-12-02-31-00;103.801
2012-12-12-02-32-00;105.434
2012-12-12-02-33-00;106.012
2012-12-12-02-34-00;105.800
2012-12-12-02-35-00;103.844
2012-12-12-02-36-00;107.131
2012-12-12-02-37-00;104.702
2012-12-12-02-38-00;102.936
2012-12-12-02-39-00;105.056
2012-12-12-02-40-00;104.352
2012-12-12-02-41-00;105.583
2012-12-12-02-42-00;104.767
2012-12-12-02-43-00;103.617
2012-12-12-02-44-00;104.797
2012-12-12-02-45-00; 99.965
2012-12-12-02-46-00;108.099
2012-12-12-02-47-00;109.264
2012-12-12-02-48-00;101.942
2012-12-12-02-49-00;106.925
2012-12-12-02-50-00;106.333
2012-12-12-02-51-00;103.060
2012-12-12-02-52-00;105.469
2012-12-12-02-53-00;101.796
2012-12-12-02-54-00;104.155
2012-12-12-02-55-00;104.785
2012-12-12-02-56-00;105.634
2012-12-12-02-57-00;104.228
2012-12-12-02-58-00;105.961
2012-12-12-02-59-00;104.424
2012-12-12-03-00-00;104.071
2012-12-12-03-01-00;106.629
2012-12-12-03-02-00;106.053
2012-12-12-03-03-00;102.995
2012-12-12-03-04-00;100.158
2012-12-12-03-05-00;103.721
2012-12-12-03-06-00;100.753
2012-12-12-03-07-00;105.226
2012-12-12-03-08-00;101.624
2012-12-12-03-09-00;103.222
2012-12-12-03-10-00;103.644
2012-12-12-03-11-00;107.196
2012-12-12-03-12-00;104.999
2012-12-12-03-13-00;106.070
2012-12-12-03-14-00;105.774
2012-12-12-03-15-00;103.817
2012-12-12-03-16-00;104.999
2012-12-12-03-17-00;105.928
2012-12-12-03-18-00;101.357
2012-12-12-03-19-00;102.666
2012-12-12-03-20-00;101.120
2012-12-12-03-21-00;103.295
2012-12-12-03-22-00;106.598
2012-12-12-03-23-00;103.606
2012-12-12-03-24-00;104.385
2012-12-12-03-25-00;105.060
2012-12-12-03-26-00;103.844
2012-12-12-03-27-00;107.269
2012-12-12-03-28-00;102.942
2012-12-12-03-29-00;102.068
2012-12-12-03-30-00;102.636
2012-12-12-03-31-00;103.131
2012-12-12-03-32-00;103.480
2012-12-12-03-33-00;107.729
2012-12-12-03-34-00;106.901
2012-12-12-03-35-00;102.683
2012-12-12-03-36-00;105.931
2012-12-12-03-37-00;103.506
2012-12-12-03-38-00;106.502
2012-12-12-03-39-00;102.288
2012-12-12-03-40-00;108.891
2012-12-12-03-41-00;108.511
2012-12-12-03-42-00;105.478
2012-12-12-03-43-00;104.092
2012-12-12-03-44-00;104.846
2012-12-12-03-45-00;104.349
2012-12-12-03-46-00;108.262
2012-12-12-03-47-00; 99.800
2012-12-12-03-48-00;102.193
2012-12-12-03-49-00;100.910
2012-12-12-03-50-00;104.598
2012-12-12-03-51-00;103.384
2012-12-12-03-52-00;109.329
2012-12-12-03-53-00;103.189
2012-12-12-03-54-00;104.360
2012-12-12-03-55-00;105.757
2012-12-12-03-56-00;109.302
2012-12-12-03-57-00;100.586
2012-12-12-03-58-00; 98.363
2012-12-12-03-59-00;106.395
2012-12-12-04-00-00;102.175
2012-12-12-04-01-00;103.193
2012-12-12-04-02-00;104.023
2012-12-12-04-03-00;106.593
2012-12-12-04-04-00;107.519
2012-12-12-04-05-00;103.112
2012-12-12-04-06-00;107.082
2012-12-12-04-07-00;106.279
2012-12-12-04-08-00;107.109
2012-12-12-04-09-00;104.787
2012-12-12-04-10-00;103.479
2012-12-12-04-11-00;103.839
2012-12-12-04-12-00;104.500
2012-12-12-04-13-00;107.307
2012-12-12-04-14-00;105.401
2012-12-12-04-15-00;101.730
2012-12-12-04-16-00;105.080
2012-12-12-04-17-00;103.319
2012-12-12-04-18-00;104.171
2012-12-12-04-19-00;103.728
2012-12-12-04-20-00;102.108
2012-12-12-04-21-00;108.160
2012-12-12-04-22-00;104.393
2012-12-12-04-23-00;103.862
2012-12-12-04-24-00;104.707
2012-12-12-04-25-00;102.516
2012-12-12-04-26-00;104.914
2012-12-12-04-27-00;102.191
2012-12-12-04-28-00;107.512
2012-12-12-04-29-00;103.896
2012-12-12-04-30-00;104.515
2012-12-12-04-31-00;101.691
2012-12-12-04-32-00;102.173
2012-12-12-04-33-00;104.767
2012-12-12-04-34-00;104.446
2012-12-12-04-35-00;103.399
2012-12-12-04-36-00;103.823
2012-12-12-04-37-00;104.369
2012-12-12-04-38-00;102.177
2012-12-12-04-39-00;104.674
2012-12-12-04-40-00;104.857
2012-12-12-04-41-00;104.590
2012-12-12-04-42-00;101.441
2012-12-12-04-43-00;101.368
2012-12-12-04-44-00;109.990
2012-12-12-04-45-00;103.097
2012-12-12-04-46-00;105.475
2012-12-12-04-47-00;106.315
2012-12-12-04-48-00;104.532
2012-12-12-04-49-00;104.654
2012-12-12-04-50-00;103.464
2012-12-12-04-51-00;105.219
2012-12-12-04-52-00;105.538
2012-12-12-04-53-00;102.068
2012-12-12-04-54-00;102.068
2012-12-12-04-55-00;106.233
2012-12-12-04-56-00;107.644
2012-12-12-04-57-00;106.584
2012-12-12-04-58-00;103.425
2012-12-12-04-59-00;102.586
2012-12-12-05-00-00;106.840
2012-12-12-05-01-00;105.188
2012-12-12-05-02-00;103.574
2012-12-12-05-03-00;104.490
2012-12-12-05-04-00;104.315
2012-12-12-05-05-00;104.754
2012-12-12-05-06-00;106.811
2012-12-12-05-07-00;106.560
2012-12-12-05-08-00;103.143
2012-12-12-05-09-00;105.002
2012-12-12-05-10-00;106.999
2012-12-12-05-11-00;105.162
2012-12-12-05-12-00;104.796
2012-12-12-05-13-00;107.651
2012-12-12-05-14-00;103.403
2012-12-12-05-15-00;105.793
2012-12-12-05-16-00; 99.859
2012-12-12-05-17-00;101.387
2012-12-12-05-18-00;106.030
2012-12-12-05-19-00;108.203
2012-12-12-05-20-00;104.102
2012-12-12-05-21-00;109.337
2012-12-12-05-22-00;103.911
2012-12-12-05-23-00;104.733
2012-12-12-05-24-00;100.816
2012-12-12-05-25-00;106.436
2012-12-12-05-26-00;105.706
2012-12-12-05-27-00;105.022
2012-12-12-05-28-00;105.457
2012-12-12-05-29-00;104.315
2012-12-12-05-30-00;104.750
2012-12-12-05-31-00;105.612
2012-12-12-05-32-00;103.113
2012-12-12-05-33-00;105.813
2012-12-12-05-34-00;108.029
2012-12-12-05-35-00;104.173
2012-12-12-05-36-00;103.856
2012-12-12-05-37-00;102.609
2012-12-12-05-38-00;103.448
2012-12-12-05-39-00;102.095
2012-12-12-05-40-00;107.234
2012-12-12-05-41-00;101.759
2012-12-12-05-42-00;104.047
2012-12-12-05-43-00;105.141
2012-12-12-05-44-00;104.752
2012-12-12-05-45-00;106.689
2012-12-12-05-46-00;105.442
2012-12-12-05-47-00;105.045
2012-12-12-05-48-00;108.090
2012-12-12-05-49-00;106.840
2012-12-12-05-50-00;104.607
2012-12-12-05-51-00;102.659
2012-12-12-05-52-00;104.832
2012-12-12-05-53-00;103.612
2012-12-12-05-54-00;105.461
2012-12-12-05-55-00;103.639
2012-12-12-05-56-00;103.326
2012-12-12-05-57-00;104.748
2012-12-12-05-58-00;103.246
2012-12-12-05-59-00;103.708
2012-12-12-06-00-00;103.807
2012-12-12-06-01-00;104.101
2012-12-12-06-02-00;106.329
2012-12-12-06-03-00;103.723
2012-12-12-06-04-00;105.330
2012-12-12-06-05-00;104.872
2012-12-12-06-06-00;102.945
2012-12-12-06-07-00;106.292
2012-12-12-06-08-00;103.884
2012-12-12-06-09-00;103.559
2012-12-12-06-10-00;105.604
2012-12-12-06-11-00;101.647
2012-12-12-06-12-00;103.673
2012-12-12-06-13-00;103.681
2012-12-12-06-14-00;103.220
2012-12-12-06-15-00;106.474
2012-12-12-06-16-00;107.008
2012-12-12-06-17-00;106.062
2012-12-12-06-18-00;107.547
2012-12-12-06-19-00;106.808
2012-12-12-06-20-00;104.502
2012-12-12-06-21-00;102.154
2012-12-12-06-22-00;104.090
2012-12-12-06-23-00;103.838
2012-12-12-06-24-00;105.584
2012-12-12-06-25-00;102.731
2012-12-12-06-26-00;101.329
2012-12-12-06-27-00;105.878
2012-12-12-06-28-00;109.793
2012-12-12-06-29-00;103.647
2012-12-12-06-30-00;103.105
2012-12-12-06-31-00;104.514
2012-12-12-06-32-00; 99.156
2012-12-12-06-33-00;101.157
2012-12-12-06-34-00;106.313
2012-12-12-06-35-00;107.065
2012-12-12-06-36-00;103.735
2012-12-12-06-37-00;106.777
2012-12-12-06-38-00;102.303
2012-12-12-06-39-00;105.347
2012-12-12-06-40-00;103.743
2012-12-12-06-41-00;105.393
2012-12-12-06-42-00;104.442
2012-12-12-06-43-00;105.072
2012-12-12-06-44-00;100.035
2012-12-12-06-45-00;101.112
2012-12-12-06-46-00;103.834
2012-12-12-06-47-00;102.452
2012-12-12-06-48-00;104.113
2012-12-12-06-49-00;104.251
2012-12-12-06-50-00;107.271
2012-12-12-06-51-00;102.505
2012-12-12-06-52-00;109.425
2012-12-12-06-53-00;109.054
2012-12-12-06-54-00;107.317
2012-12-12-06-55-00;101.131
2012-12-12-06-56-00;102.376
2012-12-12-06-57-00;104.628
2012-12-12-06-58-00;104.078
2012-12-12-06-59-00;104.109
2012-12-12-07-00-00;106.967
2012-12-12-07-01-00;105.620
2012-12-12-07-02-00;105.521
2012-12-12-07-03-00; 99.502
2012-12-12-07-04-00;104.399
2012-12-12-07-05-00;105.537
2012-12-12-07-06-00;103.464
2012-12-12-07-07-00;102.635
2012-12-12-07-08-00;103.074
2012-12-12-07-09-00;102.479
2012-12-12-07-10-00; 98.934
2012-12-12-07-11-00;109.063
2012-12-12-07-12-00;106.429
2012-12-12-07-13-00;104.327
2012-12-12-07-14-00;105.368
2012-12-12-07-15-00;109.960
2012-12-12-07-16-00;101.727
2012-12-12-07-17-00;103.120
2012-12-12-07-18-00;102.624
2012-12-12-07-19-00;103.697
2012-12-12-07-20-00;105.632
2012-12-12-07-21-00;107.743
2012-12-12-07-22-00;102.391
2012-12-12-07-23-00;105.117
2012-12-12-07-24-00;106.717
2012-12-12-07-25-00;104.609
2012-12-12-07-26-00;108.438
2012-12-12-07-27-00;106.709
2012-12-12-07-28-00;107.888
2012-12-12-07-29-00;105.388
2012-12-12-07-30-00;102.952
2012-12-12-07-31-00;104.804
2012-12-12-07-32-00;103.506
2012-12-12-07-33-00;106.529
2012-12-12-07-34-00;101.257
2012-12-12-07-35-00;103.262
2012-12-12-07-36-00;102.639
2012-12-12-07-37-00;104.763
2012-12-12-07-38-00;103.101
2012-12-12-07-39-00;109.561
2012-12-12-07-40-00;103.162
2012-12-12-07-41-00;105.908
2012-12-12-07-42-00;104.659
2012-12-12-07-43-00;103.617
2012-12-12-07-44-00;104.113
2012-12-12-07-45-00;103.857
2012-12-12-07-46-00;105.874
2012-12-12-07-47-00;104.044
2012-12-12-07-48-00;102.639
2012-12-12-07-49-00;106.744
2012-12-12-07-50-00;106.687
2012-12-12-07-51-00;107.172
2012-12-12-07-52-00;105.900
2012-12-12-07-53-00;103.342
2012-12-12-07-54-00;105.630
2012-12-12-07-55-00;107.127
2012-12-12-07-56-00;103.430
2012-12-12-07-57-00;104.854
2012-12-12-07-58-00;105.684
2012-12-12-07-59-00;101.867
2012-12-12-08-00-00;109.100
2012-12-12-08-01-00;106.317
2012-12-12-08-02-00;107.563
2012-12-12-08-03-00;103.460
2012-12-12-08-04-00;102.299
2012-12-12-08-05-00;106.635
2012-12-12-08-06-00;106.471
2012-12-12-08-07-00;105.769
2012-12-12-08-08-00;108.930
2012-12-12-08-09-00;105.974
2012-12-12-08-10-00;103.476
2012-12-12-08-11-00;103.273
2012-12-12-08-12-00;103.988
2012-12-12-08-13-00;101.729
2012-12-12-08-14-00;103.491
2012-12-12-08-15-00;103.242
2012-12-12-08-16-00;105.142
2012-12-12-08-17-00;106.136
2012-12-12-08-18-00;102.298
2012-12-12-08-19-00;101.518
2012-12-12-08-20-00;107.082
2012-12-12-08-21-00;103.089
2012-12-12-08-22-00;102.374
2012-12-12-08-23-00;105.709
2012-12-12-08-24-00;106.394
2012-12-12-08-25-00;103.036
2012-12-12-08-26-00;105.285
2012-12-12-08-27-00;104.451
2012-12-12-08-28-00;102.673
2012-12-12-08-29-00;107.186
2012-12-12-08-30-00;102.309
2012-12-12-08-31-00;105.927
2012-12-12-08-32-00;106.940
2012-12-12-08-33-00;102.699
2012-12-12-08-34-00;102.626
2012-12-12-08-35-00;105.022
2012-12-12-08-36-00;102.224
2012-12-12-08-37-00;102.676
2012-12-12-08-38-00;104.524
2012-12-12-08-39-00;104.490
2012-12-12-08-40-00;103.525
2012-12-12-08-41-00;108.714
2012-12-12-08-42-00;104.758
2012-12-12-08-43-00;103.529
2012-12-12-08-44-00;101.895
2012-12-12-08-45-00;102.396
2012-12-12-08-46-00;102.236
2012-12-12-08-47-00;105.949
2012-12-12-08-48-00;103.173
2012-12-12-08-49-00;102.702
2012-12-12-08-50-00;104.257
2012-12-12-08-51-00;104.498
2012-12-12-08-52-00;102.377
2012-12-12-08-53-00;108.310
2012-12-12-08-54-00;106.885
2012-12-12-08-55-00;104.368
2012-12-12-08-56-00;105.345
2012-12-12-08-57-00;102.886
2012-12-12-08-58-00;104.035
2012-12-12-08-59-00;103.931
2012-12-12-09-00-00;106.823
2012-12-12-09-01-00;106.965
2012-12-12-09-02-00;109.060
2012-12-12-09-03-00;102.763
2012-12-12-09-04-00;103.932
2012-12-12-09-05-00;104.897
2012-12-12-09-06-00;105.724
2012-12-12-09-07-00;103.418
2012-12-12-09-08-00;105.594
2012-12-12-09-09-00;105.498
2012-12-12-09-10-00;105.096
2012-12-12-09-11-00;106.693
2012-12-12-09-12-00;106.655
2012-12-12-09-13-00;103.790
2012-12-12-09-14-00;102.449
2012-12-12-09-15-00;104.299
2012-12-12-09-16-00;103.422
2012-12-12-09-17-00;105.406
2012-12-12-09-18-00;105.414
2012-12-12-09-19-00;107.161
2012-12-12-09-20-00;103.319
2012-12-12-09-21-00;105.701
2012-12-12-09-22-00;102.629
2012-12-12-09-23-00; 98.489
2012-12-12-09-24-00;106.778
2012-12-12-09-25-00;102.939
2012-12-12-09-26-00;104.904
2012-12-12-09-27-00;107.541
2012-12-12-09-28-00;102.667
2012-12-12-09-29-00;104.135
2012-12-12-09-30-00;106.611
2012-12-12-09-31-00;107.058
2012-12-12-09-32-00;105.173
2012-12-12-09-33-00;104.487
2012-12-12-09-34-00;106.144
2012-12-12-09-35-00;106.329
2012-12-12-09-36-00;108.162
2012-12-12-09-37-00;108.994
2012-12-12-09-38-00;103.487
2012-12-12-09-39-00;104.335
2012-12-12-09-40-00;108.026
2012-12-12-09-41-00;103.241
2012-12-12-09-42-00;104.277
2012-12-12-09-43-00;105.137
2012-12-12-09-44-00;106.350
2012-12-12-09-45-00;105.843
2012-12-12-09-46-00;106.852
2012-12-12-09-47-00;109.651
2012-12-12-09-48-00;103.702
2012-12-12-09-49-00;105.010
2012-12-12-09-50-00;108.007
2012-12-12-09-51-00;103.192
2012-12-12-09-52-00;102.528
2012-12-12-09-53-00;101.749
2012-12-12-09-54-00;103.253
2012-12-12-09-55-00;106.953
2012-12-12-09-56-00;104.554
2012-12-12-09-57-00;104.143
2012-12-12-09-58-00;106.758
2012-12-12-09-59-00;109.280
2012-12-12-10-00-00;107.596
2012-12-12-10-01-00;104.309
2012-12-12-10-02-00;103.594
2012-12-12-10-03-00;105.803
2012-12-12-10-04-00;102.907
2012-12-12-10-05-00;104.282
2012-12-12-10-06-00;104.001
2012-12-12-10-07-00;104.996
2012-12-12-10-08-00;104.774
2012-12-12-10-09-00;104.608
2012-12-12-10-10-00;105.269
2012-12-12-10-11-00;106.814
2012-12-12-10-12-00;103.452
2012-12-12-10-13-00;100.520
2012-12-12-10-14-00;105.477
2012-12-12-10-15-00;106.177
2012-12-12-10-16-00;104.255
2012-12-12-10-17-00;105.954
2012-12-12-10-18-00;104.935
2012-12-12-10-19-00;105.762
2012-12-12-10-20-00;104.559
2012-12-12-10-21-00;105.278
2012-12-12-10-22-00;103.121
2012-12-12-10-23-00;103.663
2012-12-12-10-24-00;103.344
2012-12-12-10-25-00;106.246
2012-12-12-10-26-00;104.121
2012-12-12-10-27-00;101.807
2012-12-12-10-28-00;106.792
2012-12-12-10-29-00;103.682
2012-12-12-10-30-00;108.141
2012-12-12-10-31-00;102.964
2012-12-12-10-32-00;104.889
2012-12-12-10-33-00;107.736
2012-12-12-10-34-00;105.231
2012-12-12-10-35-00;104.259
2012-12-12-10-36-00;106.149
2012-12-12-10-37-00;103.464
2012-12-12-10-38-00;104.424
2012-12-12-10-39-00;107.544
2012-12-12-10-40-00;107.552
2012-12-12-10-41-00;103.813
2012-12-12-10-42-00;109.994
2012-12-12-10-43-00;107.800
2012-12-12-10-44-00;105.359
2012-12-12-10-45-00;103.809
2012-12-12-10-46-00;104.851
2012-12-12-10-47-00;106.823
2012-12-12-10-48-00;106.666
2012-12-12-10-49-00;104.632
2012-12-12-10-50-00;104.771
2012-12-12-10-51-00;106.266
2012-12-12-10-52-00;102.879
2012-12-12-10-53-00;101.949
2012-12-12-10-54-00;106.538
2012-12-12-10-55-00;104.578
2012-12-12-10-56-00;107.280
2012-12-12-10-57-00;106.769
2012-12-12-10-58-00;105.597
2012-12-12-10-59-00;102.499
2012-12-12-11-00-00;103.978
2012-12-12-11-01-00;104.267
2012-12-12-11-02-00;105.347
2012-12-12-11-03-00;108.421
2012-12-12-11-04-00;106.296
2012-12-12-11-05-00;104.255
2012-12-12-11-06-00;108.799
2012-12-12-11-07-00;104.194
2012-12-12-11-08-00;104.797
2012-12-12-11-09-00;106.682
2012-12-12-11-10-00;103.459
2012-12-12-11-11-00;102.486
2012-12-12-11-12-00;103.955
2012-12-12-11-13-00;102.905
2012-12-12-11-14-00;104.229
2012-12-12-11-15-00;102.620
2012-12-12-11-16-00;103.886
2012-12-12-11-17-00;108.196
2012-12-12-11-18-00;105.071
2012-12-12-11-19-00;105.725
2012-12-12-11-20-00;105.860
2012-12-12-11-21-00;101.977
2012-12-12-11-22-00;105.965
2012-12-12-11-23-00;104.229
2012-12-12-11-24-00;109.354
2012-12-12-11-25-00;107.563
2012-12-12-11-26-00;101.915
2012-12-12-11-27-00;108.356
2012-12-12-11-28-00;105.788
2012-12-12-11-29-00;105.649
2012-12-12-11-30-00;109.785
2012-12-12-11-31-00;101.803
2012-12-12-11-32-00;106.305
2012-12-12-11-33-00;103.705
2012-12-12-11-34-00;102.877
2012-12-12-11-35-00;102.245
2012-12-12-11-36-00;104.922
2012-12-12-11-37-00;104.032
2012-12-12-11-38-00;105.689
2012-12-12-11-39-00;106.247
2012-12-12-11-40-00;105.897
2012-12-12-11-41-00;106.078
2012-12-12-11-42-00;104.360
2012-12-12-11-43-00;101.292
2012-12-12-11-44-00;103.412
2012-12-12-11-45-00;107.855
2012-12-12-11-46-00;104.356
2012-12-12-11-47-00;105.658
2012-12-12-11-48-00;106.082
2012-12-12-11-49-00;104.464
2012-12-12-11-50-00;100.052
2012-12-12-11-51-00;100.124
2012-12-12-11-52-00;100.413
2012-12-12-11-53-00;104.703
2012-12-12-11-54-00;104.957
2012-12-12-11-55-00;105.466
2012-12-12-11-56-00;105.077
2012-12-12-11-57-00;105.451
2012-12-12-11-58-00;101.079
2012-12-12-11-59-00;107.347
2012-12-12-12-00-00;105.531
2012-12-12-12-01-00;105.793
2012-12-12-12-02-00;105.188
2012-12-12-12-03-00;104.837
2012-12-12-12-04-00;103.851
2012-12-12-12-05-00;102.823
2012-12-12-12-06-00;107.059
2012-12-12-12-07-00;105.230
2012-12-12-12-08-00;104.649
2012-12-12-12-09-00;100.258
2012-12-12-12-10-00;105.076
2012-12-12-12-11-00;104.221
2012-12-12-12-12-00;105.099
2012-12-12-12-13-00;102.931
2012-12-12-12-14-00;105.704
2012-12-12-12-15-00;101.560
2012-12-12-12-16-00;105.812
2012-12-12-12-17-00;105.273
2012-12-12-12-18-00;106.687
2012-12-12-12-19-00;106.598
2012-12-12-12-20-00;107.137
2012-12-12-12-21-00;106.701
2012-12-12-12-22-00;105.323
2012-12-12-12-23-00;107.919
2012-12-12-12-24-00;104.040
2012-12-12-12-25-00;101.743
2012-12-12-12-26-00;100.795
2012-12-12-12-27-00;102.888
2012-12-12-12-28-00;106.075
2012-12-12-12-29-00;108.242
2012-12-12-12-30-00;105.917
2012-12-12-12-31-00;104.059
2012-12-12-12-32-00;106.488
2012-12-12-12-33-00;104.614
2012-12-12-12-34-00;102.039
2012-12-12-12-35-00;101.522
2012-12-12-12-36-00;103.754
2012-12-12-12-37-00;108.105
2012-12-12-12-38-00;102.088
2012-12-12-12-39-00;104.719
2012-12-12-12-40-00;107.673
2012-12-12-12-41-00;108.830
2012-12-12-12-42-00;107.838
2012-12-12-12-43-00;106.079
2012-12-12-12-44-00;104.595
2012-12-12-12-45-00;110.507
2012-12-12-12-46-00;105.934
2012-12-12-12-47-00;107.157
2012-12-12-12-48-00;103.951
2012-12-12-12-49-00;106.000
2012-12-12-12-50-00;105.854
2012-12-12-12-51-00;101.941
2012-12-12-12-52-00;101.157
2012-12-12-12-53-00;106.490
2012-12-12-12-54-00;105.236
2012-12-12-12-55-00;107.555
2012-12-12-12-56-00;103.496
2012-12-12-12-57-00;101.817
2012-12-12-12-58-00;106.335
2012-12-12-12-59-00;104.140
2012-12-12-13-00-00;101.139
2012-12-12-13-01-00;106.342
2012-12-12-13-02-00;107.094
2012-12-12-13-03-00;105.571
2012-12-12-13-04-00;109.042
2012-12-12-13-05-00;108.290
2012-12-12-13-06-00;103.461
2012-12-12-13-07-00;104.387
2012-12-12-13-08-00;105.629
2012-12-12-13-09-00;103.172
2012-12-12-13-10-00;104.379
2012-12-12-13-11-00;103.512
2012-12-12-13-12-00;104.765
2012-12-12-13-13-00;104.526
2012-12-12-13-14-00;107.533
2012-12-12-13-15-00;103.562
2012-12-12-13-16-00;105.806
2012-12-12-13-17-00;104.753
2012-12-12-13-18-00;107.499
2012-12-12-13-19-00;104.537
2012-12-12-13-20-00;108.013
2012-12-12-13-21-00;107.142
2012-12-12-13-22-00;106.918
2012-12-12-13-23-00;101.257
2012-12-12-13-24-00;103.098
2012-12-12-13-25-00;103.194
2012-12-12-13-26-00;100.855
2012-12-12-13-27-00;107.426
2012-12-12-13-28-00;101.866
2012-12-12-13-29-00;107.097
2012-12-12-13-30-00;102.561
2012-12-12-13-31-00;104.704
2012-12-12-13-32-00;105.399
2012-12-12-13-33-00;103.982
2012-12-12-13-34-00;106.541
2012-12-12-13-35-00;100.550
2012-12-12-13-36-00;109.814
2012-12-12-13-37-00;104.175
2012-12-12-13-38-00;101.017
2012-12-12-13-39-00;105.495
2012-12-12-13-40-00;100.855
