DateInfo;Pressure
2001-06-29-00-00-00; 99.517
2001-06-29-00-01-00; 97.494
2001-06-29-00-02-00;101.274
2001-06-29-00-03-00; 98.412
2001-06-29-00-04-00; 98.131
2001-06-29-00-05-00;100.993
2001-06-29-00-06-00; 95.237
2001-06-29-00-07-00;100.880
2001-06-29-00-08-00; 99.162
2001-06-29-00-09-00; 97.472
2001-06-29-00-10-00;102.190
2001-06-29-00-11-00; 95.287
2001-06-29-00-12-00; 96.774
2001-06-29-00-13-00; 99.008
2001-06-29-00-14-00; 96.002
2001-06-29-00-15-00;100.553
2001-06-29-00-16-00; 94.387
2001-06-29-00-17-00; 94.487
2001-06-29-00-18-00; 98.084
2001-06-29-00-19-00; 98.743
2001-06-29-00-20-00; 95.850
2001-06-29-00-21-00; 96.905
2001-06-29-00-22-00; 97.814
2001-06-29-00-23-00; 99.687
2001-06-29-00-24-00;100.451
2001-06-29-00-25-00; 96.515
2001-06-29-00-26-00; 96.069
2001-06-29-00-27-00;100.944
2001-06-29-00-28-00;101.339
2001-06-29-00-29-00;100.623
2001-06-29-00-30-00; 98.766
2001-06-29-00-31-00; 99.453
2001-06-29-00-32-00; 99.127
2001-06-29-00-33-00; 96.151
2001-06-29-00-34-00; 99.898
2001-06-29-00-35-00; 97.248
2001-06-29-00-36-00; 96.292
2001-06-29-00-37-00; 95.906
2001-06-29-00-38-00; 95.301
2001-06-29-00-39-00;100.244
2001-06-29-00-40-00; 97.074
2001-06-29-00-41-00; 96.635
2001-06-29-00-42-00; 99.105
2001-06-29-00-43-00; 97.502
2001-06-29-00-44-00; 98.228
2001-06-29-00-45-00; 95.676
2001-06-29-00-46-00; 97.838
2001-06-29-00-47-00; 99.544
2001-06-29-00-48-00; 98.376
2001-06-29-00-49-00; 98.344
2001-06-29-00-50-00; 97.654
2001-06-29-00-51-00; 97.116
2001-06-29-00-52-00; 99.868
2001-06-29-00-53-00; 98.281
2001-06-29-00-54-00;101.842
2001-06-29-00-55-00; 97.226
2001-06-29-00-56-00; 97.105
2001-06-29-00-57-00;100.377
2001-06-29-00-58-00; 99.280
2001-06-29-00-59-00; 97.034
2001-06-29-01-00-00;100.811
2001-06-29-01-01-00; 96.698
2001-06-29-01-02-00; 96.638
2001-06-29-01-03-00; 97.880
2001-06-29-01-04-00; 98.050
2001-06-29-01-05-00; 95.736
2001-06-29-01-06-00; 96.550
2001-06-29-01-07-00; 98.036
2001-06-29-01-08-00; 93.993
2001-06-29-01-09-00;100.731
2001-06-29-01-10-00; 97.484
2001-06-29-01-11-00;100.031
2001-06-29-01-12-00; 96.953
2001-06-29-01-13-00; 96.309
2001-06-29-01-14-00;101.279
2001-06-29-01-15-00; 98.237
2001-06-29-01-16-00; 95.012
2001-06-29-01-17-00; 96.857
2001-06-29-01-18-00;100.850
2001-06-29-01-19-00; 99.612
2001-06-29-01-20-00; 97.013
2001-06-29-01-21-00; 97.858
2001-06-29-01-22-00; 98.209
2001-06-29-01-23-00; 98.488
2001-06-29-01-24-00; 98.463
2001-06-29-01-25-00; 98.410
2001-06-29-01-26-00;101.554
2001-06-29-01-27-00; 96.108
2001-06-29-01-28-00; 95.337
2001-06-29-01-29-00; 95.259
2001-06-29-01-30-00; 96.069
2001-06-29-01-31-00; 96.903
2001-06-29-01-32-00; 99.783
2001-06-29-01-33-00;101.433
2001-06-29-01-34-00; 95.355
2001-06-29-01-35-00; 96.037
2001-06-29-01-36-00; 95.496
2001-06-29-01-37-00; 95.775
2001-06-29-01-38-00; 95.938
2001-06-29-01-39-00; 93.308
2001-06-29-01-40-00; 96.366
