DateInfo;Pressure
2014-07-08-00-00-00; 99.901
2014-07-08-00-01-00;103.118
2014-07-08-00-02-00;105.243
2014-07-08-00-03-00;104.057
2014-07-08-00-04-00;103.705
2014-07-08-00-05-00;105.994
2014-07-08-00-06-00;101.540
2014-07-08-00-07-00;103.302
2014-07-08-00-08-00;101.411
2014-07-08-00-09-00;101.372
2014-07-08-00-10-00;102.722
2014-07-08-00-11-00;102.722
2014-07-08-00-12-00;103.885
2014-07-08-00-13-00;102.358
2014-07-08-00-14-00;107.251
2014-07-08-00-15-00;104.088
2014-07-08-00-16-00;103.982
2014-07-08-00-17-00;103.493
2014-07-08-00-18-00;102.886
2014-07-08-00-19-00;105.313
2014-07-08-00-20-00;103.454
2014-07-08-00-21-00;102.378
2014-07-08-00-22-00; 99.043
2014-07-08-00-23-00;104.828
2014-07-08-00-24-00;101.157
2014-07-08-00-25-00;101.176
2014-07-08-00-26-00;104.542
2014-07-08-00-27-00;106.926
2014-07-08-00-28-00; 98.901
2014-07-08-00-29-00;106.738
2014-07-08-00-30-00;101.813
2014-07-08-00-31-00;106.296
2014-07-08-00-32-00;101.312
2014-07-08-00-33-00;108.211
2014-07-08-00-34-00;102.443
2014-07-08-00-35-00;105.145
2014-07-08-00-36-00;108.277
2014-07-08-00-37-00; 98.343
2014-07-08-00-38-00;104.138
2014-07-08-00-39-00; 99.694
2014-07-08-00-40-00;101.644
2014-07-08-00-41-00;102.369
2014-07-08-00-42-00;104.522
2014-07-08-00-43-00;104.248
2014-07-08-00-44-00;105.532
2014-07-08-00-45-00;103.477
2014-07-08-00-46-00;103.724
2014-07-08-00-47-00;102.158
2014-07-08-00-48-00;103.626
2014-07-08-00-49-00;103.873
2014-07-08-00-50-00;106.233
2014-07-08-00-51-00;101.294
2014-07-08-00-52-00;100.014
2014-07-08-00-53-00;103.568
2014-07-08-00-54-00;102.805
2014-07-08-00-55-00;102.739
2014-07-08-00-56-00; 99.667
2014-07-08-00-57-00;103.541
2014-07-08-00-58-00; 99.067
2014-07-08-00-59-00;104.832
2014-07-08-01-00-00;100.618
2014-07-08-01-01-00;100.826
2014-07-08-01-02-00;101.679
2014-07-08-01-03-00; 99.755
