DateInfo;Pressure
2008-04-03-00-00-00;114.331
2008-04-03-00-01-00;109.380
2008-04-03-00-02-00;109.700
2008-04-03-00-03-00;110.878
2008-04-03-00-04-00;107.931
2008-04-03-00-05-00;114.679
2008-04-03-00-06-00;108.672
2008-04-03-00-07-00;110.548
2008-04-03-00-08-00;110.044
2008-04-03-00-09-00;108.852
2008-04-03-00-10-00;109.576
2008-04-03-00-11-00;109.167
2008-04-03-00-12-00;111.972
2008-04-03-00-13-00;108.068
2008-04-03-00-14-00;111.958
2008-04-03-00-15-00;108.583
2008-04-03-00-16-00;103.878
2008-04-03-00-17-00;112.989
2008-04-03-00-18-00;109.365
2008-04-03-00-19-00;107.851
2008-04-03-00-20-00;109.212
2008-04-03-00-21-00;110.625
2008-04-03-00-22-00;110.519
2008-04-03-00-23-00;108.404
2008-04-03-00-24-00;107.187
2008-04-03-00-25-00;111.486
2008-04-03-00-26-00;110.032
2008-04-03-00-27-00;108.159
2008-04-03-00-28-00;109.306
2008-04-03-00-29-00;108.783
2008-04-03-00-30-00;109.341
2008-04-03-00-31-00;109.485
2008-04-03-00-32-00;111.314
2008-04-03-00-33-00;109.871
2008-04-03-00-34-00;107.858
2008-04-03-00-35-00;106.575
2008-04-03-00-36-00;108.690
2008-04-03-00-37-00;112.604
2008-04-03-00-38-00;111.648
2008-04-03-00-39-00;107.453
2008-04-03-00-40-00;108.300
2008-04-03-00-41-00;109.267
2008-04-03-00-42-00;114.017
2008-04-03-00-43-00;112.107
2008-04-03-00-44-00;107.477
2008-04-03-00-45-00;107.025
2008-04-03-00-46-00;106.873
2008-04-03-00-47-00;110.123
2008-04-03-00-48-00;107.154
2008-04-03-00-49-00;107.158
2008-04-03-00-50-00;109.519
2008-04-03-00-51-00;105.740
2008-04-03-00-52-00;109.074
2008-04-03-00-53-00;109.765
2008-04-03-00-54-00;112.986
2008-04-03-00-55-00;107.875
2008-04-03-00-56-00;110.881
2008-04-03-00-57-00;110.041
2008-04-03-00-58-00;107.227
2008-04-03-00-59-00;108.793
2008-04-03-01-00-00;113.198
2008-04-03-01-01-00;110.152
2008-04-03-01-02-00;110.007
2008-04-03-01-03-00;105.162
2008-04-03-01-04-00;111.918
2008-04-03-01-05-00;110.248
2008-04-03-01-06-00;106.856
2008-04-03-01-07-00;106.517
2008-04-03-01-08-00;113.468
2008-04-03-01-09-00;104.439
2008-04-03-01-10-00;107.243
2008-04-03-01-11-00;110.788
2008-04-03-01-12-00;107.524
2008-04-03-01-13-00;115.226
2008-04-03-01-14-00;107.048
2008-04-03-01-15-00;110.165
2008-04-03-01-16-00;109.595
2008-04-03-01-17-00;109.228
2008-04-03-01-18-00;110.656
2008-04-03-01-19-00;112.182
2008-04-03-01-20-00;108.016
2008-04-03-01-21-00;107.333
2008-04-03-01-22-00;112.160
2008-04-03-01-23-00;108.294
2008-04-03-01-24-00;106.669
2008-04-03-01-25-00;107.138
2008-04-03-01-26-00;107.001
2008-04-03-01-27-00;106.498
2008-04-03-01-28-00;109.698
2008-04-03-01-29-00;105.705
2008-04-03-01-30-00;108.264
2008-04-03-01-31-00;111.233
2008-04-03-01-32-00;108.885
2008-04-03-01-33-00;106.353
2008-04-03-01-34-00;108.291
2008-04-03-01-35-00;111.417
2008-04-03-01-36-00;108.806
2008-04-03-01-37-00;106.888
2008-04-03-01-38-00;106.048
2008-04-03-01-39-00;113.692
2008-04-03-01-40-00;104.927
2008-04-03-01-41-00;115.023
2008-04-03-01-42-00;111.364
2008-04-03-01-43-00;113.016
2008-04-03-01-44-00;106.072
2008-04-03-01-45-00;112.226
2008-04-03-01-46-00;114.309
2008-04-03-01-47-00;109.721
2008-04-03-01-48-00;109.698
2008-04-03-01-49-00;112.293
2008-04-03-01-50-00;110.582
2008-04-03-01-51-00;106.205
2008-04-03-01-52-00;111.265
2008-04-03-01-53-00;109.923
2008-04-03-01-54-00;109.224
2008-04-03-01-55-00;113.471
2008-04-03-01-56-00;111.048
2008-04-03-01-57-00;107.967
