DateInfo;Pressure
2006-07-23-00-00-00;106.210
2006-07-23-00-01-00;108.449
2006-07-23-00-02-00;108.338
2006-07-23-00-03-00;111.577
2006-07-23-00-04-00;105.857
2006-07-23-00-05-00;108.425
2006-07-23-00-06-00;107.951
2006-07-23-00-07-00;107.943
2006-07-23-00-08-00;107.194
2006-07-23-00-09-00;107.563
2006-07-23-00-10-00;105.165
2006-07-23-00-11-00;108.372
2006-07-23-00-12-00;107.890
2006-07-23-00-13-00;107.847
2006-07-23-00-14-00;105.925
2006-07-23-00-15-00;107.440
2006-07-23-00-16-00;104.750
2006-07-23-00-17-00;110.650
2006-07-23-00-18-00;107.778
2006-07-23-00-19-00;105.155
2006-07-23-00-20-00;106.408
2006-07-23-00-21-00;108.404
2006-07-23-00-22-00;107.518
2006-07-23-00-23-00;109.678
2006-07-23-00-24-00;109.635
2006-07-23-00-25-00;106.927
2006-07-23-00-26-00;107.054
2006-07-23-00-27-00;106.810
2006-07-23-00-28-00;111.015
2006-07-23-00-29-00;110.109
2006-07-23-00-30-00;106.330
2006-07-23-00-31-00;109.272
2006-07-23-00-32-00;110.289
2006-07-23-00-33-00;107.983
2006-07-23-00-34-00;110.388
2006-07-23-00-35-00;107.977
2006-07-23-00-36-00;104.802
2006-07-23-00-37-00;106.231
2006-07-23-00-38-00;108.322
2006-07-23-00-39-00;104.649
2006-07-23-00-40-00;109.659
2006-07-23-00-41-00;105.121
2006-07-23-00-42-00;107.076
2006-07-23-00-43-00;108.953
2006-07-23-00-44-00;105.575
2006-07-23-00-45-00;108.935
2006-07-23-00-46-00;105.321
2006-07-23-00-47-00;107.888
2006-07-23-00-48-00;106.226
2006-07-23-00-49-00;107.618
2006-07-23-00-50-00;106.334
2006-07-23-00-51-00;106.293
2006-07-23-00-52-00;107.584
2006-07-23-00-53-00;104.063
2006-07-23-00-54-00;105.134
2006-07-23-00-55-00;104.989
2006-07-23-00-56-00;108.046
2006-07-23-00-57-00;105.061
2006-07-23-00-58-00;107.908
2006-07-23-00-59-00;109.098
2006-07-23-01-00-00;109.851
2006-07-23-01-01-00;102.489
2006-07-23-01-02-00;111.912
2006-07-23-01-03-00;107.652
2006-07-23-01-04-00;108.818
2006-07-23-01-05-00;104.927
2006-07-23-01-06-00;110.607
2006-07-23-01-07-00;105.424
2006-07-23-01-08-00;107.104
2006-07-23-01-09-00;106.438
2006-07-23-01-10-00;106.236
2006-07-23-01-11-00;112.548
2006-07-23-01-12-00;107.705
2006-07-23-01-13-00;103.019
2006-07-23-01-14-00;104.805
2006-07-23-01-15-00;108.125
2006-07-23-01-16-00;106.722
2006-07-23-01-17-00;105.499
2006-07-23-01-18-00;109.173
2006-07-23-01-19-00;107.585
2006-07-23-01-20-00;107.587
2006-07-23-01-21-00;109.765
2006-07-23-01-22-00;108.452
2006-07-23-01-23-00;105.861
2006-07-23-01-24-00;108.099
2006-07-23-01-25-00;107.356
2006-07-23-01-26-00;110.480
2006-07-23-01-27-00;109.829
2006-07-23-01-28-00;109.006
2006-07-23-01-29-00;112.497
2006-07-23-01-30-00;108.816
2006-07-23-01-31-00;108.907
2006-07-23-01-32-00;106.198
2006-07-23-01-33-00;105.129
2006-07-23-01-34-00;105.437
2006-07-23-01-35-00;105.092
2006-07-23-01-36-00;107.081
2006-07-23-01-37-00;107.534
2006-07-23-01-38-00;108.053
2006-07-23-01-39-00;107.520
2006-07-23-01-40-00;105.817
2006-07-23-01-41-00;109.722
2006-07-23-01-42-00;109.839
2006-07-23-01-43-00;108.142
2006-07-23-01-44-00;109.557
2006-07-23-01-45-00;103.816
2006-07-23-01-46-00;108.480
2006-07-23-01-47-00;108.279
2006-07-23-01-48-00;105.672
2006-07-23-01-49-00;111.425
2006-07-23-01-50-00;107.864
2006-07-23-01-51-00;103.291
2006-07-23-01-52-00;106.487
2006-07-23-01-53-00;108.496
2006-07-23-01-54-00;104.437
2006-07-23-01-55-00;104.414
2006-07-23-01-56-00;108.798
2006-07-23-01-57-00;103.845
2006-07-23-01-58-00;105.123
2006-07-23-01-59-00;106.042
2006-07-23-02-00-00;108.893
2006-07-23-02-01-00;110.303
2006-07-23-02-02-00;105.687
2006-07-23-02-03-00;107.806
2006-07-23-02-04-00;107.185
2006-07-23-02-05-00;108.130
2006-07-23-02-06-00;109.930
2006-07-23-02-07-00;108.627
2006-07-23-02-08-00;108.094
2006-07-23-02-09-00;109.615
2006-07-23-02-10-00;106.183
2006-07-23-02-11-00;107.195
2006-07-23-02-12-00;108.524
2006-07-23-02-13-00;103.628
2006-07-23-02-14-00;108.979
2006-07-23-02-15-00;109.096
2006-07-23-02-16-00;108.599
2006-07-23-02-17-00;107.006
2006-07-23-02-18-00;107.613
2006-07-23-02-19-00;106.199
2006-07-23-02-20-00;108.762
2006-07-23-02-21-00;106.036
2006-07-23-02-22-00;107.060
2006-07-23-02-23-00;109.029
2006-07-23-02-24-00;107.556
2006-07-23-02-25-00;106.814
2006-07-23-02-26-00;107.222
2006-07-23-02-27-00;102.890
2006-07-23-02-28-00;111.202
2006-07-23-02-29-00;105.958
2006-07-23-02-30-00;108.310
2006-07-23-02-31-00;104.733
2006-07-23-02-32-00;104.862
2006-07-23-02-33-00;106.312
2006-07-23-02-34-00;106.898
2006-07-23-02-35-00;106.025
2006-07-23-02-36-00;112.345
2006-07-23-02-37-00;107.301
2006-07-23-02-38-00;105.808
2006-07-23-02-39-00;107.172
2006-07-23-02-40-00;107.283
2006-07-23-02-41-00;105.937
2006-07-23-02-42-00;107.347
2006-07-23-02-43-00;111.904
2006-07-23-02-44-00;110.496
2006-07-23-02-45-00;108.091
2006-07-23-02-46-00;106.208
2006-07-23-02-47-00;108.229
2006-07-23-02-48-00;105.397
2006-07-23-02-49-00;109.477
2006-07-23-02-50-00;108.242
2006-07-23-02-51-00;109.659
2006-07-23-02-52-00;104.069
2006-07-23-02-53-00;113.366
2006-07-23-02-54-00;110.539
2006-07-23-02-55-00;108.119
2006-07-23-02-56-00;108.268
2006-07-23-02-57-00;110.191
2006-07-23-02-58-00;107.850
2006-07-23-02-59-00;105.613
2006-07-23-03-00-00;108.709
2006-07-23-03-01-00;110.301
2006-07-23-03-02-00;105.218
2006-07-23-03-03-00;107.880
2006-07-23-03-04-00;106.492
2006-07-23-03-05-00;104.268
2006-07-23-03-06-00;106.889
2006-07-23-03-07-00;106.255
2006-07-23-03-08-00;108.605
2006-07-23-03-09-00;110.746
2006-07-23-03-10-00;111.000
2006-07-23-03-11-00;103.327
2006-07-23-03-12-00;104.121
2006-07-23-03-13-00;101.604
2006-07-23-03-14-00;110.803
2006-07-23-03-15-00;110.027
2006-07-23-03-16-00;106.238
2006-07-23-03-17-00;108.633
2006-07-23-03-18-00;108.992
2006-07-23-03-19-00;105.403
2006-07-23-03-20-00;107.079
2006-07-23-03-21-00;111.158
2006-07-23-03-22-00;108.474
2006-07-23-03-23-00;107.951
2006-07-23-03-24-00;105.674
2006-07-23-03-25-00;111.207
2006-07-23-03-26-00;109.131
2006-07-23-03-27-00;107.939
2006-07-23-03-28-00;108.021
2006-07-23-03-29-00;104.508
2006-07-23-03-30-00;106.801
2006-07-23-03-31-00;108.065
2006-07-23-03-32-00;105.241
2006-07-23-03-33-00;105.723
2006-07-23-03-34-00;105.932
2006-07-23-03-35-00;106.388
2006-07-23-03-36-00;109.494
2006-07-23-03-37-00;106.406
2006-07-23-03-38-00;103.876
2006-07-23-03-39-00;107.734
2006-07-23-03-40-00;106.326
2006-07-23-03-41-00;106.293
2006-07-23-03-42-00;107.887
2006-07-23-03-43-00;108.501
2006-07-23-03-44-00;107.987
2006-07-23-03-45-00;110.440
2006-07-23-03-46-00;109.620
2006-07-23-03-47-00;105.403
2006-07-23-03-48-00;108.124
2006-07-23-03-49-00;107.259
2006-07-23-03-50-00;103.621
2006-07-23-03-51-00;106.431
2006-07-23-03-52-00;104.717
2006-07-23-03-53-00;106.632
2006-07-23-03-54-00;108.284
2006-07-23-03-55-00;109.475
2006-07-23-03-56-00;105.516
2006-07-23-03-57-00;107.971
2006-07-23-03-58-00;109.790
2006-07-23-03-59-00;103.874
2006-07-23-04-00-00;112.597
2006-07-23-04-01-00;110.488
2006-07-23-04-02-00;105.446
2006-07-23-04-03-00;107.653
2006-07-23-04-04-00;112.181
2006-07-23-04-05-00;109.477
2006-07-23-04-06-00;109.639
2006-07-23-04-07-00;107.989
2006-07-23-04-08-00;106.977
2006-07-23-04-09-00;103.982
2006-07-23-04-10-00;105.299
2006-07-23-04-11-00;108.565
2006-07-23-04-12-00;106.673
2006-07-23-04-13-00;106.611
2006-07-23-04-14-00;109.290
2006-07-23-04-15-00;106.763
2006-07-23-04-16-00;110.110
2006-07-23-04-17-00;107.657
2006-07-23-04-18-00;107.391
2006-07-23-04-19-00;110.690
2006-07-23-04-20-00;104.155
2006-07-23-04-21-00;107.619
2006-07-23-04-22-00;104.946
2006-07-23-04-23-00;109.286
2006-07-23-04-24-00;108.432
2006-07-23-04-25-00;109.882
2006-07-23-04-26-00;104.918
2006-07-23-04-27-00;105.690
2006-07-23-04-28-00;106.900
2006-07-23-04-29-00;104.673
2006-07-23-04-30-00;108.142
2006-07-23-04-31-00;106.854
2006-07-23-04-32-00;108.288
2006-07-23-04-33-00;105.747
2006-07-23-04-34-00;107.309
2006-07-23-04-35-00;108.861
2006-07-23-04-36-00;106.503
2006-07-23-04-37-00;104.549
2006-07-23-04-38-00;105.604
2006-07-23-04-39-00;109.593
2006-07-23-04-40-00;104.565
2006-07-23-04-41-00;104.729
2006-07-23-04-42-00;107.549
2006-07-23-04-43-00;106.073
2006-07-23-04-44-00;104.860
2006-07-23-04-45-00;109.236
2006-07-23-04-46-00;107.564
2006-07-23-04-47-00;107.566
2006-07-23-04-48-00;106.468
2006-07-23-04-49-00;108.042
2006-07-23-04-50-00;109.230
2006-07-23-04-51-00;108.800
2006-07-23-04-52-00;105.848
2006-07-23-04-53-00;107.548
2006-07-23-04-54-00;106.048
2006-07-23-04-55-00;112.348
2006-07-23-04-56-00;107.676
2006-07-23-04-57-00;108.926
2006-07-23-04-58-00;108.438
2006-07-23-04-59-00;109.104
2006-07-23-05-00-00;110.356
2006-07-23-05-01-00;103.479
2006-07-23-05-02-00;106.900
2006-07-23-05-03-00;103.718
2006-07-23-05-04-00;110.022
2006-07-23-05-05-00;106.293
2006-07-23-05-06-00;109.248
2006-07-23-05-07-00;107.888
2006-07-23-05-08-00;106.624
2006-07-23-05-09-00;105.446
2006-07-23-05-10-00;110.584
2006-07-23-05-11-00;109.612
2006-07-23-05-12-00;103.220
2006-07-23-05-13-00;108.594
2006-07-23-05-14-00;109.619
2006-07-23-05-15-00;107.147
2006-07-23-05-16-00;108.208
2006-07-23-05-17-00;107.874
2006-07-23-05-18-00;105.903
2006-07-23-05-19-00;105.202
2006-07-23-05-20-00;104.025
2006-07-23-05-21-00;107.474
2006-07-23-05-22-00;109.915
2006-07-23-05-23-00;108.042
2006-07-23-05-24-00;106.081
2006-07-23-05-25-00;107.818
2006-07-23-05-26-00;111.687
2006-07-23-05-27-00;107.044
2006-07-23-05-28-00;107.424
2006-07-23-05-29-00;107.121
2006-07-23-05-30-00;105.484
2006-07-23-05-31-00;106.134
2006-07-23-05-32-00;112.031
2006-07-23-05-33-00;107.678
2006-07-23-05-34-00;106.156
2006-07-23-05-35-00;106.356
2006-07-23-05-36-00;108.325
2006-07-23-05-37-00;104.833
