DateInfo;Pressure
1997-3-24-0-0-0;107.182
1997-3-24-0-1-0;107.816
1997-3-24-0-2-0;110.79
1997-3-24-0-3-0;106.674
1997-3-24-0-4-0;108.201
1997-3-24-0-5-0;108.855
1997-3-24-0-6-0;108.986
1997-3-24-0-7-0;111.504
1997-3-24-0-8-0;105.687
1997-3-24-0-9-0;109.164
1997-3-24-0-10-0;107.994
1997-3-24-0-11-0;107.737
1997-3-24-0-12-0;107.816
1997-3-24-0-13-0;107.598
1997-3-24-0-14-0;104.79
1997-3-24-0-15-0;106.694
1997-3-24-0-16-0;106.372
1997-3-24-0-17-0;109.418
1997-3-24-0-18-0;109.815
1997-3-24-0-19-0;110.886
1997-3-24-0-20-0;107.753
1997-3-24-0-21-0;111.172
1997-3-24-0-22-0;106.65
1997-3-24-0-23-0;102.87
1997-3-24-0-24-0;108.245
1997-3-24-0-25-0;105.793
1997-3-24-0-26-0;107.201
1997-3-24-0-27-0;110.91
1997-3-24-0-28-0;108.856
1997-3-24-0-29-0;105.027
1997-3-24-0-30-0;107.519
1997-3-24-0-31-0;105.377
1997-3-24-0-32-0;106.598
1997-3-24-0-33-0;108.939
1997-3-24-0-34-0;108.145
1997-3-24-0-35-0;106.797
1997-3-24-0-36-0;109.593
1997-3-24-0-37-0;107.947
1997-3-24-0-38-0;110.505
1997-3-24-0-39-0;110.755
1997-3-24-0-40-0;107.927
1997-3-24-0-41-0;109.375
1997-3-24-0-42-0;106.825
1997-3-24-0-43-0;107.408
1997-3-24-0-44-0;106.233
1997-3-24-0-45-0;109.911
1997-3-24-0-46-0;109.543
1997-3-24-0-47-0;106.82
1997-3-24-0-48-0;107.178
1997-3-24-0-49-0;104.911
1997-3-24-0-50-0;107.511
1997-3-24-0-51-0;107.424
1997-3-24-0-52-0;108.424
1997-3-24-0-53-0;107.106
1997-3-24-0-54-0;104.705
1997-3-24-0-55-0;109.666
1997-3-24-0-56-0;110.329
1997-3-24-0-57-0;106.725
1997-3-24-0-58-0;109.98
1997-3-24-0-59-0;109.71
1997-3-24-1-0-0;109.58
1997-3-24-1-1-0;107.046
1997-3-24-1-2-0;106.387
1997-3-24-1-3-0;106.03
1997-3-24-1-4-0;109.402
1997-3-24-1-5-0;108.754
1997-3-24-1-6-0;110.073
1997-3-24-1-7-0;107.332
1997-3-24-1-8-0;106.188
1997-3-24-1-9-0;106.335
1997-3-24-1-10-0;110.892
1997-3-24-1-11-0;109.383
1997-3-24-1-12-0;108.374
1997-3-24-1-13-0;107.766
1997-3-24-1-14-0;107.416
1997-3-24-1-15-0;109.769
1997-3-24-1-16-0;106.637
1997-3-24-1-17-0;110.135
1997-3-24-1-18-0;106.736
1997-3-24-1-19-0;109.391
1997-3-24-1-20-0;107.324
1997-3-24-1-21-0;109.522
1997-3-24-1-22-0;105.282
1997-3-24-1-23-0;109.852
1997-3-24-1-24-0;107.05
1997-3-24-1-25-0;105.123
1997-3-24-1-26-0;111.808
1997-3-24-1-27-0;106.414
1997-3-24-1-28-0;108.33
1997-3-24-1-29-0;111.192
1997-3-24-1-30-0;107.428
1997-3-24-1-31-0;107.706
1997-3-24-1-32-0;111.175
1997-3-24-1-33-0;111.584
1997-3-24-1-34-0;106.081
1997-3-24-1-35-0;108.218
1997-3-24-1-36-0;107.324
1997-3-24-1-37-0;107.154
1997-3-24-1-38-0;107.253
1997-3-24-1-39-0;106.697
1997-3-24-1-40-0;107.122
1997-3-24-1-41-0;108.552
1997-3-24-1-42-0;109.455
1997-3-24-1-43-0;106.971
1997-3-24-1-44-0;103.64
1997-3-24-1-45-0;106.454
1997-3-24-1-46-0;111.323
1997-3-24-1-47-0;109.792
1997-3-24-1-48-0;110.647
1997-3-24-1-49-0;109.304
1997-3-24-1-50-0;111.172
1997-3-24-1-51-0;109.443
1997-3-24-1-52-0;107.615
1997-3-24-1-53-0;108.735
1997-3-24-1-54-0;112.055
1997-3-24-1-55-0;109.053
1997-3-24-1-56-0;112.094
1997-3-24-1-57-0;106.947
1997-3-24-1-58-0;109.352
1997-3-24-1-59-0;106.219
1997-3-24-2-0-0;111.188
1997-3-24-2-1-0;105.206
1997-3-24-2-2-0;112.369
1997-3-24-2-3-0;109.972
1997-3-24-2-4-0;108.895
1997-3-24-2-5-0;111.786
1997-3-24-2-6-0;110.116
1997-3-24-2-7-0;109.766
1997-3-24-2-8-0;109.854
1997-3-24-2-9-0;108.152
1997-3-24-2-10-0;106.819
1997-3-24-2-11-0;112.098
1997-3-24-2-12-0;108.705
1997-3-24-2-13-0;105.033
1997-3-24-2-14-0;106.266
1997-3-24-2-15-0;110.511
1997-3-24-2-16-0;108.88
1997-3-24-2-17-0;108.104
1997-3-24-2-18-0;110.861
1997-3-24-2-19-0;105.888
1997-3-24-2-20-0;105.888
1997-3-24-2-21-0;105.609
1997-3-24-2-22-0;104.289
1997-3-24-2-23-0;108.418
1997-3-24-2-24-0;112.865
1997-3-24-2-25-0;114.229
1997-3-24-2-26-0;107.587
1997-3-24-2-27-0;111.286
1997-3-24-2-28-0;105.717
1997-3-24-2-29-0;110.005
1997-3-24-2-30-0;108.255
1997-3-24-2-31-0;112.343
1997-3-24-2-32-0;113.11
1997-3-24-2-33-0;102.771
1997-3-24-2-34-0;109.551
1997-3-24-2-35-0;108.875
1997-3-24-2-36-0;109.372
1997-3-24-2-37-0;107.273
1997-3-24-2-38-0;107.531
1997-3-24-2-39-0;109.193
1997-3-24-2-40-0;106.931
1997-3-24-2-41-0;109.785
1997-3-24-2-42-0;106.843
1997-3-24-2-43-0;108.612
1997-3-24-2-44-0;108.028
1997-3-24-2-45-0;111.992
1997-3-24-2-46-0;109.606
1997-3-24-2-47-0;109.606
1997-3-24-2-48-0;108.704
1997-3-24-2-49-0;111.836
1997-3-24-2-50-0;108.795
1997-3-24-2-51-0;108.568
1997-3-24-2-52-0;107.118
1997-3-24-2-53-0;108.779
1997-3-24-2-54-0;111.323
1997-3-24-2-55-0;107.615
1997-3-24-2-56-0;110.218
1997-3-24-2-57-0;111.299
1997-3-24-2-58-0;112.929
1997-3-24-2-59-0;107.642
1997-3-24-3-0-0;108.25
1997-3-24-3-1-0;106.017
1997-3-24-3-2-0;107.328
1997-3-24-3-3-0;110.063
1997-3-24-3-4-0;111.684
1997-3-24-3-5-0;107.36
1997-3-24-3-6-0;109.697
1997-3-24-3-7-0;106.088
1997-3-24-3-8-0;107.638
1997-3-24-3-9-0;108.075
1997-3-24-3-10-0;108.978
1997-3-24-3-11-0;107.396
1997-3-24-3-12-0;114.63
1997-3-24-3-13-0;111.323
1997-3-24-3-14-0;106.514
1997-3-24-3-15-0;107.758
1997-3-24-3-16-0;108.465
1997-3-24-3-17-0;110.65
1997-3-24-3-18-0;106.108
1997-3-24-3-19-0;105.373
1997-3-24-3-20-0;109.606
1997-3-24-3-21-0;107.201
1997-3-24-3-22-0;110.13
1997-3-24-3-23-0;108.56
1997-3-24-3-24-0;107.118
1997-3-24-3-25-0;110.854
1997-3-24-3-26-0;105.548
1997-3-24-3-27-0;109.355
1997-3-24-3-28-0;107.615
1997-3-24-3-29-0;106.335
1997-3-24-3-30-0;108.906
1997-3-24-3-31-0;105.182
1997-3-24-3-32-0;109.506
1997-3-24-3-33-0;108.175
1997-3-24-3-34-0;109.625
1997-3-24-3-35-0;108.858
1997-3-24-3-36-0;108.242
1997-3-24-3-37-0;109.117
1997-3-24-3-38-0;106.426
1997-3-24-3-39-0;109.395
1997-3-24-3-40-0;107.42
1997-3-24-3-41-0;106.545
1997-3-24-3-42-0;107.905
1997-3-24-3-43-0;109.109
1997-3-24-3-44-0;111.334
1997-3-24-3-45-0;111.612
1997-3-24-3-46-0;110.659
1997-3-24-3-47-0;109.876
1997-3-24-3-48-0;109.228
1997-3-24-3-49-0;105.301
1997-3-24-3-50-0;106.824
1997-3-24-3-51-0;105.552
1997-3-24-3-52-0;108.433
1997-3-24-3-53-0;108.334
1997-3-24-3-54-0;105.58
1997-3-24-3-55-0;109.733
1997-3-24-3-56-0;110.953
1997-3-24-3-57-0;112.373
1997-3-24-3-58-0;110.107
1997-3-24-3-59-0;109.598
1997-3-24-4-0-0;110.433
1997-3-24-4-1-0;107.233
1997-3-24-4-2-0;107.352
1997-3-24-4-3-0;109.956
1997-3-24-4-4-0;107.372
1997-3-24-4-5-0;106.565
1997-3-24-4-6-0;108.684
1997-3-24-4-7-0;109.399
1997-3-24-4-8-0;109.014
1997-3-24-4-9-0;111.228
1997-3-24-4-10-0;112.233
1997-3-24-4-11-0;108.903
1997-3-24-4-12-0;106.577
1997-3-24-4-13-0;110.719
1997-3-24-4-14-0;105.758
1997-3-24-4-15-0;107.229
1997-3-24-4-16-0;112.903
1997-3-24-4-17-0;106.29
1997-3-24-4-18-0;106.756
1997-3-24-4-19-0;107.949
1997-3-24-4-20-0;105.829
1997-3-24-4-21-0;108.502
1997-3-24-4-22-0;108.144
1997-3-24-4-23-0;106.998
1997-3-24-4-24-0;109.83
1997-3-24-4-25-0;108.08
1997-3-24-4-26-0;109.094
1997-3-24-4-27-0;108.597
1997-3-24-4-28-0;107.802
1997-3-24-4-29-0;105.912
1997-3-24-4-30-0;104.301
1997-3-24-4-31-0;107.861
1997-3-24-4-32-0;106.183
1997-3-24-4-33-0;108.51
1997-3-24-4-34-0;108.621
1997-3-24-4-35-0;105.817
1997-3-24-4-36-0;108.601
1997-3-24-4-37-0;111.723
1997-3-24-4-38-0;113.314
1997-3-24-4-39-0;110.26
1997-3-24-4-40-0;108.0
1997-3-24-4-41-0;108.915
1997-3-24-4-42-0;113.041
1997-3-24-4-43-0;104.814
1997-3-24-4-44-0;107.28
1997-3-24-4-45-0;106.214
1997-3-24-4-46-0;109.178
1997-3-24-4-47-0;109.974
1997-3-24-4-48-0;105.219
1997-3-24-4-49-0;107.654
1997-3-24-4-50-0;113.006
1997-3-24-4-51-0;108.267
1997-3-24-4-52-0;109.748
1997-3-24-4-53-0;109.219
1997-3-24-4-54-0;111.328
1997-3-24-4-55-0;110.919
1997-3-24-4-56-0;109.107
1997-3-24-4-57-0;110.074
1997-3-24-4-58-0;110.381
1997-3-24-4-59-0;106.468
1997-3-24-5-0-0;110.338
1997-3-24-5-1-0;109.888
1997-3-24-5-2-0;109.677
1997-3-24-5-3-0;106.985
1997-3-24-5-4-0;109.893
1997-3-24-5-5-0;107.758
1997-3-24-5-6-0;108.017
1997-3-24-5-7-0;109.459
1997-3-24-5-8-0;111.929
1997-3-24-5-9-0;110.224
1997-3-24-5-10-0;107.555
1997-3-24-5-11-0;106.898
1997-3-24-5-12-0;109.248
1997-3-24-5-13-0;106.639
1997-3-24-5-14-0;105.723
1997-3-24-5-15-0;111.387
1997-3-24-5-16-0;109.742
1997-3-24-5-17-0;107.459
1997-3-24-5-18-0;108.216
1997-3-24-5-19-0;110.105
1997-3-24-5-20-0;109.388
1997-3-24-5-21-0;106.1
1997-3-24-5-22-0;107.304
1997-3-24-5-23-0;105.909
1997-3-24-5-24-0;108.998
1997-3-24-5-25-0;110.42
1997-3-24-5-26-0;107.961
1997-3-24-5-27-0;109.137
1997-3-24-5-28-0;106.806
1997-3-24-5-29-0;106.586
1997-3-24-5-30-0;104.693
1997-3-24-5-31-0;111.978
1997-3-24-5-32-0;110.137
1997-3-24-5-33-0;110.169
1997-3-24-5-34-0;110.869
1997-3-24-5-35-0;105.531
1997-3-24-5-36-0;109.196
1997-3-24-5-37-0;112.252
1997-3-24-5-38-0;106.993
1997-3-24-5-39-0;109.77
1997-3-24-5-40-0;103.375
1997-3-24-5-41-0;104.997
1997-3-24-5-42-0;110.125
1997-3-24-5-43-0;109.516
1997-3-24-5-44-0;107.332
1997-3-24-5-45-0;108.376
1997-3-24-5-46-0;106.084
1997-3-24-5-47-0;111.604
1997-3-24-5-48-0;110.676
1997-3-24-5-49-0;104.677
1997-3-24-5-50-0;105.574
1997-3-24-5-51-0;106.459
1997-3-24-5-52-0;110.131
1997-3-24-5-53-0;110.414
1997-3-24-5-54-0;104.883
1997-3-24-5-55-0;107.196
1997-3-24-5-56-0;107.112
1997-3-24-5-57-0;110.063
1997-3-24-5-58-0;105.716
1997-3-24-5-59-0;107.196
1997-3-24-6-0-0;106.459
1997-3-24-6-1-0;109.058
1997-3-24-6-2-0;107.112
1997-3-24-6-3-0;105.804
1997-3-24-6-4-0;109.058
1997-3-24-6-5-0;105.537
1997-3-24-6-6-0;108.987
1997-3-24-6-7-0;109.744
1997-3-24-6-8-0;105.804
1997-3-24-6-9-0;110.259
1997-3-24-6-10-0;109.49
1997-3-24-6-11-0;106.785
1997-3-24-6-12-0;108.001
1997-3-24-6-13-0;105.089
1997-3-24-6-14-0;108.181
1997-3-24-6-15-0;108.552
1997-3-24-6-16-0;105.253
1997-3-24-6-17-0;108.795
1997-3-24-6-18-0;112.545
1997-3-24-6-19-0;107.838
1997-3-24-6-20-0;103.39
1997-3-24-6-21-0;109.832
1997-3-24-6-22-0;109.122
1997-3-24-6-23-0;107.248
1997-3-24-6-24-0;109.27
1997-3-24-6-25-0;110.427
1997-3-24-6-26-0;112.581
1997-3-24-6-27-0;109.996
1997-3-24-6-28-0;107.954
1997-3-24-6-29-0;111.125
1997-3-24-6-30-0;105.568
1997-3-24-6-31-0;107.642
1997-3-24-6-32-0;105.468
1997-3-24-6-33-0;108.5
1997-3-24-6-34-0;111.88
1997-3-24-6-35-0;107.61
1997-3-24-6-36-0;108.508
1997-3-24-6-37-0;105.284
1997-3-24-6-38-0;107.958
1997-3-24-6-39-0;108.855
1997-3-24-6-40-0;105.743
1997-3-24-6-41-0;104.306
1997-3-24-6-42-0;106.788
1997-3-24-6-43-0;109.282
1997-3-24-6-44-0;111.326
1997-3-24-6-45-0;101.117
1997-3-24-6-46-0;109.282
1997-3-24-6-47-0;111.326
1997-3-24-6-48-0;107.738
1997-3-24-6-49-0;109.894
1997-3-24-6-50-0;110.305
1997-3-24-6-51-0;107.431
1997-3-24-6-52-0;107.65
1997-3-24-6-53-0;107.431
1997-3-24-6-54-0;107.738
1997-3-24-6-55-0;106.161
1997-3-24-6-56-0;110.305
1997-3-24-6-57-0;104.664
1997-3-24-6-58-0;109.894
1997-3-24-6-59-0;107.319
1997-3-24-7-0-0;107.431
1997-3-24-7-1-0;105.786
1997-3-24-7-2-0;106.274
1997-3-24-7-3-0;110.819
1997-3-24-7-4-0;114.638
1997-3-24-7-5-0;107.842
1997-3-24-7-6-0;108.321
1997-3-24-7-7-0;108.668
1997-3-24-7-8-0;105.136
1997-3-24-7-9-0;104.505
1997-3-24-7-10-0;109.024
1997-3-24-7-11-0;111.77
1997-3-24-7-12-0;113.586
1997-3-24-7-13-0;105.642
1997-3-24-7-14-0;107.139
1997-3-24-7-15-0;110.612
1997-3-24-7-16-0;109.914
1997-3-24-7-17-0;110.153
1997-3-24-7-18-0;109.155
1997-3-24-7-19-0;109.674
