DateInfo;Pressure
2008-12-17-01-17-00;109.183
2008-12-17-01-18-00;109.820
2008-12-17-01-19-00;112.286
2008-12-17-01-20-00;113.286
2008-12-17-01-21-00;108.487
2008-12-17-01-22-00;111.934
2008-12-17-01-23-00;108.212
2008-12-17-01-24-00;110.843
2008-12-17-01-25-00;107.684
2008-12-17-01-26-00;110.432
2008-12-17-01-27-00;113.575
2008-12-17-01-28-00;110.681
2008-12-17-01-29-00;110.984
2008-12-17-01-30-00;113.007
2008-12-17-01-31-00;111.909
2008-12-17-01-32-00;111.545
2008-12-17-01-33-00;115.842
2008-12-17-01-34-00;111.642
2008-12-17-01-35-00;112.073
2008-12-17-01-36-00;111.891
2008-12-17-01-37-00;110.300
2008-12-17-01-38-00;110.060
2008-12-17-01-39-00;113.105
2008-12-17-01-40-00;114.447
2008-12-17-01-41-00;114.093
2008-12-17-01-42-00;114.198
2008-12-17-01-43-00;111.919
2008-12-17-01-44-00;114.562
2008-12-17-01-45-00;112.227
2008-12-17-01-46-00;110.776
2008-12-17-01-47-00;113.197
2008-12-17-01-48-00;114.091
2008-12-17-01-49-00;111.235
2008-12-17-01-50-00;110.706
2008-12-17-01-51-00;110.826
2008-12-17-01-52-00;107.991
2008-12-17-01-53-00;106.059
2008-12-17-01-54-00;111.601
2008-12-17-01-55-00;110.496
2008-12-17-01-56-00;113.983
2008-12-17-01-57-00;111.760
2008-12-17-01-58-00;115.777
2008-12-17-01-59-00;113.248
2008-12-17-02-00-00;108.068
2008-12-17-02-01-00;112.857
2008-12-17-02-02-00;109.948
2008-12-17-02-03-00;114.338
2008-12-17-02-04-00;111.217
2008-12-17-02-05-00;109.390
2008-12-17-02-06-00;107.972
2008-12-17-02-07-00;106.886
2008-12-17-02-08-00;112.943
2008-12-17-02-09-00;111.583
2008-12-17-02-10-00;114.350
2008-12-17-02-11-00;108.696
2008-12-17-02-12-00;111.917
2008-12-17-02-13-00;111.335
2008-12-17-02-14-00;111.391
2008-12-17-02-15-00;112.964
2008-12-17-02-16-00;110.244
2008-12-17-02-17-00;112.799
2008-12-17-02-18-00;111.261
2008-12-17-02-19-00;111.139
2008-12-17-02-20-00;110.477
2008-12-17-02-21-00;108.955
2008-12-17-02-22-00;113.610
2008-12-17-02-23-00;114.993
2008-12-17-02-24-00;114.881
2008-12-17-02-25-00;109.027
2008-12-17-02-26-00;109.438
2008-12-17-02-27-00;109.724
2008-12-17-02-28-00;108.316
2008-12-17-02-29-00;112.343
2008-12-17-02-30-00;108.984
2008-12-17-02-31-00;110.702
2008-12-17-02-32-00;110.815
2008-12-17-02-33-00;112.347
2008-12-17-02-34-00;110.407
2008-12-17-02-35-00;112.475
2008-12-17-02-36-00;113.310
2008-12-17-02-37-00;115.740
2008-12-17-02-38-00;110.760
2008-12-17-02-39-00;114.572
2008-12-17-02-40-00;118.041
2008-12-17-02-41-00;110.355
2008-12-17-02-42-00;112.407
2008-12-17-02-43-00;112.424
2008-12-17-02-44-00;115.226
2008-12-17-02-45-00;114.706
2008-12-17-02-46-00;111.149
2008-12-17-02-47-00;111.411
2008-12-17-02-48-00;111.220
2008-12-17-02-49-00;113.865
2008-12-17-02-50-00;113.179
2008-12-17-02-51-00;108.774
2008-12-17-02-52-00;114.582
2008-12-17-02-53-00;113.321
2008-12-17-02-54-00;112.263
2008-12-17-02-55-00;113.795
2008-12-17-02-56-00;110.927
2008-12-17-02-57-00;114.026
2008-12-17-02-58-00;112.599
2008-12-17-02-59-00;111.869
2008-12-17-03-00-00;112.636
2008-12-17-03-01-00;109.585
2008-12-17-03-02-00;112.479
2008-12-17-03-03-00;110.892
2008-12-17-03-04-00;113.832
2008-12-17-03-05-00;110.739
2008-12-17-03-06-00;112.135
2008-12-17-03-07-00;118.202
2008-12-17-03-08-00;114.800
2008-12-17-03-09-00;112.151
2008-12-17-03-10-00;111.473
2008-12-17-03-11-00;109.849
2008-12-17-03-12-00;113.031
2008-12-17-03-13-00;110.554
2008-12-17-03-14-00;114.366
2008-12-17-03-15-00;114.134
2008-12-17-03-16-00;113.709
2008-12-17-03-17-00;110.837
2008-12-17-03-18-00;108.842
2008-12-17-03-19-00;112.987
2008-12-17-03-20-00;109.737
2008-12-17-03-21-00;109.263
2008-12-17-03-22-00;110.674
2008-12-17-03-23-00;113.363
2008-12-17-03-24-00;107.719
2008-12-17-03-25-00;111.481
2008-12-17-03-26-00;112.373
2008-12-17-03-27-00;112.986
2008-12-17-03-28-00;111.356
2008-12-17-03-29-00;113.498
2008-12-17-03-30-00;114.793
2008-12-17-03-31-00;112.764
2008-12-17-03-32-00;115.314
2008-12-17-03-33-00;115.426
2008-12-17-03-34-00;108.854
2008-12-17-03-35-00;111.829
2008-12-17-03-36-00;113.468
2008-12-17-03-37-00;113.470
2008-12-17-03-38-00;113.786
2008-12-17-03-39-00;110.002
2008-12-17-03-40-00;111.253
2008-12-17-03-41-00;115.566
2008-12-17-03-42-00;110.628
2008-12-17-03-43-00;113.267
2008-12-17-03-44-00;112.177
2008-12-17-03-45-00;111.347
2008-12-17-03-46-00;114.094
2008-12-17-03-47-00;115.288
2008-12-17-03-48-00;112.322
2008-12-17-03-49-00;112.384
2008-12-17-03-50-00;115.111
2008-12-17-03-51-00;111.275
2008-12-17-03-52-00;114.527
2008-12-17-03-53-00;112.836
2008-12-17-03-54-00;111.723
2008-12-17-03-55-00;113.145
2008-12-17-03-56-00;113.573
2008-12-17-03-57-00;114.025
2008-12-17-03-58-00;111.768
2008-12-17-03-59-00;114.738
2008-12-17-04-00-00;112.547
2008-12-17-04-01-00;112.697
2008-12-17-04-02-00;114.258
2008-12-17-04-03-00;112.029
2008-12-17-04-04-00;109.504
2008-12-17-04-05-00;112.387
2008-12-17-04-06-00;111.600
2008-12-17-04-07-00;112.503
2008-12-17-04-08-00;112.558
2008-12-17-04-09-00;110.800
2008-12-17-04-10-00;112.942
2008-12-17-04-11-00;113.774
2008-12-17-04-12-00;113.250
2008-12-17-04-13-00;109.617
2008-12-17-04-14-00;111.072
2008-12-17-04-15-00;112.567
2008-12-17-04-16-00;111.263
2008-12-17-04-17-00;113.835
2008-12-17-04-18-00;112.524
2008-12-17-04-19-00;115.446
2008-12-17-04-20-00;111.008
2008-12-17-04-21-00;114.450
2008-12-17-04-22-00;117.462
2008-12-17-04-23-00;111.076
2008-12-17-04-24-00;112.932
2008-12-17-04-25-00;109.872
2008-12-17-04-26-00;110.377
2008-12-17-04-27-00;112.269
2008-12-17-04-28-00;110.511
2008-12-17-04-29-00;110.764
2008-12-17-04-30-00;112.390
2008-12-17-04-31-00;108.483
2008-12-17-04-32-00;111.727
2008-12-17-04-33-00;113.870
2008-12-17-04-34-00;113.289
2008-12-17-04-35-00;113.833
2008-12-17-04-36-00;112.855
2008-12-17-04-37-00;110.206
2008-12-17-04-38-00;111.016
2008-12-17-04-39-00;113.744
2008-12-17-04-40-00;110.292
2008-12-17-04-41-00;111.946
2008-12-17-04-42-00;107.910
2008-12-17-04-43-00;114.382
2008-12-17-04-44-00;111.539
2008-12-17-04-45-00;115.003
2008-12-17-04-46-00;114.135
2008-12-17-04-47-00;114.551
2008-12-17-04-48-00;109.790
2008-12-17-04-49-00;114.588
2008-12-17-04-50-00;113.343
2008-12-17-04-51-00;113.564
2008-12-17-04-52-00;108.621
2008-12-17-04-53-00;111.082
2008-12-17-04-54-00;110.157
2008-12-17-04-55-00;115.214
2008-12-17-04-56-00;112.761
2008-12-17-04-57-00;108.277
2008-12-17-04-58-00;107.995
2008-12-17-04-59-00;115.482
2008-12-17-05-00-00;109.874
2008-12-17-05-01-00;110.862
2008-12-17-05-02-00;113.602
2008-12-17-05-03-00;111.584
2008-12-17-05-04-00;112.766
2008-12-17-05-05-00;110.686
2008-12-17-05-06-00;117.192
2008-12-17-05-07-00;113.633
2008-12-17-05-08-00;111.639
2008-12-17-05-09-00;112.487
2008-12-17-05-10-00;113.708
2008-12-17-05-11-00;109.446
2008-12-17-05-12-00;109.573
2008-12-17-05-13-00;110.387
2008-12-17-05-14-00;113.753
2008-12-17-05-15-00;111.682
2008-12-17-05-16-00;110.537
2008-12-17-05-17-00;112.225
2008-12-17-05-18-00;111.305
2008-12-17-05-19-00;113.703
2008-12-17-05-20-00;113.721
2008-12-17-05-21-00;111.851
2008-12-17-05-22-00;111.485
2008-12-17-05-23-00;109.071
2008-12-17-05-24-00;114.423
2008-12-17-05-25-00;108.890
2008-12-17-05-26-00;113.406
2008-12-17-05-27-00;114.169
2008-12-17-05-28-00;111.098
2008-12-17-05-29-00;107.929
2008-12-17-05-30-00;112.680
2008-12-17-05-31-00;111.084
2008-12-17-05-32-00;110.424
2008-12-17-05-33-00;115.054
2008-12-17-05-34-00;112.942
2008-12-17-05-35-00;111.229
2008-12-17-05-36-00;110.412
2008-12-17-05-37-00;107.528
2008-12-17-05-38-00;107.778
2008-12-17-05-39-00;113.021
2008-12-17-05-40-00;109.656
2008-12-17-05-41-00;112.660
2008-12-17-05-42-00;109.748
2008-12-17-05-43-00;109.887
2008-12-17-05-44-00;112.902
2008-12-17-05-45-00;111.863
2008-12-17-05-46-00;109.902
2008-12-17-05-47-00;114.838
2008-12-17-05-48-00;110.995
2008-12-17-05-49-00;110.553
2008-12-17-05-50-00;117.020
2008-12-17-05-51-00;111.280
2008-12-17-05-52-00;113.823
2008-12-17-05-53-00;112.247
2008-12-17-05-54-00;112.992
2008-12-17-05-55-00;112.312
2008-12-17-05-56-00;110.340
2008-12-17-05-57-00;112.027
2008-12-17-05-58-00;112.592
2008-12-17-05-59-00;109.618
2008-12-17-06-00-00;114.216
2008-12-17-06-01-00;108.861
2008-12-17-06-02-00;108.538
2008-12-17-06-03-00;113.850
2008-12-17-06-04-00;109.861
2008-12-17-06-05-00;113.173
2008-12-17-06-06-00;117.854
2008-12-17-06-07-00;112.925
2008-12-17-06-08-00;111.335
2008-12-17-06-09-00;109.383
2008-12-17-06-10-00;112.397
2008-12-17-06-11-00;108.861
2008-12-17-06-12-00;111.235
2008-12-17-06-13-00;114.807
2008-12-17-06-14-00;112.115
2008-12-17-06-15-00;111.460
2008-12-17-06-16-00;113.368
2008-12-17-06-17-00;116.979
2008-12-17-06-18-00;114.715
2008-12-17-06-19-00;110.619
2008-12-17-06-20-00;111.944
2008-12-17-06-21-00;114.084
2008-12-17-06-22-00;110.373
2008-12-17-06-23-00;111.009
2008-12-17-06-24-00;110.974
2008-12-17-06-25-00;114.517
2008-12-17-06-26-00;112.962
2008-12-17-06-27-00;109.402
2008-12-17-06-28-00;107.651
2008-12-17-06-29-00;108.387
2008-12-17-06-30-00;110.140
2008-12-17-06-31-00;113.355
2008-12-17-06-32-00;115.021
2008-12-17-06-33-00;112.984
2008-12-17-06-34-00;109.008
2008-12-17-06-35-00;111.411
2008-12-17-06-36-00;106.880
2008-12-17-06-37-00;115.575
2008-12-17-06-38-00;117.254
2008-12-17-06-39-00;109.590
2008-12-17-06-40-00;115.330
2008-12-17-06-41-00;110.326
2008-12-17-06-42-00;109.855
2008-12-17-06-43-00;112.882
2008-12-17-06-44-00;111.216
2008-12-17-06-45-00;107.139
2008-12-17-06-46-00;112.319
2008-12-17-06-47-00;112.987
2008-12-17-06-48-00;111.961
2008-12-17-06-49-00;113.244
2008-12-17-06-50-00;114.481
2008-12-17-06-51-00;109.180
2008-12-17-06-52-00;112.237
2008-12-17-06-53-00;113.915
2008-12-17-06-54-00;110.823
2008-12-17-06-55-00;112.251
2008-12-17-06-56-00;112.167
2008-12-17-06-57-00;110.067
2008-12-17-06-58-00;111.206
2008-12-17-06-59-00;110.181
2008-12-17-07-00-00;114.639
2008-12-17-07-01-00;113.381
2008-12-17-07-02-00;111.713
2008-12-17-07-03-00;108.153
2008-12-17-07-04-00;113.187
2008-12-17-07-05-00;110.758
2008-12-17-07-06-00;113.203
2008-12-17-07-07-00;112.337
2008-12-17-07-08-00;110.193
2008-12-17-07-09-00;112.295
2008-12-17-07-10-00;111.254
2008-12-17-07-11-00;114.380
2008-12-17-07-12-00;113.877
2008-12-17-07-13-00;108.173
2008-12-17-07-14-00;111.860
2008-12-17-07-15-00;113.240
2008-12-17-07-16-00;111.773
2008-12-17-07-17-00;109.167
2008-12-17-07-18-00;112.914
2008-12-17-07-19-00;111.173
2008-12-17-07-20-00;112.547
2008-12-17-07-21-00;112.586
2008-12-17-07-22-00;110.731
2008-12-17-07-23-00;111.025
2008-12-17-07-24-00;111.585
2008-12-17-07-25-00;110.208
2008-12-17-07-26-00;112.916
2008-12-17-07-27-00;110.265
2008-12-17-07-28-00;113.146
2008-12-17-07-29-00;112.939
2008-12-17-07-30-00;108.995
2008-12-17-07-31-00;112.446
2008-12-17-07-32-00;111.763
2008-12-17-07-33-00;110.943
2008-12-17-07-34-00;111.768
2008-12-17-07-35-00;108.005
2008-12-17-07-36-00;111.075
2008-12-17-07-37-00;108.972
2008-12-17-07-38-00;112.683
2008-12-17-07-39-00;109.333
2008-12-17-07-40-00;110.703
2008-12-17-07-41-00;109.419
2008-12-17-07-42-00;109.689
2008-12-17-07-43-00;109.601
2008-12-17-07-44-00;111.113
2008-12-17-07-45-00;114.018
2008-12-17-07-46-00;110.355
2008-12-17-07-47-00;113.834
2008-12-17-07-48-00;109.845
2008-12-17-07-49-00;113.599
2008-12-17-07-50-00;110.098
2008-12-17-07-51-00;110.230
2008-12-17-07-52-00;109.747
2008-12-17-07-53-00;113.215
2008-12-17-07-54-00;108.374
2008-12-17-07-55-00;111.200
2008-12-17-07-56-00;113.382
2008-12-17-07-57-00;114.648
2008-12-17-07-58-00;111.155
2008-12-17-07-59-00;113.015
2008-12-17-08-00-00;112.650
2008-12-17-08-01-00;112.489
2008-12-17-08-02-00;111.784
2008-12-17-08-03-00;110.674
2008-12-17-08-04-00;111.794
2008-12-17-08-05-00;110.959
2008-12-17-08-06-00;110.355
2008-12-17-08-07-00;113.370
2008-12-17-08-08-00;109.339
2008-12-17-08-09-00;107.697
2008-12-17-08-10-00;113.481
2008-12-17-08-11-00;115.828
2008-12-17-08-12-00;114.416
2008-12-17-08-13-00;112.545
2008-12-17-08-14-00;109.583
2008-12-17-08-15-00;107.834
2008-12-17-08-16-00;110.098
2008-12-17-08-17-00;113.615
2008-12-17-08-18-00;112.140
2008-12-17-08-19-00;110.381
2008-12-17-08-20-00;110.230
2008-12-17-08-21-00;110.552
2008-12-17-08-22-00;110.232
2008-12-17-08-23-00;110.939
2008-12-17-08-24-00;110.801
2008-12-17-08-25-00;114.104
2008-12-17-08-26-00;110.314
2008-12-17-08-27-00;113.336
2008-12-17-08-28-00;111.413
2008-12-17-08-29-00;112.605
2008-12-17-08-30-00;110.981
2008-12-17-08-31-00;110.588
2008-12-17-08-32-00;106.906
2008-12-17-08-33-00;111.446
2008-12-17-08-34-00;110.604
2008-12-17-08-35-00;108.296
2008-12-17-08-36-00;111.191
2008-12-17-08-37-00;110.199
2008-12-17-08-38-00;108.844
2008-12-17-08-39-00;115.072
2008-12-17-08-40-00;112.550
2008-12-17-08-41-00;113.010
2008-12-17-08-42-00;110.329
2008-12-17-08-43-00;110.677
2008-12-17-08-44-00;109.350
2008-12-17-08-45-00;112.131
2008-12-17-08-46-00;113.115
2008-12-17-08-47-00;111.777
2008-12-17-08-48-00;114.511
2008-12-17-08-49-00;108.745
2008-12-17-08-50-00;115.237
2008-12-17-08-51-00;114.106
2008-12-17-08-52-00;112.963
2008-12-17-08-53-00;108.255
2008-12-17-08-54-00;111.615
2008-12-17-08-55-00;109.882
2008-12-17-08-56-00;109.344
2008-12-17-08-57-00;112.304
2008-12-17-08-58-00;118.348
2008-12-17-08-59-00;111.396
2008-12-17-09-00-00;110.401
2008-12-17-09-01-00;113.340
2008-12-17-09-02-00;114.900
2008-12-17-09-03-00;111.066
2008-12-17-09-04-00;110.661
2008-12-17-09-05-00;113.781
2008-12-17-09-06-00;111.150
2008-12-17-09-07-00;111.617
2008-12-17-09-08-00;114.892
2008-12-17-09-09-00;111.520
2008-12-17-09-10-00;110.339
2008-12-17-09-11-00;110.706
2008-12-17-09-12-00;109.655
2008-12-17-09-13-00;112.716
2008-12-17-09-14-00;112.477
2008-12-17-09-15-00;109.030
2008-12-17-09-16-00;116.346
2008-12-17-09-17-00;118.375
2008-12-17-09-18-00;113.825
2008-12-17-09-19-00;104.994
2008-12-17-09-20-00;109.164
2008-12-17-09-21-00;109.811
2008-12-17-09-22-00;110.364
2008-12-17-09-23-00;109.298
2008-12-17-09-24-00;113.237
2008-12-17-09-25-00;113.843
2008-12-17-09-26-00;112.146
2008-12-17-09-27-00;114.972
2008-12-17-09-28-00;107.505
2008-12-17-09-29-00;111.699
2008-12-17-09-30-00;106.731
2008-12-17-09-31-00;115.061
2008-12-17-09-32-00;115.106
2008-12-17-09-33-00;110.798
2008-12-17-09-34-00;108.800
2008-12-17-09-35-00;110.128
2008-12-17-09-36-00;110.450
2008-12-17-09-37-00;111.580
2008-12-17-09-38-00;111.343
2008-12-17-09-39-00;110.137
2008-12-17-09-40-00;112.918
2008-12-17-09-41-00;107.903
2008-12-17-09-42-00;111.230
2008-12-17-09-43-00;113.148
2008-12-17-09-44-00;114.411
2008-12-17-09-45-00;107.841
2008-12-17-09-46-00;114.409
2008-12-17-09-47-00;113.383
2008-12-17-09-48-00;110.836
2008-12-17-09-49-00;113.320
2008-12-17-09-50-00;110.124
2008-12-17-09-51-00;108.761
2008-12-17-09-52-00;108.117
2008-12-17-09-53-00;113.845
2008-12-17-09-54-00;111.906
2008-12-17-09-55-00;114.272
2008-12-17-09-56-00;113.569
2008-12-17-09-57-00;112.068
2008-12-17-09-58-00;116.118
2008-12-17-09-59-00;112.473
2008-12-17-10-00-00;111.638
2008-12-17-10-01-00;110.549
2008-12-17-10-02-00;110.364
2008-12-17-10-03-00;111.033
2008-12-17-10-04-00;111.162
2008-12-17-10-05-00;111.464
2008-12-17-10-06-00;109.894
2008-12-17-10-07-00;112.296
2008-12-17-10-08-00;111.542
2008-12-17-10-09-00;110.944
2008-12-17-10-10-00;113.297
2008-12-17-10-11-00;113.481
2008-12-17-10-12-00;108.987
2008-12-17-10-13-00;111.590
2008-12-17-10-14-00;113.161
2008-12-17-10-15-00;113.266
2008-12-17-10-16-00;113.340
2008-12-17-10-17-00;108.246
2008-12-17-10-18-00;116.401
2008-12-17-10-19-00;112.595
2008-12-17-10-20-00;111.148
2008-12-17-10-21-00;112.020
2008-12-17-10-22-00;110.614
2008-12-17-10-23-00;113.080
2008-12-17-10-24-00;113.747
2008-12-17-10-25-00;111.964
2008-12-17-10-26-00;110.924
2008-12-17-10-27-00;114.084
2008-12-17-10-28-00;111.449
2008-12-17-10-29-00;111.227
2008-12-17-10-30-00;112.807
2008-12-17-10-31-00;111.838
2008-12-17-10-32-00;116.159
2008-12-17-10-33-00;112.510
2008-12-17-10-34-00;113.987
2008-12-17-10-35-00;111.629
2008-12-17-10-36-00;111.636
2008-12-17-10-37-00;106.602
2008-12-17-10-38-00;113.328
2008-12-17-10-39-00;117.264
2008-12-17-10-40-00;108.808
2008-12-17-10-41-00;112.999
2008-12-17-10-42-00;112.707
2008-12-17-10-43-00;111.626
2008-12-17-10-44-00;113.201
2008-12-17-10-45-00;113.455
2008-12-17-10-46-00;108.681
2008-12-17-10-47-00;113.328
2008-12-17-10-48-00;113.036
2008-12-17-10-49-00;108.470
2008-12-17-10-50-00;110.880
2008-12-17-10-51-00;108.760
2008-12-17-10-52-00;116.389
2008-12-17-10-53-00;112.740
2008-12-17-10-54-00;111.774
2008-12-17-10-55-00;113.285
2008-12-17-10-56-00;108.490
2008-12-17-10-57-00;109.130
2008-12-17-10-58-00;109.516
2008-12-17-10-59-00;113.406
2008-12-17-11-00-00;108.430
2008-12-17-11-01-00;109.096
2008-12-17-11-02-00;107.330
2008-12-17-11-03-00;110.895
2008-12-17-11-04-00;112.268
2008-12-17-11-05-00;110.745
2008-12-17-11-06-00;113.756
2008-12-17-11-07-00;114.299
2008-12-17-11-08-00;116.490
2008-12-17-11-09-00;115.187
2008-12-17-11-10-00;112.788
2008-12-17-11-11-00;108.362
2008-12-17-11-12-00;111.966
2008-12-17-11-13-00;114.229
2008-12-17-11-14-00;112.508
2008-12-17-11-15-00;106.008
2008-12-17-11-16-00;114.934
2008-12-17-11-17-00;108.185
2008-12-17-11-18-00;112.338
2008-12-17-11-19-00;111.838
2008-12-17-11-20-00;111.155
2008-12-17-11-21-00;112.786
2008-12-17-11-22-00;110.712
2008-12-17-11-23-00;112.007
2008-12-17-11-24-00;112.244
2008-12-17-11-25-00;112.057
2008-12-17-11-26-00;115.402
2008-12-17-11-27-00;110.390
2008-12-17-11-28-00;111.995
2008-12-17-11-29-00;111.183
2008-12-17-11-30-00;112.151
2008-12-17-11-31-00;109.754
2008-12-17-11-32-00;112.152
2008-12-17-11-33-00;110.823
2008-12-17-11-34-00;112.440
2008-12-17-11-35-00;113.737
2008-12-17-11-36-00;111.785
2008-12-17-11-37-00;110.287
2008-12-17-11-38-00;111.795
2008-12-17-11-39-00;115.065
2008-12-17-11-40-00;109.625
2008-12-17-11-41-00;114.902
2008-12-17-11-42-00;112.326
2008-12-17-11-43-00;112.867
2008-12-17-11-44-00;110.276
2008-12-17-11-45-00;112.742
2008-12-17-11-46-00;111.194
2008-12-17-11-47-00;115.428
2008-12-17-11-48-00;115.535
2008-12-17-11-49-00;116.573
2008-12-17-11-50-00;112.628
2008-12-17-11-51-00;118.185
2008-12-17-11-52-00;109.556
2008-12-17-11-53-00;111.609
2008-12-17-11-54-00;113.891
2008-12-17-11-55-00;113.813
2008-12-17-11-56-00;114.789
2008-12-17-11-57-00;111.912
2008-12-17-11-58-00;110.102
2008-12-17-11-59-00;109.388
2008-12-17-12-00-00;112.177
2008-12-17-12-01-00;108.200
2008-12-17-12-02-00;111.085
2008-12-17-12-03-00;109.693
2008-12-17-12-04-00;111.960
2008-12-17-12-05-00;113.564
2008-12-17-12-06-00;109.445
2008-12-17-12-07-00;111.615
2008-12-17-12-08-00;113.252
2008-12-17-12-09-00;111.306
2008-12-17-12-10-00;111.474
2008-12-17-12-11-00;114.637
2008-12-17-12-12-00;113.629
2008-12-17-12-13-00;112.196
2008-12-17-12-14-00;111.941
2008-12-17-12-15-00;110.554
2008-12-17-12-16-00;107.064
2008-12-17-12-17-00;109.472
2008-12-17-12-18-00;108.316
2008-12-17-12-19-00;110.406
2008-12-17-12-20-00;110.848
2008-12-17-12-21-00;111.856
2008-12-17-12-22-00;110.000
2008-12-17-12-23-00;111.597
2008-12-17-12-24-00;111.526
2008-12-17-12-25-00;110.915
2008-12-17-12-26-00;115.504
2008-12-17-12-27-00;107.661
2008-12-17-12-28-00;112.840
2008-12-17-12-29-00;112.328
2008-12-17-12-30-00;110.900
2008-12-17-12-31-00;111.583
2008-12-17-12-32-00;109.963
2008-12-17-12-33-00;110.875
2008-12-17-12-34-00;114.358
2008-12-17-12-35-00;111.360
2008-12-17-12-36-00;109.850
2008-12-17-12-37-00;112.587
2008-12-17-12-38-00;111.220
2008-12-17-12-39-00;112.096
2008-12-17-12-40-00;111.165
2008-12-17-12-41-00;108.562
2008-12-17-12-42-00;114.192
2008-12-17-12-43-00;112.140
2008-12-17-12-44-00;109.226
2008-12-17-12-45-00;109.102
2008-12-17-12-46-00;113.647
2008-12-17-12-47-00;110.123
2008-12-17-12-48-00;111.813
2008-12-17-12-49-00;110.952
2008-12-17-12-50-00;111.743
2008-12-17-12-51-00;110.938
2008-12-17-12-52-00;111.939
2008-12-17-12-53-00;112.597
2008-12-17-12-54-00;110.636
2008-12-17-12-55-00;111.095
2008-12-17-12-56-00;109.711
2008-12-17-12-57-00;111.266
2008-12-17-12-58-00;111.967
2008-12-17-12-59-00;112.990
2008-12-17-13-00-00;112.757
2008-12-17-13-01-00;112.072
2008-12-17-13-02-00;112.556
2008-12-17-13-03-00;110.283
2008-12-17-13-04-00;111.713
2008-12-17-13-05-00;112.358
2008-12-17-13-06-00;111.693
2008-12-17-13-07-00;115.514
2008-12-17-13-08-00;114.507
2008-12-17-13-09-00;113.773
2008-12-17-13-10-00;108.561
2008-12-17-13-11-00;112.219
2008-12-17-13-12-00;113.011
2008-12-17-13-13-00;113.648
2008-12-17-13-14-00;113.927
2008-12-17-13-15-00;109.617
2008-12-17-13-16-00;111.495
2008-12-17-13-17-00;112.097
2008-12-17-13-18-00;111.480
2008-12-17-13-19-00;111.982
2008-12-17-13-20-00;110.547
2008-12-17-13-21-00;115.502
2008-12-17-13-22-00;113.736
2008-12-17-13-23-00;113.941
2008-12-17-13-24-00;111.166
2008-12-17-13-25-00;113.170
2008-12-17-13-26-00;113.279
2008-12-17-13-27-00;112.437
2008-12-17-13-28-00;115.408
2008-12-17-13-29-00;109.437
2008-12-17-13-30-00;109.229
2008-12-17-13-31-00;116.782
2008-12-17-13-32-00;115.921
2008-12-17-13-33-00;110.712
2008-12-17-13-34-00;108.253
2008-12-17-13-35-00;110.270
2008-12-17-13-36-00;107.840
2008-12-17-13-37-00;109.624
2008-12-17-13-38-00;108.898
2008-12-17-13-39-00;115.329
2008-12-17-13-40-00;111.742
2008-12-17-13-41-00;107.950
