DateInfo;Pressure
2022-03-28-02-09-00;107.642
2022-03-28-02-10-00;111.528
2022-03-28-02-11-00;111.172
2022-03-28-02-12-00;105.526
2022-03-28-02-13-00;112.447
2022-03-28-02-14-00;106.839
2022-03-28-02-15-00;110.408
2022-03-28-02-16-00;109.357
2022-03-28-02-17-00;109.342
2022-03-28-02-18-00;108.137
2022-03-28-02-19-00;111.073
2022-03-28-02-20-00;109.056
2022-03-28-02-21-00;108.184
2022-03-28-02-22-00;111.344
2022-03-28-02-23-00;106.547
2022-03-28-02-24-00;107.675
2022-03-28-02-25-00;110.187
2022-03-28-02-26-00;107.838
2022-03-28-02-27-00;111.009
2022-03-28-02-28-00;109.409
2022-03-28-02-29-00;107.437
2022-03-28-02-30-00;111.637
2022-03-28-02-31-00;108.861
2022-03-28-02-32-00;107.245
2022-03-28-02-33-00;109.464
2022-03-28-02-34-00;110.215
2022-03-28-02-35-00;108.272
2022-03-28-02-36-00;109.100
2022-03-28-02-37-00;109.981
2022-03-28-02-38-00;109.432
2022-03-28-02-39-00;107.444
2022-03-28-02-40-00;110.219
2022-03-28-02-41-00;109.306
2022-03-28-02-42-00;107.838
2022-03-28-02-43-00;109.152
2022-03-28-02-44-00;112.041
2022-03-28-02-45-00;109.105
2022-03-28-02-46-00;109.986
2022-03-28-02-47-00;106.237
2022-03-28-02-48-00;110.579
2022-03-28-02-49-00;107.643
2022-03-28-02-50-00;111.428
2022-03-28-02-51-00;109.435
2022-03-28-02-52-00;106.353
2022-03-28-02-53-00;104.653
2022-03-28-02-54-00;106.399
2022-03-28-02-55-00;108.894
2022-03-28-02-56-00;107.303
2022-03-28-02-57-00;113.684
2022-03-28-02-58-00;109.938
2022-03-28-02-59-00;107.419
2022-03-28-03-00-00;108.695
2022-03-28-03-01-00;109.305
2022-03-28-03-02-00;108.038
2022-03-28-03-03-00;110.117
2022-03-28-03-04-00;109.545
2022-03-28-03-05-00;107.389
2022-03-28-03-06-00;108.703
2022-03-28-03-07-00;110.868
2022-03-28-03-08-00;108.240
2022-03-28-03-09-00;112.399
2022-03-28-03-10-00;110.174
2022-03-28-03-11-00;107.591
2022-03-28-03-12-00;109.123
2022-03-28-03-13-00;107.693
2022-03-28-03-14-00;111.103
2022-03-28-03-15-00;110.903
2022-03-28-03-16-00;109.062
2022-03-28-03-17-00;109.620
2022-03-28-03-18-00;107.206
2022-03-28-03-19-00;109.768
2022-03-28-03-20-00;109.899
2022-03-28-03-21-00;109.798
2022-03-28-03-22-00;107.593
2022-03-28-03-23-00;110.517
2022-03-28-03-24-00;107.808
2022-03-28-03-25-00;108.109
2022-03-28-03-26-00;106.377
2022-03-28-03-27-00;106.369
2022-03-28-03-28-00;110.905
2022-03-28-03-29-00;110.827
2022-03-28-03-30-00;107.257
2022-03-28-03-31-00;107.542
2022-03-28-03-32-00;108.430
2022-03-28-03-33-00;110.946
2022-03-28-03-34-00;109.016
2022-03-28-03-35-00;107.765
2022-03-28-03-36-00;107.224
2022-03-28-03-37-00;108.922
2022-03-28-03-38-00;112.697
2022-03-28-03-39-00;110.567
2022-03-28-03-40-00;109.587
2022-03-28-03-41-00;109.717
2022-03-28-03-42-00;108.490
2022-03-28-03-43-00;108.745
2022-03-28-03-44-00;109.077
2022-03-28-03-45-00;108.398
2022-03-28-03-46-00;107.858
2022-03-28-03-47-00;109.509
2022-03-28-03-48-00;109.287
2022-03-28-03-49-00;111.024
2022-03-28-03-50-00;109.332
2022-03-28-03-51-00;112.415
2022-03-28-03-52-00;108.175
2022-03-28-03-53-00;105.155
2022-03-28-03-54-00;108.532
2022-03-28-03-55-00;110.731
2022-03-28-03-56-00;107.897
2022-03-28-03-57-00;109.395
2022-03-28-03-58-00;105.310
2022-03-28-03-59-00;111.735
2022-03-28-04-00-00;108.013
2022-03-28-04-01-00;111.859
2022-03-28-04-02-00;110.100
2022-03-28-04-03-00;110.549
2022-03-28-04-04-00;108.339
2022-03-28-04-05-00;109.011
2022-03-28-04-06-00;108.694
2022-03-28-04-07-00;107.095
2022-03-28-04-08-00;105.836
2022-03-28-04-09-00;108.270
2022-03-28-04-10-00;108.780
2022-03-28-04-11-00;110.309
2022-03-28-04-12-00;106.994
2022-03-28-04-13-00;107.257
2022-03-28-04-14-00;111.190
2022-03-28-04-15-00;108.100
2022-03-28-04-16-00;108.594
2022-03-28-04-17-00;112.001
2022-03-28-04-18-00;110.193
2022-03-28-04-19-00;108.407
2022-03-28-04-20-00;110.030
2022-03-28-04-21-00;110.578
2022-03-28-04-22-00;111.018
2022-03-28-04-23-00;108.422
2022-03-28-04-24-00;106.723
2022-03-28-04-25-00;108.978
2022-03-28-04-26-00;110.879
2022-03-28-04-27-00;108.763
2022-03-28-04-28-00;105.989
2022-03-28-04-29-00;111.559
2022-03-28-04-30-00;108.276
2022-03-28-04-31-00;114.433
2022-03-28-04-32-00;110.942
2022-03-28-04-33-00;104.205
2022-03-28-04-34-00;110.541
2022-03-28-04-35-00;109.956
2022-03-28-04-36-00;109.863
2022-03-28-04-37-00;106.772
2022-03-28-04-38-00;108.898
2022-03-28-04-39-00;113.033
2022-03-28-04-40-00;108.605
2022-03-28-04-41-00;109.588
2022-03-28-04-42-00;113.789
2022-03-28-04-43-00;107.957
2022-03-28-04-44-00;110.735
2022-03-28-04-45-00;109.165
2022-03-28-04-46-00;107.649
2022-03-28-04-47-00;111.636
2022-03-28-04-48-00;110.576
2022-03-28-04-49-00;107.812
2022-03-28-04-50-00;113.481
2022-03-28-04-51-00;107.805
2022-03-28-04-52-00;111.947
2022-03-28-04-53-00;110.824
2022-03-28-04-54-00;113.697
2022-03-28-04-55-00;113.124
2022-03-28-04-56-00;109.779
2022-03-28-04-57-00;110.740
2022-03-28-04-58-00;112.406
2022-03-28-04-59-00;110.579
2022-03-28-05-00-00;109.442
2022-03-28-05-01-00;110.379
2022-03-28-05-02-00;112.078
2022-03-28-05-03-00;106.591
2022-03-28-05-04-00;108.824
2022-03-28-05-05-00;107.863
2022-03-28-05-06-00;108.336
2022-03-28-05-07-00;108.988
2022-03-28-05-08-00;106.608
2022-03-28-05-09-00;110.384
2022-03-28-05-10-00;108.539
2022-03-28-05-11-00;114.574
2022-03-28-05-12-00;109.734
2022-03-28-05-13-00;110.456
2022-03-28-05-14-00;110.302
2022-03-28-05-15-00;108.160
2022-03-28-05-16-00;105.429
2022-03-28-05-17-00;109.714
2022-03-28-05-18-00;111.081
2022-03-28-05-19-00;109.606
2022-03-28-05-20-00;108.752
2022-03-28-05-21-00;111.632
2022-03-28-05-22-00;110.903
2022-03-28-05-23-00;110.313
2022-03-28-05-24-00;109.374
2022-03-28-05-25-00;106.812
2022-03-28-05-26-00;109.873
2022-03-28-05-27-00;111.139
2022-03-28-05-28-00;109.415
2022-03-28-05-29-00;112.547
2022-03-28-05-30-00;111.638
2022-03-28-05-31-00;112.635
2022-03-28-05-32-00;109.776
2022-03-28-05-33-00;111.074
2022-03-28-05-34-00;109.559
2022-03-28-05-35-00;113.104
2022-03-28-05-36-00;108.975
2022-03-28-05-37-00;110.942
2022-03-28-05-38-00;113.880
2022-03-28-05-39-00;113.655
2022-03-28-05-40-00;107.778
2022-03-28-05-41-00;105.819
2022-03-28-05-42-00;110.890
2022-03-28-05-43-00;108.099
2022-03-28-05-44-00;111.265
2022-03-28-05-45-00;114.987
2022-03-28-05-46-00;108.708
2022-03-28-05-47-00;108.085
2022-03-28-05-48-00;112.718
2022-03-28-05-49-00;108.148
2022-03-28-05-50-00;112.362
2022-03-28-05-51-00;107.386
2022-03-28-05-52-00;110.844
2022-03-28-05-53-00;109.419
2022-03-28-05-54-00;107.923
2022-03-28-05-55-00;110.486
2022-03-28-05-56-00;105.984
2022-03-28-05-57-00;110.986
2022-03-28-05-58-00;109.592
2022-03-28-05-59-00;111.726
2022-03-28-06-00-00;110.745
2022-03-28-06-01-00;112.506
2022-03-28-06-02-00;109.374
2022-03-28-06-03-00;110.371
2022-03-28-06-04-00;113.963
2022-03-28-06-05-00;111.430
2022-03-28-06-06-00;109.561
2022-03-28-06-07-00;113.175
2022-03-28-06-08-00;109.263
2022-03-28-06-09-00;108.235
2022-03-28-06-10-00;107.939
2022-03-28-06-11-00;109.497
2022-03-28-06-12-00;106.669
2022-03-28-06-13-00;107.698
2022-03-28-06-14-00;113.035
2022-03-28-06-15-00;110.387
2022-03-28-06-16-00;108.984
2022-03-28-06-17-00;109.124
2022-03-28-06-18-00;110.169
2022-03-28-06-19-00;109.172
2022-03-28-06-20-00;109.849
2022-03-28-06-21-00;110.809
2022-03-28-06-22-00;104.269
2022-03-28-06-23-00;108.612
2022-03-28-06-24-00;111.776
2022-03-28-06-25-00;108.565
2022-03-28-06-26-00;111.076
2022-03-28-06-27-00;113.907
2022-03-28-06-28-00;111.770
2022-03-28-06-29-00;114.260
2022-03-28-06-30-00;109.494
2022-03-28-06-31-00;106.749
2022-03-28-06-32-00;108.894
2022-03-28-06-33-00;108.855
2022-03-28-06-34-00;109.854
2022-03-28-06-35-00;109.619
2022-03-28-06-36-00;111.980
2022-03-28-06-37-00;108.863
2022-03-28-06-38-00;110.205
2022-03-28-06-39-00;108.638
2022-03-28-06-40-00;106.835
2022-03-28-06-41-00;108.654
2022-03-28-06-42-00;112.079
2022-03-28-06-43-00;113.539
2022-03-28-06-44-00;107.889
2022-03-28-06-45-00;110.910
2022-03-28-06-46-00;108.506
2022-03-28-06-47-00;104.822
2022-03-28-06-48-00;107.578
2022-03-28-06-49-00;108.318
2022-03-28-06-50-00;112.051
2022-03-28-06-51-00;109.217
2022-03-28-06-52-00;110.030
2022-03-28-06-53-00;110.420
2022-03-28-06-54-00;112.958
2022-03-28-06-55-00;112.266
2022-03-28-06-56-00;109.361
2022-03-28-06-57-00;110.430
2022-03-28-06-58-00;109.182
2022-03-28-06-59-00;112.152
2022-03-28-07-00-00;110.567
2022-03-28-07-01-00;108.996
2022-03-28-07-02-00;110.740
2022-03-28-07-03-00;107.089
2022-03-28-07-04-00;110.279
2022-03-28-07-05-00;109.600
2022-03-28-07-06-00;109.184
2022-03-28-07-07-00;108.505
2022-03-28-07-08-00;109.756
2022-03-28-07-09-00;107.433
2022-03-28-07-10-00;106.033
2022-03-28-07-11-00;112.064
2022-03-28-07-12-00;107.019
2022-03-28-07-13-00;109.998
2022-03-28-07-14-00;107.918
2022-03-28-07-15-00;112.119
2022-03-28-07-16-00;111.133
2022-03-28-07-17-00;110.687
2022-03-28-07-18-00;107.652
2022-03-28-07-19-00;106.056
2022-03-28-07-20-00;107.809
2022-03-28-07-21-00;111.253
2022-03-28-07-22-00;108.929
2022-03-28-07-23-00;111.887
2022-03-28-07-24-00;111.928
2022-03-28-07-25-00;109.290
2022-03-28-07-26-00;112.202
2022-03-28-07-27-00;109.862
2022-03-28-07-28-00;111.749
2022-03-28-07-29-00;106.628
2022-03-28-07-30-00;109.526
2022-03-28-07-31-00;106.331
2022-03-28-07-32-00;107.051
2022-03-28-07-33-00;109.854
2022-03-28-07-34-00;107.842
2022-03-28-07-35-00;110.779
2022-03-28-07-36-00;108.609
2022-03-28-07-37-00;114.264
2022-03-28-07-38-00;110.599
2022-03-28-07-39-00;108.814
2022-03-28-07-40-00;110.897
2022-03-28-07-41-00;109.722
2022-03-28-07-42-00;107.835
2022-03-28-07-43-00;107.067
2022-03-28-07-44-00;108.783
2022-03-28-07-45-00;106.903
2022-03-28-07-46-00;109.002
2022-03-28-07-47-00;111.728
2022-03-28-07-48-00;109.776
2022-03-28-07-49-00;108.539
2022-03-28-07-50-00;108.767
2022-03-28-07-51-00;108.971
2022-03-28-07-52-00;110.224
2022-03-28-07-53-00;109.606
2022-03-28-07-54-00;112.444
2022-03-28-07-55-00;109.113
2022-03-28-07-56-00;108.518
2022-03-28-07-57-00;113.276
2022-03-28-07-58-00;108.888
2022-03-28-07-59-00;109.131
2022-03-28-08-00-00;111.398
2022-03-28-08-01-00;110.849
2022-03-28-08-02-00;110.953
2022-03-28-08-03-00;106.990
2022-03-28-08-04-00;108.991
2022-03-28-08-05-00;114.483
2022-03-28-08-06-00;107.555
2022-03-28-08-07-00;110.145
2022-03-28-08-08-00;110.929
2022-03-28-08-09-00;110.278
2022-03-28-08-10-00;110.757
2022-03-28-08-11-00;112.210
2022-03-28-08-12-00;111.433
2022-03-28-08-13-00;109.698
2022-03-28-08-14-00;109.306
2022-03-28-08-15-00;110.413
2022-03-28-08-16-00;110.302
2022-03-28-08-17-00;106.198
2022-03-28-08-18-00;112.036
2022-03-28-08-19-00;109.988
2022-03-28-08-20-00;108.294
2022-03-28-08-21-00;108.192
2022-03-28-08-22-00;110.837
2022-03-28-08-23-00;106.685
2022-03-28-08-24-00;113.602
2022-03-28-08-25-00;108.624
2022-03-28-08-26-00;109.811
2022-03-28-08-27-00;112.106
2022-03-28-08-28-00;106.591
2022-03-28-08-29-00;112.005
2022-03-28-08-30-00;110.835
2022-03-28-08-31-00;113.784
2022-03-28-08-32-00;111.702
2022-03-28-08-33-00;109.352
2022-03-28-08-34-00;110.532
2022-03-28-08-35-00;110.217
2022-03-28-08-36-00;109.172
2022-03-28-08-37-00;111.847
2022-03-28-08-38-00;111.904
2022-03-28-08-39-00;108.670
2022-03-28-08-40-00;107.654
2022-03-28-08-41-00;111.433
2022-03-28-08-42-00;109.962
2022-03-28-08-43-00;107.387
2022-03-28-08-44-00;112.190
2022-03-28-08-45-00;112.095
2022-03-28-08-46-00;113.117
2022-03-28-08-47-00;112.048
2022-03-28-08-48-00;111.922
2022-03-28-08-49-00;111.576
2022-03-28-08-50-00;108.781
2022-03-28-08-51-00;113.079
2022-03-28-08-52-00;112.356
2022-03-28-08-53-00;109.356
2022-03-28-08-54-00;112.175
2022-03-28-08-55-00;111.593
2022-03-28-08-56-00;108.806
2022-03-28-08-57-00;112.952
2022-03-28-08-58-00;105.363
2022-03-28-08-59-00;110.219
2022-03-28-09-00-00;112.473
2022-03-28-09-01-00;108.461
2022-03-28-09-02-00;108.398
2022-03-28-09-03-00;111.080
2022-03-28-09-04-00;110.174
2022-03-28-09-05-00;110.758
2022-03-28-09-06-00;108.249
2022-03-28-09-07-00;109.638
2022-03-28-09-08-00;107.042
2022-03-28-09-09-00;110.612
2022-03-28-09-10-00;110.659
2022-03-28-09-11-00;109.830
2022-03-28-09-12-00;110.417
2022-03-28-09-13-00;109.548
2022-03-28-09-14-00;112.520
2022-03-28-09-15-00;113.162
2022-03-28-09-16-00;107.619
2022-03-28-09-17-00;107.106
2022-03-28-09-18-00;110.704
2022-03-28-09-19-00;110.198
2022-03-28-09-20-00;107.754
2022-03-28-09-21-00;108.110
2022-03-28-09-22-00;113.728
2022-03-28-09-23-00;107.145
2022-03-28-09-24-00;108.309
2022-03-28-09-25-00;113.826
2022-03-28-09-26-00;110.501
2022-03-28-09-27-00;110.795
2022-03-28-09-28-00;108.135
2022-03-28-09-29-00;109.829
2022-03-28-09-30-00;112.965
2022-03-28-09-31-00;113.908
2022-03-28-09-32-00;110.922
2022-03-28-09-33-00;111.106
2022-03-28-09-34-00;112.041
2022-03-28-09-35-00;109.586
2022-03-28-09-36-00;111.020
2022-03-28-09-37-00;110.331
2022-03-28-09-38-00;108.540
2022-03-28-09-39-00;111.282
2022-03-28-09-40-00;108.200
2022-03-28-09-41-00;108.533
2022-03-28-09-42-00;107.201
2022-03-28-09-43-00;110.492
2022-03-28-09-44-00;109.604
2022-03-28-09-45-00;112.095
2022-03-28-09-46-00;111.358
2022-03-28-09-47-00;109.732
2022-03-28-09-48-00;109.875
2022-03-28-09-49-00;114.432
2022-03-28-09-50-00;107.820
2022-03-28-09-51-00;111.939
2022-03-28-09-52-00;109.535
2022-03-28-09-53-00;109.535
2022-03-28-09-54-00;110.901
2022-03-28-09-55-00;110.242
2022-03-28-09-56-00;109.654
2022-03-28-09-57-00;108.178
2022-03-28-09-58-00;109.631
2022-03-28-09-59-00;110.529
2022-03-28-10-00-00;110.982
2022-03-28-10-01-00;112.348
2022-03-28-10-02-00;107.781
2022-03-28-10-03-00;111.405
2022-03-28-10-04-00;112.210
2022-03-28-10-05-00;110.293
2022-03-28-10-06-00;106.716
2022-03-28-10-07-00;103.805
2022-03-28-10-08-00;111.902
2022-03-28-10-09-00;108.823
2022-03-28-10-10-00;110.391
2022-03-28-10-11-00;108.307
2022-03-28-10-12-00;113.637
2022-03-28-10-13-00;113.361
2022-03-28-10-14-00;111.022
2022-03-28-10-15-00;109.286
2022-03-28-10-16-00;109.056
2022-03-28-10-17-00;112.283
2022-03-28-10-18-00;107.837
2022-03-28-10-19-00;110.036
2022-03-28-10-20-00;108.562
2022-03-28-10-21-00;107.574
2022-03-28-10-22-00;112.794
2022-03-28-10-23-00;109.869
2022-03-28-10-24-00;108.284
2022-03-28-10-25-00;110.379
2022-03-28-10-26-00;112.357
2022-03-28-10-27-00;109.640
2022-03-28-10-28-00;109.145
2022-03-28-10-29-00;108.659
2022-03-28-10-30-00;111.020
2022-03-28-10-31-00;106.801
2022-03-28-10-32-00;107.351
2022-03-28-10-33-00;111.923
2022-03-28-10-34-00;111.301
2022-03-28-10-35-00;109.458
2022-03-28-10-36-00;111.438
2022-03-28-10-37-00;111.166
2022-03-28-10-38-00;108.277
2022-03-28-10-39-00;105.928
2022-03-28-10-40-00;112.200
2022-03-28-10-41-00;110.467
2022-03-28-10-42-00;113.089
2022-03-28-10-43-00;111.187
2022-03-28-10-44-00;108.021
2022-03-28-10-45-00;111.228
2022-03-28-10-46-00;110.397
2022-03-28-10-47-00;109.045
2022-03-28-10-48-00;110.157
2022-03-28-10-49-00;111.422
2022-03-28-10-50-00;106.717
2022-03-28-10-51-00;113.552
2022-03-28-10-52-00;112.576
2022-03-28-10-53-00;110.335
2022-03-28-10-54-00;109.118
2022-03-28-10-55-00;109.126
2022-03-28-10-56-00;109.518
2022-03-28-10-57-00;113.682
2022-03-28-10-58-00;109.366
2022-03-28-10-59-00;107.268
2022-03-28-11-00-00;112.569
2022-03-28-11-01-00;108.510
2022-03-28-11-02-00;107.564
2022-03-28-11-03-00;109.222
2022-03-28-11-04-00;111.297
2022-03-28-11-05-00;108.670
2022-03-28-11-06-00;110.448
2022-03-28-11-07-00;109.319
2022-03-28-11-08-00;109.623
2022-03-28-11-09-00;110.762
2022-03-28-11-10-00;109.279
2022-03-28-11-11-00;113.520
2022-03-28-11-12-00;107.106
2022-03-28-11-13-00;107.748
2022-03-28-11-14-00;106.978
2022-03-28-11-15-00;110.749
2022-03-28-11-16-00;111.834
2022-03-28-11-17-00;109.554
2022-03-28-11-18-00;105.619
2022-03-28-11-19-00;110.469
2022-03-28-11-20-00;111.819
2022-03-28-11-21-00;110.888
2022-03-28-11-22-00;109.209
2022-03-28-11-23-00;109.402
2022-03-28-11-24-00;112.392
2022-03-28-11-25-00;108.421
2022-03-28-11-26-00;109.515
2022-03-28-11-27-00;113.858
2022-03-28-11-28-00;109.555
2022-03-28-11-29-00;108.269
2022-03-28-11-30-00;111.647
2022-03-28-11-31-00;106.611
2022-03-28-11-32-00;109.363
2022-03-28-11-33-00;113.337
2022-03-28-11-34-00;107.914
2022-03-28-11-35-00;110.345
2022-03-28-11-36-00;112.654
2022-03-28-11-37-00;108.445
2022-03-28-11-38-00;111.722
2022-03-28-11-39-00;108.405
2022-03-28-11-40-00;108.469
2022-03-28-11-41-00;108.582
2022-03-28-11-42-00;106.263
2022-03-28-11-43-00;109.573
2022-03-28-11-44-00;111.813
2022-03-28-11-45-00;108.703
2022-03-28-11-46-00;108.251
2022-03-28-11-47-00;108.743
2022-03-28-11-48-00;110.653
2022-03-28-11-49-00;106.953
2022-03-28-11-50-00;109.501
2022-03-28-11-51-00;112.017
2022-03-28-11-52-00;111.945
2022-03-28-11-53-00;107.404
2022-03-28-11-54-00;110.355
2022-03-28-11-55-00;111.138
2022-03-28-11-56-00;110.485
2022-03-28-11-57-00;104.684
2022-03-28-11-58-00;114.303
2022-03-28-11-59-00;109.525
2022-03-28-12-00-00;112.155
2022-03-28-12-01-00;112.051
2022-03-28-12-02-00;110.106
2022-03-28-12-03-00;109.243
2022-03-28-12-04-00;109.356
2022-03-28-12-05-00;111.085
2022-03-28-12-06-00;110.528
2022-03-28-12-07-00;112.200
2022-03-28-12-08-00;110.770
2022-03-28-12-09-00;112.757
2022-03-28-12-10-00;111.997
2022-03-28-12-11-00;109.809
2022-03-28-12-12-00;112.911
2022-03-28-12-13-00;106.867
2022-03-28-12-14-00;109.558
2022-03-28-12-15-00;104.176
2022-03-28-12-16-00;114.157
2022-03-28-12-17-00;112.848
2022-03-28-12-18-00;109.607
2022-03-28-12-19-00;109.639
2022-03-28-12-20-00;111.895
2022-03-28-12-21-00;111.199
2022-03-28-12-22-00;104.304
2022-03-28-12-23-00;110.035
2022-03-28-12-24-00;109.712
2022-03-28-12-25-00;110.456
2022-03-28-12-26-00;109.785
2022-03-28-12-27-00;109.462
2022-03-28-12-28-00;108.604
2022-03-28-12-29-00;106.638
2022-03-28-12-30-00;110.748
2022-03-28-12-31-00;109.462
2022-03-28-12-32-00;111.331
2022-03-28-12-33-00;109.259
2022-03-28-12-34-00;107.940
2022-03-28-12-35-00;107.163
2022-03-28-12-36-00;106.070
2022-03-28-12-37-00;104.776
2022-03-28-12-38-00;111.372
2022-03-28-12-39-00;109.899
2022-03-28-12-40-00;107.325
2022-03-28-12-41-00;109.219
2022-03-28-12-42-00;109.769
2022-03-28-12-43-00;110.741
2022-03-28-12-44-00;109.251
2022-03-28-12-45-00;106.895
2022-03-28-12-46-00;108.117
2022-03-28-12-47-00;107.064
2022-03-28-12-48-00;110.814
2022-03-28-12-49-00;107.963
2022-03-28-12-50-00;109.664
2022-03-28-12-51-00;106.075
2022-03-28-12-52-00;110.159
2022-03-28-12-53-00;108.270
2022-03-28-12-54-00;105.953
2022-03-28-12-55-00;109.032
2022-03-28-12-56-00;112.939
2022-03-28-12-57-00;107.135
2022-03-28-12-58-00;110.394
2022-03-28-12-59-00;107.313
2022-03-28-13-00-00;109.778
2022-03-28-13-01-00;110.751
2022-03-28-13-02-00;109.421
2022-03-28-13-03-00;108.237
2022-03-28-13-04-00;110.321
2022-03-28-13-05-00;111.084
2022-03-28-13-06-00;110.037
2022-03-28-13-07-00;108.691
2022-03-28-13-08-00;108.926
2022-03-28-13-09-00;108.609
2022-03-28-13-10-00;108.471
2022-03-28-13-11-00;109.226
2022-03-28-13-12-00;110.931
2022-03-28-13-13-00;105.849
2022-03-28-13-14-00;108.665
2022-03-28-13-15-00;108.836
2022-03-28-13-16-00;106.796
2022-03-28-13-17-00;108.657
2022-03-28-13-18-00;108.250
2022-03-28-13-19-00;110.981
2022-03-28-13-20-00;111.396
2022-03-28-13-21-00;108.168
2022-03-28-13-22-00;108.932
2022-03-28-13-23-00;108.965
2022-03-28-13-24-00;108.355
2022-03-28-13-25-00;109.794
2022-03-28-13-26-00;109.331
2022-03-28-13-27-00;113.097
2022-03-28-13-28-00;107.036
2022-03-28-13-29-00;110.193
2022-03-28-13-30-00;104.205
2022-03-28-13-31-00;111.422
2022-03-28-13-32-00;108.337
2022-03-28-13-33-00;106.497
2022-03-28-13-34-00;107.124
2022-03-28-13-35-00;108.288
2022-03-28-13-36-00;107.953
2022-03-28-13-37-00;109.484
2022-03-28-13-38-00;110.136
2022-03-28-13-39-00;110.405
2022-03-28-13-40-00;109.712
2022-03-28-13-41-00;105.386
