DateInfo;Pressure
2008-07-13-00-00-00;108.921
2008-07-13-00-01-00;108.110
2008-07-13-00-02-00;111.504
2008-07-13-00-03-00;107.206
2008-07-13-00-04-00;107.666
2008-07-13-00-05-00;107.549
2008-07-13-00-06-00;110.709
2008-07-13-00-07-00;109.422
2008-07-13-00-08-00;108.836
2008-07-13-00-09-00;113.402
2008-07-13-00-10-00;111.044
2008-07-13-00-11-00;108.218
2008-07-13-00-12-00;104.422
2008-07-13-00-13-00;108.936
2008-07-13-00-14-00;107.715
2008-07-13-00-15-00;107.130
2008-07-13-00-16-00;105.642
2008-07-13-00-17-00;110.149
2008-07-13-00-18-00;111.780
2008-07-13-00-19-00;110.182
2008-07-13-00-20-00;109.162
2008-07-13-00-21-00;109.004
2008-07-13-00-22-00;110.391
2008-07-13-00-23-00;108.485
2008-07-13-00-24-00;108.477
2008-07-13-00-25-00;109.597
2008-07-13-00-26-00;105.843
2008-07-13-00-27-00;110.961
2008-07-13-00-28-00;107.734
2008-07-13-00-29-00;106.087
2008-07-13-00-30-00;109.114
2008-07-13-00-31-00;105.545
2008-07-13-00-32-00;106.256
2008-07-13-00-33-00;107.794
2008-07-13-00-34-00;108.989
2008-07-13-00-35-00;108.613
2008-07-13-00-36-00;110.318
2008-07-13-00-37-00;108.077
2008-07-13-00-38-00;111.688
2008-07-13-00-39-00;108.495
2008-07-13-00-40-00;109.046
2008-07-13-00-41-00;108.462
2008-07-13-00-42-00;107.843
2008-07-13-00-43-00;105.828
2008-07-13-00-44-00;107.367
2008-07-13-00-45-00;108.387
2008-07-13-00-46-00;108.680
2008-07-13-00-47-00;109.064
2008-07-13-00-48-00;112.248
2008-07-13-00-49-00;108.453
2008-07-13-00-50-00;110.669
2008-07-13-00-51-00;109.590
2008-07-13-00-52-00;107.550
2008-07-13-00-53-00;111.178
2008-07-13-00-54-00;110.484
2008-07-13-00-55-00;110.476
2008-07-13-00-56-00;109.816
2008-07-13-00-57-00;108.737
2008-07-13-00-58-00;108.620
2008-07-13-00-59-00;106.036
2008-07-13-01-00-00;111.212
2008-07-13-01-01-00;108.578
2008-07-13-01-02-00;106.487
2008-07-13-01-03-00;109.372
2008-07-13-01-04-00;111.897
2008-07-13-01-05-00;110.250
2008-07-13-01-06-00;111.070
2008-07-13-01-07-00;107.893
2008-07-13-01-08-00;109.180
2008-07-13-01-09-00;110.451
2008-07-13-01-10-00;112.090
2008-07-13-01-11-00;107.409
2008-07-13-01-12-00;107.726
2008-07-13-01-13-00;110.083
2008-07-13-01-14-00;108.529
2008-07-13-01-15-00;111.764
2008-07-13-01-16-00;109.582
2008-07-13-01-17-00;108.270
2008-07-13-01-18-00;108.095
2008-07-13-01-19-00;108.371
2008-07-13-01-20-00;105.547
2008-07-13-01-21-00;108.163
2008-07-13-01-22-00;107.487
2008-07-13-01-23-00;106.308
2008-07-13-01-24-00;110.302
2008-07-13-01-25-00;107.562
2008-07-13-01-26-00;108.315
2008-07-13-01-27-00;108.741
2008-07-13-01-28-00;106.427
2008-07-13-01-29-00;111.230
2008-07-13-01-30-00;110.252
2008-07-13-01-31-00;111.664
2008-07-13-01-32-00;110.352
2008-07-13-01-33-00;107.863
2008-07-13-01-34-00;110.912
2008-07-13-01-35-00;107.194
2008-07-13-01-36-00;107.578
2008-07-13-01-37-00;109.550
2008-07-13-01-38-00;108.907
2008-07-13-01-39-00;106.676
2008-07-13-01-40-00;111.889
2008-07-13-01-41-00;108.430
2008-07-13-01-42-00;110.386
2008-07-13-01-43-00;105.121
2008-07-13-01-44-00;108.940
2008-07-13-01-45-00;109.767
2008-07-13-01-46-00;109.157
2008-07-13-01-47-00;105.681
2008-07-13-01-48-00;107.661
2008-07-13-01-49-00;108.647
2008-07-13-01-50-00;109.466
2008-07-13-01-51-00;107.827
2008-07-13-01-52-00;109.708
2008-07-13-01-53-00;110.451
2008-07-13-01-54-00;106.790
2008-07-13-01-55-00;109.741
2008-07-13-01-56-00;111.788
2008-07-13-01-57-00;114.029
2008-07-13-01-58-00;107.534
2008-07-13-01-59-00;106.356
2008-07-13-02-00-00;110.794
2008-07-13-02-01-00;110.226
2008-07-13-02-02-00;109.014
2008-07-13-02-03-00;108.679
2008-07-13-02-04-00;111.212
2008-07-13-02-05-00;110.108
2008-07-13-02-06-00;108.102
2008-07-13-02-07-00;108.311
2008-07-13-02-08-00;107.484
2008-07-13-02-09-00;107.140
2008-07-13-02-10-00;108.670
2008-07-13-02-11-00;105.593
2008-07-13-02-12-00;110.342
2008-07-13-02-13-00;108.035
2008-07-13-02-14-00;109.974
2008-07-13-02-15-00;110.685
2008-07-13-02-16-00;108.352
2008-07-13-02-17-00;109.756
2008-07-13-02-18-00;108.075
2008-07-13-02-19-00;109.121
2008-07-13-02-20-00;112.574
2008-07-13-02-21-00;110.433
2008-07-13-02-22-00;109.839
2008-07-13-02-23-00;111.144
2008-07-13-02-24-00;113.687
2008-07-13-02-25-00;111.127
2008-07-13-02-26-00;113.059
2008-07-13-02-27-00;109.638
2008-07-13-02-28-00;113.795
2008-07-13-02-29-00;108.291
2008-07-13-02-30-00;113.277
2008-07-13-02-31-00;105.873
2008-07-13-02-32-00;106.483
2008-07-13-02-33-00;109.278
2008-07-13-02-34-00;106.375
2008-07-13-02-35-00;112.758
2008-07-13-02-36-00;106.860
2008-07-13-02-37-00;106.149
2008-07-13-02-38-00;105.799
2008-07-13-02-39-00;106.535
2008-07-13-02-40-00;105.405
2008-07-13-02-41-00;109.705
2008-07-13-02-42-00;111.545
2008-07-13-02-43-00;110.616
2008-07-13-02-44-00;108.223
2008-07-13-02-45-00;112.323
2008-07-13-02-46-00;109.955
2008-07-13-02-47-00;110.632
2008-07-13-02-48-00;111.720
2008-07-13-02-49-00;111.511
2008-07-13-02-50-00;108.597
2008-07-13-02-51-00;107.341
2008-07-13-02-52-00;110.874
2008-07-13-02-53-00;112.490
2008-07-13-02-54-00;111.142
2008-07-13-02-55-00;109.375
2008-07-13-02-56-00;109.325
2008-07-13-02-57-00;106.679
2008-07-13-02-58-00;107.340
2008-07-13-02-59-00;110.689
2008-07-13-03-00-00;109.734
2008-07-13-03-01-00;109.533
2008-07-13-03-02-00;112.297
2008-07-13-03-03-00;109.013
2008-07-13-03-04-00;108.486
2008-07-13-03-05-00;109.072
2008-07-13-03-06-00;105.462
2008-07-13-03-07-00;108.461
2008-07-13-03-08-00;105.229
2008-07-13-03-09-00;109.785
2008-07-13-03-10-00;112.942
2008-07-13-03-11-00;112.222
2008-07-13-03-12-00;107.759
2008-07-13-03-13-00;110.355
2008-07-13-03-14-00;112.523
2008-07-13-03-15-00;108.939
2008-07-13-03-16-00;107.281
2008-07-13-03-17-00;110.990
2008-07-13-03-18-00;108.629
2008-07-13-03-19-00;108.737
2008-07-13-03-20-00;110.873
2008-07-13-03-21-00;112.841
2008-07-13-03-22-00;110.387
2008-07-13-03-23-00;110.654
2008-07-13-03-24-00;107.612
2008-07-13-03-25-00;110.604
2008-07-13-03-26-00;110.805
2008-07-13-03-27-00;106.991
2008-07-13-03-28-00;106.974
2008-07-13-03-29-00;110.092
2008-07-13-03-30-00;107.644
2008-07-13-03-31-00;110.813
2008-07-13-03-32-00;108.004
2008-07-13-03-33-00;112.531
2008-07-13-03-34-00;107.072
2008-07-13-03-35-00;109.076
2008-07-13-03-36-00;111.030
2008-07-13-03-37-00;108.046
2008-07-13-03-38-00;109.185
2008-07-13-03-39-00;110.360
2008-07-13-03-40-00;106.259
2008-07-13-03-41-00;108.590
2008-07-13-03-42-00;113.327
2008-07-13-03-43-00;110.041
2008-07-13-03-44-00;106.805
2008-07-13-03-45-00;107.785
2008-07-13-03-46-00;107.735
2008-07-13-03-47-00;107.409
2008-07-13-03-48-00;110.150
2008-07-13-03-49-00;109.958
2008-07-13-03-50-00;108.751
2008-07-13-03-51-00;108.205
2008-07-13-03-52-00;111.642
2008-07-13-03-53-00;111.835
2008-07-13-03-54-00;108.086
2008-07-13-03-55-00;113.990
2008-07-13-03-56-00;109.193
2008-07-13-03-57-00;113.193
2008-07-13-03-58-00;111.406
2008-07-13-03-59-00;113.034
2008-07-13-04-00-00;110.358
2008-07-13-04-01-00;110.266
2008-07-13-04-02-00;108.252
2008-07-13-04-03-00;111.784
2008-07-13-04-04-00;109.779
2008-07-13-04-05-00;110.156
2008-07-13-04-06-00;110.886
2008-07-13-04-07-00;110.232
2008-07-13-04-08-00;109.141
2008-07-13-04-09-00;108.772
2008-07-13-04-10-00;107.967
2008-07-13-04-11-00;109.250
2008-07-13-04-12-00;112.077
2008-07-13-04-13-00;108.042
2008-07-13-04-14-00;108.595
2008-07-13-04-15-00;107.808
2008-07-13-04-16-00;112.992
2008-07-13-04-17-00;107.355
2008-07-13-04-18-00;107.924
2008-07-13-04-19-00;109.703
2008-07-13-04-20-00;106.741
2008-07-13-04-21-00;107.832
2008-07-13-04-22-00;109.887
2008-07-13-04-23-00;109.283
2008-07-13-04-24-00;107.421
2008-07-13-04-25-00;108.050
2008-07-13-04-26-00;109.468
2008-07-13-04-27-00;110.097
2008-07-13-04-28-00;111.112
2008-07-13-04-29-00;108.343
2008-07-13-04-30-00;107.554
2008-07-13-04-31-00;111.137
2008-07-13-04-32-00;108.679
2008-07-13-04-33-00;106.943
2008-07-13-04-34-00;111.163
2008-07-13-04-35-00;105.415
2008-07-13-04-36-00;109.477
2008-07-13-04-37-00;106.751
2008-07-13-04-38-00;106.246
2008-07-13-04-39-00;110.911
2008-07-13-04-40-00;108.377
2008-07-13-04-41-00;109.174
2008-07-13-04-42-00;109.770
2008-07-13-04-43-00;112.312
2008-07-13-04-44-00;112.320
2008-07-13-04-45-00;109.065
2008-07-13-04-46-00;105.433
2008-07-13-04-47-00;108.226
2008-07-13-04-48-00;105.274
2008-07-13-04-49-00;110.517
2008-07-13-04-50-00;109.536
2008-07-13-04-51-00;108.253
2008-07-13-04-52-00;107.045
2008-07-13-04-53-00;109.242
2008-07-13-04-54-00;111.818
2008-07-13-04-55-00;112.774
2008-07-13-04-56-00;111.273
2008-07-13-04-57-00;107.390
2008-07-13-04-58-00;113.151
