DateInfo;Pressure
2019-04-30-00-00-00;109.929
2019-04-30-00-01-00;112.291
2019-04-30-00-02-00;114.049
2019-04-30-00-03-00;113.888
2019-04-30-00-04-00;110.715
2019-04-30-00-05-00;114.720
2019-04-30-00-06-00;116.240
2019-04-30-00-07-00;112.364
2019-04-30-00-08-00;110.903
2019-04-30-00-09-00;111.392
2019-04-30-00-10-00;111.976
2019-04-30-00-11-00;112.112
2019-04-30-00-12-00;109.449
2019-04-30-00-13-00;112.840
2019-04-30-00-14-00;109.728
2019-04-30-00-15-00;111.866
2019-04-30-00-16-00;109.635
2019-04-30-00-17-00;111.907
2019-04-30-00-18-00;112.052
2019-04-30-00-19-00;112.052
2019-04-30-00-20-00;113.312
2019-04-30-00-21-00;115.870
2019-04-30-00-22-00;114.056
2019-04-30-00-23-00;112.900
2019-04-30-00-24-00;113.225
2019-04-30-00-25-00;110.361
2019-04-30-00-26-00;114.752
2019-04-30-00-27-00;112.136
2019-04-30-00-28-00;112.720
2019-04-30-00-29-00;113.819
2019-04-30-00-30-00;113.982
2019-04-30-00-31-00;107.705
2019-04-30-00-32-00;111.380
2019-04-30-00-33-00;113.670
2019-04-30-00-34-00;108.880
2019-04-30-00-35-00;113.041
2019-04-30-00-36-00;110.876
2019-04-30-00-37-00;113.681
2019-04-30-00-38-00;112.002
2019-04-30-00-39-00;112.356
2019-04-30-00-40-00;108.719
2019-04-30-00-41-00;111.307
2019-04-30-00-42-00;109.807
2019-04-30-00-43-00;111.983
2019-04-30-00-44-00;106.811
2019-04-30-00-45-00;112.929
2019-04-30-00-46-00;110.143
2019-04-30-00-47-00;116.546
2019-04-30-00-48-00;112.607
2019-04-30-00-49-00;106.905
2019-04-30-00-50-00;110.846
2019-04-30-00-51-00;111.372
2019-04-30-00-52-00;109.666
2019-04-30-00-53-00;112.480
2019-04-30-00-54-00;110.679
2019-04-30-00-55-00;110.126
2019-04-30-00-56-00;112.368
2019-04-30-00-57-00;111.644
2019-04-30-00-58-00;113.673
2019-04-30-00-59-00;111.652
2019-04-30-01-00-00;114.245
2019-04-30-01-01-00;109.326
2019-04-30-01-02-00;107.639
2019-04-30-01-03-00;112.101
2019-04-30-01-04-00;110.903
2019-04-30-01-05-00;110.464
2019-04-30-01-06-00;114.135
2019-04-30-01-07-00;110.696
2019-04-30-01-08-00;111.336
2019-04-30-01-09-00;112.871
2019-04-30-01-10-00;110.366
2019-04-30-01-11-00;111.349
2019-04-30-01-12-00;115.124
2019-04-30-01-13-00;107.457
2019-04-30-01-14-00;112.573
2019-04-30-01-15-00;111.251
2019-04-30-01-16-00;113.156
2019-04-30-01-17-00;110.576
2019-04-30-01-18-00;109.893
2019-04-30-01-19-00;110.304
2019-04-30-01-20-00;108.802
2019-04-30-01-21-00;111.117
2019-04-30-01-22-00;112.471
2019-04-30-01-23-00;110.883
2019-04-30-01-24-00;110.075
2019-04-30-01-25-00;109.142
2019-04-30-01-26-00;114.148
2019-04-30-01-27-00;112.142
2019-04-30-01-28-00;112.313
2019-04-30-01-29-00;112.286
2019-04-30-01-30-00;111.144
2019-04-30-01-31-00;117.310
2019-04-30-01-32-00;109.697
2019-04-30-01-33-00;114.132
2019-04-30-01-34-00;113.800
2019-04-30-01-35-00;109.404
2019-04-30-01-36-00;111.231
2019-04-30-01-37-00;109.499
2019-04-30-01-38-00;108.395
2019-04-30-01-39-00;111.975
2019-04-30-01-40-00;111.701
2019-04-30-01-41-00;110.227
2019-04-30-01-42-00;113.016
2019-04-30-01-43-00;114.947
2019-04-30-01-44-00;112.882
2019-04-30-01-45-00;115.803
2019-04-30-01-46-00;111.067
2019-04-30-01-47-00;112.170
2019-04-30-01-48-00;113.502
2019-04-30-01-49-00;114.015
2019-04-30-01-50-00;111.809
2019-04-30-01-51-00;111.515
2019-04-30-01-52-00;113.113
2019-04-30-01-53-00;108.654
2019-04-30-01-54-00;112.249
2019-04-30-01-55-00;108.970
2019-04-30-01-56-00;112.659
2019-04-30-01-57-00;110.654
2019-04-30-01-58-00;107.774
2019-04-30-01-59-00;112.178
2019-04-30-02-00-00;110.819
2019-04-30-02-01-00;109.755
2019-04-30-02-02-00;113.777
2019-04-30-02-03-00;110.944
2019-04-30-02-04-00;114.499
2019-04-30-02-05-00;116.259
2019-04-30-02-06-00;110.119
2019-04-30-02-07-00;107.411
2019-04-30-02-08-00;111.528
2019-04-30-02-09-00;111.205
2019-04-30-02-10-00;115.832
2019-04-30-02-11-00;110.320
2019-04-30-02-12-00;110.662
2019-04-30-02-13-00;109.844
2019-04-30-02-14-00;108.142
