DateInfo;Pressure
2007-03-18-00-00-00;110.633
2007-03-18-00-01-00;110.090
2007-03-18-00-02-00;111.653
2007-03-18-00-03-00;109.563
2007-03-18-00-04-00;108.970
2007-03-18-00-05-00;108.329
2007-03-18-00-06-00;111.236
2007-03-18-00-07-00;107.240
2007-03-18-00-08-00;114.263
2007-03-18-00-09-00;109.515
2007-03-18-00-10-00;113.128
2007-03-18-00-11-00;111.229
2007-03-18-00-12-00;109.916
2007-03-18-00-13-00;112.222
2007-03-18-00-14-00;107.394
2007-03-18-00-15-00;108.569
2007-03-18-00-16-00;108.521
2007-03-18-00-17-00;106.370
2007-03-18-00-18-00;111.540
2007-03-18-00-19-00;108.054
2007-03-18-00-20-00;110.274
2007-03-18-00-21-00;111.431
2007-03-18-00-22-00;110.006
2007-03-18-00-23-00;109.380
2007-03-18-00-24-00;106.810
2007-03-18-00-25-00;107.822
2007-03-18-00-26-00;111.849
2007-03-18-00-27-00;110.354
2007-03-18-00-28-00;109.873
2007-03-18-00-29-00;110.465
2007-03-18-00-30-00;110.117
2007-03-18-00-31-00;112.918
2007-03-18-00-32-00;111.437
2007-03-18-00-33-00;110.694
2007-03-18-00-34-00;106.721
2007-03-18-00-35-00;109.887
2007-03-18-00-36-00;108.563
2007-03-18-00-37-00;109.763
2007-03-18-00-38-00;109.904
2007-03-18-00-39-00;112.212
2007-03-18-00-40-00;108.541
2007-03-18-00-41-00;109.748
2007-03-18-00-42-00;111.512
2007-03-18-00-43-00;108.805
2007-03-18-00-44-00;112.618
2007-03-18-00-45-00;108.134
2007-03-18-00-46-00;107.358
2007-03-18-00-47-00;109.521
2007-03-18-00-48-00;107.044
2007-03-18-00-49-00;109.938
2007-03-18-00-50-00;106.772
2007-03-18-00-51-00;110.524
2007-03-18-00-52-00;107.961
2007-03-18-00-53-00;110.107
2007-03-18-00-54-00;109.972
2007-03-18-00-55-00;109.075
2007-03-18-00-56-00;110.974
2007-03-18-00-57-00;107.528
2007-03-18-00-58-00;113.296
2007-03-18-00-59-00;109.269
2007-03-18-01-00-00;113.064
2007-03-18-01-01-00;110.000
2007-03-18-01-02-00;109.962
2007-03-18-01-03-00;108.543
2007-03-18-01-04-00;108.267
2007-03-18-01-05-00;109.504
2007-03-18-01-06-00;112.012
2007-03-18-01-07-00;105.215
2007-03-18-01-08-00;107.133
2007-03-18-01-09-00;108.735
2007-03-18-01-10-00;108.358
2007-03-18-01-11-00;108.243
2007-03-18-01-12-00;109.236
2007-03-18-01-13-00;111.230
2007-03-18-01-14-00;109.971
2007-03-18-01-15-00;106.931
2007-03-18-01-16-00;108.290
2007-03-18-01-17-00;108.522
2007-03-18-01-18-00;107.175
2007-03-18-01-19-00;110.721
2007-03-18-01-20-00;111.158
2007-03-18-01-21-00;113.009
2007-03-18-01-22-00;112.056
2007-03-18-01-23-00;112.158
2007-03-18-01-24-00;109.842
2007-03-18-01-25-00;108.554
2007-03-18-01-26-00;106.974
2007-03-18-01-27-00;110.834
2007-03-18-01-28-00;110.256
2007-03-18-01-29-00;111.731
2007-03-18-01-30-00;108.522
2007-03-18-01-31-00;105.977
2007-03-18-01-32-00;113.243
2007-03-18-01-33-00;109.453
2007-03-18-01-34-00;108.059
2007-03-18-01-35-00;106.699
2007-03-18-01-36-00;110.069
2007-03-18-01-37-00;111.199
2007-03-18-01-38-00;111.692
2007-03-18-01-39-00;108.735
2007-03-18-01-40-00;110.602
2007-03-18-01-41-00;111.438
2007-03-18-01-42-00;111.957
2007-03-18-01-43-00;111.045
2007-03-18-01-44-00;112.546
2007-03-18-01-45-00;111.333
2007-03-18-01-46-00;113.233
2007-03-18-01-47-00;105.643
2007-03-18-01-48-00;111.049
2007-03-18-01-49-00;109.862
2007-03-18-01-50-00;108.385
2007-03-18-01-51-00;107.822
2007-03-18-01-52-00;110.262
2007-03-18-01-53-00;109.348
2007-03-18-01-54-00;109.470
2007-03-18-01-55-00;108.857
2007-03-18-01-56-00;109.181
2007-03-18-01-57-00;107.915
2007-03-18-01-58-00;112.365
2007-03-18-01-59-00;103.948
2007-03-18-02-00-00;115.081
2007-03-18-02-01-00;104.853
2007-03-18-02-02-00;109.831
2007-03-18-02-03-00;108.980
2007-03-18-02-04-00;109.480
2007-03-18-02-05-00;112.925
2007-03-18-02-06-00;105.134
2007-03-18-02-07-00;110.425
2007-03-18-02-08-00;107.192
2007-03-18-02-09-00;109.313
2007-03-18-02-10-00;111.812
2007-03-18-02-11-00;110.244
2007-03-18-02-12-00;107.860
2007-03-18-02-13-00;112.454
2007-03-18-02-14-00;110.002
2007-03-18-02-15-00;108.002
2007-03-18-02-16-00;110.261
2007-03-18-02-17-00;109.284
2007-03-18-02-18-00;109.141
2007-03-18-02-19-00;109.671
2007-03-18-02-20-00;107.645
2007-03-18-02-21-00;111.239
2007-03-18-02-22-00;109.755
2007-03-18-02-23-00;109.937
2007-03-18-02-24-00;108.886
2007-03-18-02-25-00;109.900
2007-03-18-02-26-00;108.896
2007-03-18-02-27-00;108.606
2007-03-18-02-28-00;111.001
2007-03-18-02-29-00;111.301
2007-03-18-02-30-00;110.199
2007-03-18-02-31-00;109.012
2007-03-18-02-32-00;110.792
2007-03-18-02-33-00;110.548
2007-03-18-02-34-00;111.145
2007-03-18-02-35-00;106.648
2007-03-18-02-36-00;111.608
2007-03-18-02-37-00;111.275
2007-03-18-02-38-00;107.675
2007-03-18-02-39-00;109.373
2007-03-18-02-40-00;105.374
2007-03-18-02-41-00;108.723
2007-03-18-02-42-00;106.376
2007-03-18-02-43-00;109.990
2007-03-18-02-44-00;110.065
2007-03-18-02-45-00;111.035
2007-03-18-02-46-00;108.095
2007-03-18-02-47-00;107.953
2007-03-18-02-48-00;108.753
2007-03-18-02-49-00;108.099
2007-03-18-02-50-00;111.447
2007-03-18-02-51-00;110.615
2007-03-18-02-52-00;107.353
2007-03-18-02-53-00;107.545
2007-03-18-02-54-00;109.099
2007-03-18-02-55-00;108.139
2007-03-18-02-56-00;109.869
2007-03-18-02-57-00;108.509
2007-03-18-02-58-00;111.266
2007-03-18-02-59-00;107.439
2007-03-18-03-00-00;113.737
2007-03-18-03-01-00;109.690
2007-03-18-03-02-00;114.666
2007-03-18-03-03-00;110.302
2007-03-18-03-04-00;106.495
2007-03-18-03-05-00;106.893
2007-03-18-03-06-00;107.383
2007-03-18-03-07-00;110.036
2007-03-18-03-08-00;109.701
2007-03-18-03-09-00;111.448
2007-03-18-03-10-00;110.314
2007-03-18-03-11-00;106.467
2007-03-18-03-12-00;110.782
2007-03-18-03-13-00;107.237
2007-03-18-03-14-00;108.447
2007-03-18-03-15-00;106.152
2007-03-18-03-16-00;113.292
2007-03-18-03-17-00;108.895
2007-03-18-03-18-00;108.147
2007-03-18-03-19-00;107.445
2007-03-18-03-20-00;112.332
2007-03-18-03-21-00;108.477
2007-03-18-03-22-00;106.848
2007-03-18-03-23-00;112.016
2007-03-18-03-24-00;108.055
2007-03-18-03-25-00;111.155
2007-03-18-03-26-00;109.360
2007-03-18-03-27-00;107.234
2007-03-18-03-28-00;111.206
2007-03-18-03-29-00;104.947
2007-03-18-03-30-00;111.885
2007-03-18-03-31-00;111.309
2007-03-18-03-32-00;112.170
2007-03-18-03-33-00;110.269
2007-03-18-03-34-00;109.128
2007-03-18-03-35-00;108.019
2007-03-18-03-36-00;110.867
2007-03-18-03-37-00;108.097
2007-03-18-03-38-00;111.514
2007-03-18-03-39-00;108.670
2007-03-18-03-40-00;106.859
2007-03-18-03-41-00;107.789
2007-03-18-03-42-00;109.291
2007-03-18-03-43-00;110.062
2007-03-18-03-44-00;107.432
2007-03-18-03-45-00;110.217
2007-03-18-03-46-00;108.760
2007-03-18-03-47-00;109.674
2007-03-18-03-48-00;109.006
2007-03-18-03-49-00;110.505
2007-03-18-03-50-00;108.616
2007-03-18-03-51-00;107.909
2007-03-18-03-52-00;111.070
2007-03-18-03-53-00;111.307
2007-03-18-03-54-00;110.257
2007-03-18-03-55-00;110.684
2007-03-18-03-56-00;108.366
2007-03-18-03-57-00;111.623
2007-03-18-03-58-00;111.900
2007-03-18-03-59-00;107.178
2007-03-18-04-00-00;113.398
2007-03-18-04-01-00;107.113
2007-03-18-04-02-00;109.939
2007-03-18-04-03-00;106.788
2007-03-18-04-04-00;108.666
2007-03-18-04-05-00;108.973
2007-03-18-04-06-00;109.086
2007-03-18-04-07-00;108.334
2007-03-18-04-08-00;106.916
2007-03-18-04-09-00;111.522
2007-03-18-04-10-00;110.145
2007-03-18-04-11-00;109.162
2007-03-18-04-12-00;108.858
2007-03-18-04-13-00;109.467
2007-03-18-04-14-00;114.375
2007-03-18-04-15-00;106.746
2007-03-18-04-16-00;108.835
2007-03-18-04-17-00;110.206
2007-03-18-04-18-00;107.006
2007-03-18-04-19-00;109.854
2007-03-18-04-20-00;111.820
2007-03-18-04-21-00;110.125
2007-03-18-04-22-00;108.240
2007-03-18-04-23-00;107.454
2007-03-18-04-24-00;108.322
2007-03-18-04-25-00;110.402
2007-03-18-04-26-00;109.975
2007-03-18-04-27-00;111.921
2007-03-18-04-28-00;109.598
2007-03-18-04-29-00;105.963
2007-03-18-04-30-00;109.833
2007-03-18-04-31-00;108.884
2007-03-18-04-32-00;109.636
2007-03-18-04-33-00;106.792
2007-03-18-04-34-00;112.106
2007-03-18-04-35-00;108.539
2007-03-18-04-36-00;109.865
2007-03-18-04-37-00;110.674
2007-03-18-04-38-00;107.811
2007-03-18-04-39-00;111.620
2007-03-18-04-40-00;107.471
2007-03-18-04-41-00;108.150
2007-03-18-04-42-00;108.035
2007-03-18-04-43-00;107.495
2007-03-18-04-44-00;109.356
2007-03-18-04-45-00;109.595
2007-03-18-04-46-00;108.192
2007-03-18-04-47-00;109.726
2007-03-18-04-48-00;109.409
2007-03-18-04-49-00;111.677
2007-03-18-04-50-00;112.031
2007-03-18-04-51-00;110.461
2007-03-18-04-52-00;110.573
2007-03-18-04-53-00;112.148
