DateInfo;Pressure
2017-02-23-00-00-00;112.139
2017-02-23-00-01-00;110.842
2017-02-23-00-02-00;112.089
2017-02-23-00-03-00;111.927
2017-02-23-00-04-00;107.348
2017-02-23-00-05-00;113.747
2017-02-23-00-06-00;110.639
2017-02-23-00-07-00;109.755
2017-02-23-00-08-00;108.147
2017-02-23-00-09-00;112.381
2017-02-23-00-10-00;112.609
2017-02-23-00-11-00;113.964
2017-02-23-00-12-00;112.042
2017-02-23-00-13-00;109.428
2017-02-23-00-14-00;109.370
2017-02-23-00-15-00;114.103
2017-02-23-00-16-00;111.422
2017-02-23-00-17-00;114.258
2017-02-23-00-18-00;109.641
2017-02-23-00-19-00;107.540
2017-02-23-00-20-00;111.137
2017-02-23-00-21-00;110.770
2017-02-23-00-22-00;110.804
2017-02-23-00-23-00;108.740
2017-02-23-00-24-00;113.556
2017-02-23-00-25-00;110.516
2017-02-23-00-26-00;111.410
2017-02-23-00-27-00;112.437
2017-02-23-00-28-00;114.553
2017-02-23-00-29-00;110.244
2017-02-23-00-30-00;108.992
2017-02-23-00-31-00;110.685
2017-02-23-00-32-00;109.666
2017-02-23-00-33-00;111.602
2017-02-23-00-34-00;112.151
2017-02-23-00-35-00;109.483
2017-02-23-00-36-00;112.715
2017-02-23-00-37-00;110.297
2017-02-23-00-38-00;111.491
2017-02-23-00-39-00;115.845
2017-02-23-00-40-00;110.192
2017-02-23-00-41-00;114.130
2017-02-23-00-42-00;110.195
2017-02-23-00-43-00;114.069
2017-02-23-00-44-00;113.103
2017-02-23-00-45-00;113.857
2017-02-23-00-46-00;110.493
2017-02-23-00-47-00;110.271
2017-02-23-00-48-00;113.425
2017-02-23-00-49-00;108.694
2017-02-23-00-50-00;110.688
2017-02-23-00-51-00;111.631
2017-02-23-00-52-00;109.535
2017-02-23-00-53-00;112.277
2017-02-23-00-54-00;112.859
2017-02-23-00-55-00;109.223
2017-02-23-00-56-00;109.243
2017-02-23-00-57-00;110.235
2017-02-23-00-58-00;109.035
2017-02-23-00-59-00;111.706
2017-02-23-01-00-00;111.900
2017-02-23-01-01-00;112.867
2017-02-23-01-02-00;110.601
2017-02-23-01-03-00;115.531
2017-02-23-01-04-00;112.952
2017-02-23-01-05-00;110.491
2017-02-23-01-06-00;115.286
2017-02-23-01-07-00;108.313
2017-02-23-01-08-00;110.104
2017-02-23-01-09-00;114.042
2017-02-23-01-10-00;107.621
2017-02-23-01-11-00;110.235
2017-02-23-01-12-00;111.726
2017-02-23-01-13-00;111.654
2017-02-23-01-14-00;109.207
2017-02-23-01-15-00;108.721
2017-02-23-01-16-00;109.479
2017-02-23-01-17-00;113.667
2017-02-23-01-18-00;111.154
2017-02-23-01-19-00;111.477
2017-02-23-01-20-00;115.723
2017-02-23-01-21-00;112.793
2017-02-23-01-22-00;108.232
2017-02-23-01-23-00;111.563
2017-02-23-01-24-00;112.882
2017-02-23-01-25-00;111.146
2017-02-23-01-26-00;113.266
2017-02-23-01-27-00;112.835
2017-02-23-01-28-00;117.214
2017-02-23-01-29-00;110.826
2017-02-23-01-30-00;114.031
2017-02-23-01-31-00;111.923
2017-02-23-01-32-00;109.945
2017-02-23-01-33-00;115.230
2017-02-23-01-34-00;109.607
2017-02-23-01-35-00;110.268
2017-02-23-01-36-00;112.224
2017-02-23-01-37-00;110.848
2017-02-23-01-38-00;109.812
2017-02-23-01-39-00;111.022
2017-02-23-01-40-00;109.492
