DateInfo;Pressure
2020-09-05-06-04-00;111.333
2020-09-05-06-05-00;113.826
2020-09-05-06-06-00;113.609
2020-09-05-06-07-00;111.374
2020-09-05-06-08-00;110.324
2020-09-05-06-09-00;113.442
2020-09-05-06-10-00;109.791
2020-09-05-06-11-00;114.825
2020-09-05-06-12-00;109.741
2020-09-05-06-13-00;111.100
2020-09-05-06-14-00;110.875
2020-09-05-06-15-00;112.942
2020-09-05-06-16-00;109.026
2020-09-05-06-17-00;114.142
2020-09-05-06-18-00;113.450
2020-09-05-06-19-00;117.467
2020-09-05-06-20-00;111.483
2020-09-05-06-21-00;110.041
2020-09-05-06-22-00;111.892
2020-09-05-06-23-00;114.350
2020-09-05-06-24-00;113.133
2020-09-05-06-25-00;112.358
2020-09-05-06-26-00;109.875
2020-09-05-06-27-00;113.408
2020-09-05-06-28-00;112.142
2020-09-05-06-29-00;114.475
2020-09-05-06-30-00;114.117
2020-09-05-06-31-00;113.367
2020-09-05-06-32-00;114.034
2020-09-05-06-33-00;112.175
2020-09-05-06-34-00;112.517
2020-09-05-06-35-00;116.736
2020-09-05-06-36-00;115.728
2020-09-05-06-37-00;114.476
2020-09-05-06-38-00;115.886
2020-09-05-06-39-00;115.660
2020-09-05-06-40-00;116.694
2020-09-05-06-41-00;113.267
2020-09-05-06-42-00;114.192
2020-09-05-06-43-00;110.624
2020-09-05-06-44-00;112.525
2020-09-05-06-45-00;112.392
2020-09-05-06-46-00;111.966
2020-09-05-06-47-00;113.142
2020-09-05-06-48-00;115.351
2020-09-05-06-49-00;113.292
2020-09-05-06-50-00;111.950
2020-09-05-06-51-00;112.375
2020-09-05-06-52-00;112.350
2020-09-05-06-53-00;112.683
2020-09-05-06-54-00;109.467
2020-09-05-06-55-00;110.767
2020-09-05-06-56-00;112.400
2020-09-05-06-57-00;110.758
2020-09-05-06-58-00;112.717
2020-09-05-06-59-00;111.792
2020-09-05-07-00-00;111.742
2020-09-05-07-01-00;112.850
2020-09-05-07-02-00;112.875
2020-09-05-07-03-00;109.900
2020-09-05-07-04-00;111.725
2020-09-05-07-05-00;112.300
2020-09-05-07-06-00;108.292
2020-09-05-07-07-00;112.725
2020-09-05-07-08-00;114.225
2020-09-05-07-09-00;112.925
2020-09-05-07-10-00;112.966
2020-09-05-07-11-00;111.867
2020-09-05-07-12-00;110.985
2020-09-05-07-13-00;111.076
2020-09-05-07-14-00;112.675
2020-09-05-07-15-00;114.173
2020-09-05-07-16-00;112.234
2020-09-05-07-17-00;114.098
2020-09-05-07-18-00;111.451
2020-09-05-07-19-00;110.902
2020-09-05-07-20-00;112.991
2020-09-05-07-21-00;109.679
2020-09-05-07-22-00;112.708
2020-09-05-07-23-00;111.568
2020-09-05-07-24-00;114.097
2020-09-05-07-25-00;109.488
2020-09-05-07-26-00;113.615
2020-09-05-07-27-00;112.791
2020-09-05-07-28-00;113.157
2020-09-05-07-29-00;115.561
2020-09-05-07-30-00;116.259
2020-09-05-07-31-00;111.419
2020-09-05-07-32-00;114.338
2020-09-05-07-33-00;112.176
2020-09-05-07-34-00;110.237
2020-09-05-07-35-00;112.034
2020-09-05-07-36-00;117.806
2020-09-05-07-37-00;115.203
2020-09-05-07-38-00;115.834
2020-09-05-07-39-00;112.267
2020-09-05-07-40-00;110.812
2020-09-05-07-41-00;114.479
2020-09-05-07-42-00;112.774
2020-09-05-07-43-00;111.643
2020-09-05-07-44-00;113.298
2020-09-05-07-45-00;117.373
2020-09-05-07-46-00;110.222
2020-09-05-07-47-00;110.039
2020-09-05-07-48-00;118.171
2020-09-05-07-49-00;111.319
2020-09-05-07-50-00;117.898
2020-09-05-07-51-00;113.423
2020-09-05-07-52-00;112.924
2020-09-05-07-53-00;108.325
2020-09-05-07-54-00;112.059
2020-09-05-07-55-00;118.263
2020-09-05-07-56-00;111.028
2020-09-05-07-57-00;110.171
2020-09-05-07-58-00;112.051
2020-09-05-07-59-00;110.737
2020-09-05-08-00-00;113.748
2020-09-05-08-01-00;111.269
2020-09-05-08-02-00;112.226
2020-09-05-08-03-00;113.041
2020-09-05-08-04-00;112.309
2020-09-05-08-05-00;115.020
2020-09-05-08-06-00;109.581
2020-09-05-08-07-00;109.681
2020-09-05-08-08-00;115.518
2020-09-05-08-09-00;109.217
2020-09-05-08-10-00;111.893
2020-09-05-08-11-00;113.963
2020-09-05-08-12-00;112.134
2020-09-05-08-13-00;111.935
2020-09-05-08-14-00;111.818
2020-09-05-08-15-00;113.065
2020-09-05-08-16-00;109.724
2020-09-05-08-17-00;111.328
2020-09-05-08-18-00;113.755
2020-09-05-08-19-00;110.239
2020-09-05-08-20-00;112.184
2020-09-05-08-21-00;112.325
2020-09-05-08-22-00;113.339
2020-09-05-08-23-00;110.498
2020-09-05-08-24-00;114.868
2020-09-05-08-25-00;112.841
2020-09-05-08-26-00;115.940
2020-09-05-08-27-00;113.347
2020-09-05-08-28-00;110.830
2020-09-05-08-29-00;112.317
2020-09-05-08-30-00;114.502
2020-09-05-08-31-00;112.242
2020-09-05-08-32-00;111.320
2020-09-05-08-33-00;110.738
2020-09-05-08-34-00;113.331
2020-09-05-08-35-00;113.156
2020-09-05-08-36-00;112.583
2020-09-05-08-37-00;112.832
2020-09-05-08-38-00;110.481
2020-09-05-08-39-00;111.453
2020-09-05-08-40-00;111.112
2020-09-05-08-41-00;112.658
2020-09-05-08-42-00;114.037
2020-09-05-08-43-00;109.226
2020-09-05-08-44-00;112.201
2020-09-05-08-45-00;115.998
2020-09-05-08-46-00;112.749
2020-09-05-08-47-00;116.230
2020-09-05-08-48-00;114.319
2020-09-05-08-49-00;114.627
2020-09-05-08-50-00;114.070
2020-09-05-08-51-00;112.525
2020-09-05-08-52-00;113.140
2020-09-05-08-53-00;112.915
2020-09-05-08-54-00;112.508
2020-09-05-08-55-00;113.812
2020-09-05-08-56-00;113.829
2020-09-05-08-57-00;113.289
2020-09-05-08-58-00;113.837
2020-09-05-08-59-00;113.920
2020-09-05-09-00-00;112.442
2020-09-05-09-01-00;112.616
2020-09-05-09-02-00;115.820
2020-09-05-09-03-00;109.411
2020-09-05-09-04-00;111.520
2020-09-05-09-05-00;110.540
2020-09-05-09-06-00;112.674
2020-09-05-09-07-00;111.910
2020-09-05-09-08-00;111.993
2020-09-05-09-09-00;114.010
2020-09-05-09-10-00;113.927
2020-09-05-09-11-00;111.047
2020-09-05-09-12-00;110.715
2020-09-05-09-13-00;113.371
2020-09-05-09-14-00;115.438
2020-09-05-09-15-00;111.977
2020-09-05-09-16-00;116.940
2020-09-05-09-17-00;116.773
2020-09-05-09-18-00;117.097
2020-09-05-09-19-00;113.446
2020-09-05-09-20-00;110.948
2020-09-05-09-21-00;111.047
2020-09-05-09-22-00;113.745
2020-09-05-09-23-00;111.744
2020-09-05-09-24-00;117.917
2020-09-05-09-25-00;110.931
2020-09-05-09-26-00;112.425
2020-09-05-09-27-00;114.740
2020-09-05-09-28-00;113.595
2020-09-05-09-29-00;112.367
2020-09-05-09-30-00;114.209
2020-09-05-09-31-00;115.396
2020-09-05-09-32-00;113.180
2020-09-05-09-33-00;113.579
2020-09-05-09-34-00;110.034
2020-09-05-09-35-00;114.235
2020-09-05-09-36-00;118.703
2020-09-05-09-37-00;112.018
2020-09-05-09-38-00;112.956
2020-09-05-09-39-00;111.586
2020-09-05-09-40-00;112.632
2020-09-05-09-41-00;113.297
2020-09-05-09-42-00;118.205
2020-09-05-09-43-00;110.881
2020-09-05-09-44-00;114.725
2020-09-05-09-45-00;109.834
2020-09-05-09-46-00;114.135
2020-09-05-09-47-00;115.721
2020-09-05-09-48-00;114.002
2020-09-05-09-49-00;111.910
2020-09-05-09-50-00;112.026
2020-09-05-09-51-00;112.807
2020-09-05-09-52-00;113.994
2020-09-05-09-53-00;108.498
2020-09-05-09-54-00;114.708
2020-09-05-09-55-00;113.521
2020-09-05-09-56-00;111.636
2020-09-05-09-57-00;113.819
2020-09-05-09-58-00;109.877
2020-09-05-09-59-00;116.583
2020-09-05-10-00-00;111.860
2020-09-05-10-01-00;113.670
2020-09-05-10-02-00;110.483
2020-09-05-10-03-00;114.458
2020-09-05-10-04-00;111.844
2020-09-05-10-05-00;114.889
2020-09-05-10-06-00;111.470
2020-09-05-10-07-00;111.097
2020-09-05-10-08-00;112.724
2020-09-05-10-09-00;111.811
2020-09-05-10-10-00;114.018
2020-09-05-10-11-00;115.047
2020-09-05-10-12-00;114.159
2020-09-05-10-13-00;108.343
2020-09-05-10-14-00;114.009
2020-09-05-10-15-00;108.185
2020-09-05-10-16-00;114.872
2020-09-05-10-17-00;112.997
2020-09-05-10-18-00;111.636
2020-09-05-10-19-00;111.919
2020-09-05-10-20-00;110.575
2020-09-05-10-21-00;111.960
2020-09-05-10-22-00;111.039
2020-09-05-10-23-00;117.031
2020-09-05-10-24-00;109.537
2020-09-05-10-25-00;110.699
2020-09-05-10-26-00;111.288
2020-09-05-10-27-00;111.852
2020-09-05-10-28-00;112.491
2020-09-05-10-29-00;110.068
2020-09-05-10-30-00;113.138
2020-09-05-10-31-00;110.060
2020-09-05-10-32-00;113.827
2020-09-05-10-33-00;112.640
2020-09-05-10-34-00;108.077
2020-09-05-10-35-00;115.155
2020-09-05-10-36-00;113.503
2020-09-05-10-37-00;111.570
2020-09-05-10-38-00;111.156
2020-09-05-10-39-00;113.876
2020-09-05-10-40-00;112.474
2020-09-05-10-41-00;113.254
2020-09-05-10-42-00;113.395
2020-09-05-10-43-00;113.312
2020-09-05-10-44-00;110.103
2020-09-05-10-45-00;115.359
2020-09-05-10-46-00;112.930
2020-09-05-10-47-00;111.620
2020-09-05-10-48-00;111.504
2020-09-05-10-49-00;113.892
2020-09-05-10-50-00;113.021
2020-09-05-10-51-00;113.859
2020-09-05-10-52-00;114.472
2020-09-05-10-53-00;114.646
2020-09-05-10-54-00;111.231
2020-09-05-10-55-00;114.497
2020-09-05-10-56-00;109.018
2020-09-05-10-57-00;109.615
2020-09-05-10-58-00;109.748
2020-09-05-10-59-00;115.234
2020-09-05-11-00-00;114.082
2020-09-05-11-01-00;113.875
2020-09-05-11-02-00;110.834
2020-09-05-11-03-00;111.877
2020-09-05-11-04-00;110.974
2020-09-05-11-05-00;111.646
2020-09-05-11-06-00;110.635
2020-09-05-11-07-00;113.186
2020-09-05-11-08-00;109.956
2020-09-05-11-09-00;112.026
2020-09-05-11-10-00;107.820
2020-09-05-11-11-00;110.313
2020-09-05-11-12-00;112.606
2020-09-05-11-13-00;114.204
2020-09-05-11-14-00;114.766
2020-09-05-11-15-00;113.425
2020-09-05-11-16-00;113.235
2020-09-05-11-17-00;112.242
2020-09-05-11-18-00;115.023
2020-09-05-11-19-00;117.267
2020-09-05-11-20-00;112.200
2020-09-05-11-21-00;114.344
2020-09-05-11-22-00;113.921
2020-09-05-11-23-00;112.035
2020-09-05-11-24-00;115.656
2020-09-05-11-25-00;115.077
2020-09-05-11-26-00;108.769
2020-09-05-11-27-00;113.407
2020-09-05-11-28-00;111.869
2020-09-05-11-29-00;116.646
2020-09-05-11-30-00;114.497
2020-09-05-11-31-00;114.729
2020-09-05-11-32-00;111.299
2020-09-05-11-33-00;113.167
2020-09-05-11-34-00;113.472
2020-09-05-11-35-00;115.827
2020-09-05-11-36-00;114.026
2020-09-05-11-37-00;110.703
2020-09-05-11-38-00;109.521
2020-09-05-11-39-00;112.961
2020-09-05-11-40-00;112.283
2020-09-05-11-41-00;113.796
2020-09-05-11-42-00;115.889
2020-09-05-11-43-00;115.524
2020-09-05-11-44-00;112.779
2020-09-05-11-45-00;112.142
2020-09-05-11-46-00;111.960
2020-09-05-11-47-00;115.060
2020-09-05-11-48-00;112.018
2020-09-05-11-49-00;111.671
2020-09-05-11-50-00;112.307
2020-09-05-11-51-00;112.688
2020-09-05-11-52-00;113.349
2020-09-05-11-53-00;112.332
2020-09-05-11-54-00;114.043
2020-09-05-11-55-00;112.910
2020-09-05-11-56-00;115.654
2020-09-05-11-57-00;112.563
2020-09-05-11-58-00;109.308
2020-09-05-11-59-00;112.216
2020-09-05-12-00-00;114.454
2020-09-05-12-01-00;112.488
2020-09-05-12-02-00;111.646
2020-09-05-12-03-00;112.636
2020-09-05-12-04-00;114.221
2020-09-05-12-05-00;114.618
2020-09-05-12-06-00;112.158
2020-09-05-12-07-00;110.135
2020-09-05-12-08-00;110.548
2020-09-05-12-09-00;116.377
2020-09-05-12-10-00;115.114
2020-09-05-12-11-00;118.119
2020-09-05-12-12-00;114.552
2020-09-05-12-13-00;117.087
2020-09-05-12-14-00;117.615
2020-09-05-12-15-00;113.504
2020-09-05-12-16-00;111.613
2020-09-05-12-17-00;110.597
2020-09-05-12-18-00;114.520
2020-09-05-12-19-00;111.472
2020-09-05-12-20-00;115.088
2020-09-05-12-21-00;111.456
2020-09-05-12-22-00;112.149
2020-09-05-12-23-00;113.684
2020-09-05-12-24-00;112.826
2020-09-05-12-25-00;111.984
2020-09-05-12-26-00;110.961
2020-09-05-12-27-00;109.913
2020-09-05-12-28-00;112.174
2020-09-05-12-29-00;115.456
2020-09-05-12-30-00;113.031
2020-09-05-12-31-00;113.765
2020-09-05-12-32-00;113.147
2020-09-05-12-33-00;110.771
2020-09-05-12-34-00;109.881
2020-09-05-12-35-00;110.904
2020-09-05-12-36-00;115.611
2020-09-05-12-37-00;111.909
2020-09-05-12-38-00;114.193
2020-09-05-12-39-00;114.555
2020-09-05-12-40-00;109.931
2020-09-05-12-41-00;111.744
2020-09-05-12-42-00;112.692
2020-09-05-12-43-00;115.783
2020-09-05-12-44-00;110.442
2020-09-05-12-45-00;110.549
2020-09-05-12-46-00;107.987
2020-09-05-12-47-00;110.533
2020-09-05-12-48-00;115.848
2020-09-05-12-49-00;112.288
2020-09-05-12-50-00;114.710
2020-09-05-12-51-00;113.038
2020-09-05-12-52-00;111.909
2020-09-05-12-53-00;113.623
2020-09-05-12-54-00;111.390
2020-09-05-12-55-00;111.283
2020-09-05-12-56-00;113.911
2020-09-05-12-57-00;111.464
2020-09-05-12-58-00;114.092
2020-09-05-12-59-00;112.247
2020-09-05-13-00-00;117.593
2020-09-05-13-01-00;111.612
2020-09-05-13-02-00;114.513
2020-09-05-13-03-00;109.166
2020-09-05-13-04-00;113.639
2020-09-05-13-05-00;115.221
2020-09-05-13-06-00;111.514
2020-09-05-13-07-00;110.113
2020-09-05-13-08-00;115.239
2020-09-05-13-09-00;113.121
2020-09-05-13-10-00;111.852
2020-09-05-13-11-00;113.236
2020-09-05-13-12-00;114.201
2020-09-05-13-13-00;111.143
2020-09-05-13-14-00;112.288
2020-09-05-13-15-00;112.420
2020-09-05-13-16-00;111.728
2020-09-05-13-17-00;111.357
2020-09-05-13-18-00;113.475
2020-09-05-13-19-00;111.514
2020-09-05-13-20-00;112.832
2020-09-05-13-21-00;109.008
2020-09-05-13-22-00;114.827
2020-09-05-13-23-00;112.956
2020-09-05-13-24-00;110.755
2020-09-05-13-25-00;112.552
2020-09-05-13-26-00;115.290
2020-09-05-13-27-00;113.633
2020-09-05-13-28-00;112.973
2020-09-05-13-29-00;112.528
2020-09-05-13-30-00;110.557
2020-09-05-13-31-00;107.085
2020-09-05-13-32-00;111.225
2020-09-05-13-33-00;110.796
2020-09-05-13-34-00;111.786
2020-09-05-13-35-00;112.339
2020-09-05-13-36-00;111.043
2020-09-05-13-37-00;113.263
2020-09-05-13-38-00;112.075
2020-09-05-13-39-00;111.580
2020-09-05-13-40-00;114.230
2020-09-05-13-41-00;112.769
