DateInfo;Pressure
2002-03-30-00-00-00;102.332
2002-03-30-00-01-00; 96.349
2002-03-30-00-02-00; 93.769
2002-03-30-00-03-00; 96.931
2002-03-30-00-04-00; 98.836
2002-03-30-00-05-00; 93.089
2002-03-30-00-06-00; 96.093
2002-03-30-00-07-00; 97.148
2002-03-30-00-08-00; 97.806
2002-03-30-00-09-00; 95.254
2002-03-30-00-10-00; 97.564
2002-03-30-00-11-00; 94.588
2002-03-30-00-12-00; 91.051
2002-03-30-00-13-00; 96.254
2002-03-30-00-14-00; 95.448
2002-03-30-00-15-00; 93.262
2002-03-30-00-16-00; 95.487
2002-03-30-00-17-00; 96.808
2002-03-30-00-18-00; 91.786
2002-03-30-00-19-00; 93.425
2002-03-30-00-20-00; 96.518
2002-03-30-00-21-00; 97.726
2002-03-30-00-22-00; 97.745
2002-03-30-00-23-00; 97.527
2002-03-30-00-24-00; 94.839
2002-03-30-00-25-00; 96.721
2002-03-30-00-26-00; 94.307
2002-03-30-00-27-00; 93.269
2002-03-30-00-28-00; 96.153
2002-03-30-00-29-00; 91.960
2002-03-30-00-30-00; 94.138
2002-03-30-00-31-00; 95.400
2002-03-30-00-32-00; 98.584
2002-03-30-00-33-00; 97.325
2002-03-30-00-34-00; 95.761
2002-03-30-00-35-00; 91.333
2002-03-30-00-36-00; 94.787
2002-03-30-00-37-00; 94.124
2002-03-30-00-38-00; 96.046
2002-03-30-00-39-00; 95.246
2002-03-30-00-40-00; 91.354
2002-03-30-00-41-00; 96.213
2002-03-30-00-42-00; 91.646
2002-03-30-00-43-00; 94.347
2002-03-30-00-44-00; 96.596
2002-03-30-00-45-00; 94.096
2002-03-30-00-46-00; 93.602
2002-03-30-00-47-00; 94.990
2002-03-30-00-48-00; 96.664
2002-03-30-00-49-00; 94.635
2002-03-30-00-50-00; 97.509
2002-03-30-00-51-00; 90.389
2002-03-30-00-52-00; 98.940
2002-03-30-00-53-00; 94.621
2002-03-30-00-54-00; 92.726
2002-03-30-00-55-00; 97.639
2002-03-30-00-56-00; 93.693
2002-03-30-00-57-00; 97.940
2002-03-30-00-58-00; 95.610
2002-03-30-00-59-00; 99.176
2002-03-30-01-00-00; 96.755
2002-03-30-01-01-00; 97.338
2002-03-30-01-02-00; 96.439
2002-03-30-01-03-00; 95.990
2002-03-30-01-04-00; 92.930
2002-03-30-01-05-00; 94.065
2002-03-30-01-06-00; 98.734
2002-03-30-01-07-00; 96.657
2002-03-30-01-08-00; 97.219
2002-03-30-01-09-00; 95.569
2002-03-30-01-10-00; 97.498
2002-03-30-01-11-00; 95.885
2002-03-30-01-12-00; 98.991
2002-03-30-01-13-00; 97.650
2002-03-30-01-14-00; 94.720
2002-03-30-01-15-00; 97.625
2002-03-30-01-16-00; 93.855
2002-03-30-01-17-00; 98.625
2002-03-30-01-18-00; 96.044
2002-03-30-01-19-00; 94.847
2002-03-30-01-20-00; 94.757
2002-03-30-01-21-00; 92.298
2002-03-30-01-22-00; 93.273
2002-03-30-01-23-00; 91.967
2002-03-30-01-24-00; 96.816
2002-03-30-01-25-00; 93.765
2002-03-30-01-26-00; 93.332
2002-03-30-01-27-00; 95.661
2002-03-30-01-28-00; 96.249
2002-03-30-01-29-00; 91.847
2002-03-30-01-30-00; 95.349
2002-03-30-01-31-00; 97.860
2002-03-30-01-32-00; 91.509
2002-03-30-01-33-00; 98.023
2002-03-30-01-34-00; 96.234
2002-03-30-01-35-00; 95.787
2002-03-30-01-36-00; 97.464
2002-03-30-01-37-00; 93.206
2002-03-30-01-38-00; 94.799
2002-03-30-01-39-00; 95.383
2002-03-30-01-40-00; 93.810
2002-03-30-01-41-00; 96.298
2002-03-30-01-42-00; 95.056
2002-03-30-01-43-00; 95.077
2002-03-30-01-44-00; 97.250
2002-03-30-01-45-00; 91.409
2002-03-30-01-46-00; 96.451
2002-03-30-01-47-00; 95.513
2002-03-30-01-48-00; 95.531
2002-03-30-01-49-00; 97.972
2002-03-30-01-50-00; 93.918
2002-03-30-01-51-00; 97.747
2002-03-30-01-52-00; 96.886
2002-03-30-01-53-00; 96.050
2002-03-30-01-54-00; 93.053
2002-03-30-01-55-00; 92.562
2002-03-30-01-56-00; 95.008
2002-03-30-01-57-00; 94.324
2002-03-30-01-58-00; 93.786
2002-03-30-01-59-00; 96.450
2002-03-30-02-00-00; 98.968
2002-03-30-02-01-00; 97.547
2002-03-30-02-02-00; 95.094
2002-03-30-02-03-00; 97.445
2002-03-30-02-04-00; 97.769
2002-03-30-02-05-00; 95.566
2002-03-30-02-06-00; 98.383
2002-03-30-02-07-00; 94.478
2002-03-30-02-08-00;100.219
2002-03-30-02-09-00; 99.409
2002-03-30-02-10-00; 96.252
2002-03-30-02-11-00; 93.015
2002-03-30-02-12-00; 96.372
2002-03-30-02-13-00; 96.776
2002-03-30-02-14-00; 96.096
2002-03-30-02-15-00; 93.206
2002-03-30-02-16-00; 97.383
2002-03-30-02-17-00; 98.954
2002-03-30-02-18-00; 93.749
2002-03-30-02-19-00; 95.312
2002-03-30-02-20-00; 95.192
2002-03-30-02-21-00; 98.842
2002-03-30-02-22-00; 96.196
2002-03-30-02-23-00; 93.341
2002-03-30-02-24-00; 96.902
2002-03-30-02-25-00; 94.793
2002-03-30-02-26-00; 95.146
2002-03-30-02-27-00; 98.248
2002-03-30-02-28-00; 95.743
2002-03-30-02-29-00; 98.026
2002-03-30-02-30-00; 93.722
2002-03-30-02-31-00; 98.081
2002-03-30-02-32-00; 90.499
2002-03-30-02-33-00; 93.605
2002-03-30-02-34-00; 93.755
2002-03-30-02-35-00; 97.870
2002-03-30-02-36-00; 96.329
2002-03-30-02-37-00; 94.377
2002-03-30-02-38-00; 94.534
2002-03-30-02-39-00; 90.019
2002-03-30-02-40-00; 90.426
2002-03-30-02-41-00; 94.068
2002-03-30-02-42-00; 98.347
2002-03-30-02-43-00; 97.888
2002-03-30-02-44-00; 98.813
2002-03-30-02-45-00; 97.279
2002-03-30-02-46-00; 96.900
2002-03-30-02-47-00; 97.337
2002-03-30-02-48-00; 95.650
2002-03-30-02-49-00; 97.439
2002-03-30-02-50-00; 97.669
2002-03-30-02-51-00; 95.011
2002-03-30-02-52-00; 95.747
2002-03-30-02-53-00; 94.201
2002-03-30-02-54-00; 97.574
2002-03-30-02-55-00; 95.113
2002-03-30-02-56-00; 94.785
2002-03-30-02-57-00; 97.016
2002-03-30-02-58-00; 95.856
2002-03-30-02-59-00; 94.795
2002-03-30-03-00-00; 97.876
2002-03-30-03-01-00; 95.998
2002-03-30-03-02-00; 98.182
2002-03-30-03-03-00; 96.356
2002-03-30-03-04-00; 93.352
2002-03-30-03-05-00; 95.400
2002-03-30-03-06-00; 96.819
2002-03-30-03-07-00; 95.168
2002-03-30-03-08-00; 92.502
2002-03-30-03-09-00; 95.033
2002-03-30-03-10-00; 97.957
2002-03-30-03-11-00; 96.706
2002-03-30-03-12-00; 93.267
2002-03-30-03-13-00; 95.328
2002-03-30-03-14-00; 93.755
2002-03-30-03-15-00; 95.123
2002-03-30-03-16-00; 95.698
2002-03-30-03-17-00; 94.957
2002-03-30-03-18-00; 98.379
2002-03-30-03-19-00; 96.526
2002-03-30-03-20-00; 93.651
