DateInfo;Pressure
1996-06-12-01-03-00;107.640
1996-06-12-01-04-00;105.355
1996-06-12-01-05-00;108.852
1996-06-12-01-06-00;104.734
1996-06-12-01-07-00;106.833
1996-06-12-01-08-00;109.583
1996-06-12-01-09-00;108.108
1996-06-12-01-10-00;108.778
1996-06-12-01-11-00;106.407
1996-06-12-01-12-00;105.307
1996-06-12-01-13-00;112.835
1996-06-12-01-14-00;108.232
1996-06-12-01-15-00;107.414
1996-06-12-01-16-00;108.897
1996-06-12-01-17-00;108.186
1996-06-12-01-18-00;103.306
1996-06-12-01-19-00;109.135
1996-06-12-01-20-00;109.428
1996-06-12-01-21-00;107.604
1996-06-12-01-22-00;105.676
1996-06-12-01-23-00;106.148
1996-06-12-01-24-00;106.630
1996-06-12-01-25-00;106.810
1996-06-12-01-26-00;106.180
1996-06-12-01-27-00;107.408
1996-06-12-01-28-00;105.019
1996-06-12-01-29-00;106.620
1996-06-12-01-30-00;108.993
1996-06-12-01-31-00;104.927
1996-06-12-01-32-00;109.936
1996-06-12-01-33-00;108.497
1996-06-12-01-34-00;110.131
1996-06-12-01-35-00;104.305
1996-06-12-01-36-00;103.800
1996-06-12-01-37-00;108.536
1996-06-12-01-38-00;110.065
1996-06-12-01-39-00;105.407
1996-06-12-01-40-00;104.380
1996-06-12-01-41-00;107.736
1996-06-12-01-42-00;108.978
1996-06-12-01-43-00;105.624
1996-06-12-01-44-00;107.780
1996-06-12-01-45-00;106.297
1996-06-12-01-46-00;108.523
1996-06-12-01-47-00;109.046
1996-06-12-01-48-00;108.825
1996-06-12-01-49-00;108.125
1996-06-12-01-50-00;107.149
1996-06-12-01-51-00;108.719
1996-06-12-01-52-00;106.756
1996-06-12-01-53-00;108.104
1996-06-12-01-54-00;107.637
1996-06-12-01-55-00;108.789
1996-06-12-01-56-00;108.570
1996-06-12-01-57-00;107.828
1996-06-12-01-58-00;107.429
1996-06-12-01-59-00;104.604
1996-06-12-02-00-00;108.422
1996-06-12-02-01-00;105.573
1996-06-12-02-02-00;104.152
1996-06-12-02-03-00;108.707
1996-06-12-02-04-00;105.654
1996-06-12-02-05-00;107.267
1996-06-12-02-06-00;106.735
1996-06-12-02-07-00;107.883
1996-06-12-02-08-00;110.724
1996-06-12-02-09-00;107.865
1996-06-12-02-10-00;108.362
1996-06-12-02-11-00;104.865
1996-06-12-02-12-00;101.462
1996-06-12-02-13-00;109.246
1996-06-12-02-14-00;109.149
1996-06-12-02-15-00;103.738
1996-06-12-02-16-00;110.312
1996-06-12-02-17-00;109.762
1996-06-12-02-18-00;108.432
1996-06-12-02-19-00;107.782
1996-06-12-02-20-00;106.752
1996-06-12-02-21-00;106.691
1996-06-12-02-22-00;107.137
1996-06-12-02-23-00;107.785
1996-06-12-02-24-00;107.633
1996-06-12-02-25-00;108.004
1996-06-12-02-26-00;108.152
1996-06-12-02-27-00;108.072
1996-06-12-02-28-00;103.969
1996-06-12-02-29-00;106.934
1996-06-12-02-30-00;107.281
1996-06-12-02-31-00;107.965
1996-06-12-02-32-00;104.106
1996-06-12-02-33-00;108.987
1996-06-12-02-34-00;108.977
1996-06-12-02-35-00;111.195
1996-06-12-02-36-00;108.302
1996-06-12-02-37-00;106.147
1996-06-12-02-38-00;107.478
1996-06-12-02-39-00;107.860
1996-06-12-02-40-00;106.058
1996-06-12-02-41-00;105.305
1996-06-12-02-42-00;105.566
1996-06-12-02-43-00;108.485
1996-06-12-02-44-00;106.376
1996-06-12-02-45-00;108.193
1996-06-12-02-46-00;108.501
1996-06-12-02-47-00;109.245
1996-06-12-02-48-00;109.109
1996-06-12-02-49-00;106.293
1996-06-12-02-50-00;105.377
1996-06-12-02-51-00;107.338
1996-06-12-02-52-00;105.979
1996-06-12-02-53-00;106.202
1996-06-12-02-54-00;107.135
1996-06-12-02-55-00;104.206
1996-06-12-02-56-00;106.924
1996-06-12-02-57-00;110.662
1996-06-12-02-58-00;108.133
1996-06-12-02-59-00;108.861
1996-06-12-03-00-00;106.569
1996-06-12-03-01-00;109.558
1996-06-12-03-02-00;108.588
1996-06-12-03-03-00;105.886
1996-06-12-03-04-00;105.937
1996-06-12-03-05-00;108.344
1996-06-12-03-06-00;109.678
1996-06-12-03-07-00;104.503
1996-06-12-03-08-00;106.060
1996-06-12-03-09-00;106.914
1996-06-12-03-10-00;110.129
1996-06-12-03-11-00;104.831
1996-06-12-03-12-00;103.640
1996-06-12-03-13-00;109.045
1996-06-12-03-14-00;106.123
1996-06-12-03-15-00;109.753
1996-06-12-03-16-00;111.787
1996-06-12-03-17-00;108.541
1996-06-12-03-18-00;109.580
1996-06-12-03-19-00;108.828
1996-06-12-03-20-00;106.169
1996-06-12-03-21-00;106.853
1996-06-12-03-22-00;111.111
1996-06-12-03-23-00;112.202
1996-06-12-03-24-00;110.748
1996-06-12-03-25-00;109.285
1996-06-12-03-26-00;108.985
1996-06-12-03-27-00;104.155
1996-06-12-03-28-00;109.051
1996-06-12-03-29-00;112.403
1996-06-12-03-30-00;106.624
1996-06-12-03-31-00;110.782
1996-06-12-03-32-00;111.366
1996-06-12-03-33-00;100.997
1996-06-12-03-34-00;105.783
1996-06-12-03-35-00;109.062
1996-06-12-03-36-00;106.634
1996-06-12-03-37-00;109.011
1996-06-12-03-38-00;106.689
1996-06-12-03-39-00;104.881
1996-06-12-03-40-00;108.798
1996-06-12-03-41-00;108.603
1996-06-12-03-42-00;107.487
1996-06-12-03-43-00;103.977
1996-06-12-03-44-00;104.810
1996-06-12-03-45-00;106.732
1996-06-12-03-46-00;108.495
1996-06-12-03-47-00;109.559
1996-06-12-03-48-00;105.970
1996-06-12-03-49-00;107.087
1996-06-12-03-50-00;106.608
1996-06-12-03-51-00;109.720
1996-06-12-03-52-00;108.213
1996-06-12-03-53-00;107.132
1996-06-12-03-54-00;109.285
1996-06-12-03-55-00;107.185
1996-06-12-03-56-00;106.744
1996-06-12-03-57-00;105.539
1996-06-12-03-58-00;106.764
1996-06-12-03-59-00;109.069
1996-06-12-04-00-00;107.421
1996-06-12-04-01-00;105.819
1996-06-12-04-02-00;109.503
1996-06-12-04-03-00;106.634
1996-06-12-04-04-00;106.376
1996-06-12-04-05-00;108.431
1996-06-12-04-06-00;104.880
1996-06-12-04-07-00;109.210
1996-06-12-04-08-00;106.661
1996-06-12-04-09-00;110.292
1996-06-12-04-10-00;108.663
1996-06-12-04-11-00;103.916
1996-06-12-04-12-00;107.866
1996-06-12-04-13-00;108.078
1996-06-12-04-14-00;111.348
1996-06-12-04-15-00;107.108
1996-06-12-04-16-00;106.480
1996-06-12-04-17-00;108.845
1996-06-12-04-18-00;105.481
1996-06-12-04-19-00;105.385
1996-06-12-04-20-00;109.138
1996-06-12-04-21-00;109.414
1996-06-12-04-22-00;107.088
1996-06-12-04-23-00;108.196
1996-06-12-04-24-00;109.409
1996-06-12-04-25-00;107.374
1996-06-12-04-26-00;103.889
1996-06-12-04-27-00;107.524
1996-06-12-04-28-00;107.842
1996-06-12-04-29-00;110.543
1996-06-12-04-30-00;106.908
1996-06-12-04-31-00;108.042
1996-06-12-04-32-00;110.211
1996-06-12-04-33-00;108.725
1996-06-12-04-34-00;106.403
1996-06-12-04-35-00;110.956
1996-06-12-04-36-00;107.422
1996-06-12-04-37-00;106.460
1996-06-12-04-38-00;102.378
1996-06-12-04-39-00;106.207
1996-06-12-04-40-00;107.691
1996-06-12-04-41-00;106.338
1996-06-12-04-42-00;108.335
1996-06-12-04-43-00;103.998
1996-06-12-04-44-00;107.328
1996-06-12-04-45-00;107.027
1996-06-12-04-46-00;105.649
1996-06-12-04-47-00;108.608
1996-06-12-04-48-00;109.501
1996-06-12-04-49-00;109.696
1996-06-12-04-50-00;106.136
1996-06-12-04-51-00;104.056
1996-06-12-04-52-00;108.322
1996-06-12-04-53-00;108.571
1996-06-12-04-54-00;109.870
1996-06-12-04-55-00;108.592
1996-06-12-04-56-00;109.837
1996-06-12-04-57-00;111.012
1996-06-12-04-58-00;111.145
1996-06-12-04-59-00;108.067
1996-06-12-05-00-00;107.230
1996-06-12-05-01-00;105.095
1996-06-12-05-02-00;105.438
1996-06-12-05-03-00;110.291
1996-06-12-05-04-00;108.430
1996-06-12-05-05-00;109.833
1996-06-12-05-06-00;109.022
1996-06-12-05-07-00;109.684
1996-06-12-05-08-00;110.364
1996-06-12-05-09-00;106.591
1996-06-12-05-10-00;108.117
1996-06-12-05-11-00;106.361
1996-06-12-05-12-00;106.479
1996-06-12-05-13-00;103.710
1996-06-12-05-14-00;106.285
1996-06-12-05-15-00;110.790
1996-06-12-05-16-00;107.492
1996-06-12-05-17-00;107.511
1996-06-12-05-18-00;104.390
1996-06-12-05-19-00;107.513
1996-06-12-05-20-00;107.630
1996-06-12-05-21-00;108.161
1996-06-12-05-22-00;107.148
1996-06-12-05-23-00;109.985
1996-06-12-05-24-00;108.989
1996-06-12-05-25-00;111.210
1996-06-12-05-26-00;107.624
1996-06-12-05-27-00;103.467
1996-06-12-05-28-00;106.208
1996-06-12-05-29-00;110.499
1996-06-12-05-30-00;110.624
1996-06-12-05-31-00;108.220
1996-06-12-05-32-00;107.120
1996-06-12-05-33-00;108.196
1996-06-12-05-34-00;108.266
1996-06-12-05-35-00;104.729
1996-06-12-05-36-00;106.851
1996-06-12-05-37-00;106.525
1996-06-12-05-38-00;109.412
1996-06-12-05-39-00;107.159
1996-06-12-05-40-00;110.144
1996-06-12-05-41-00;106.630
1996-06-12-05-42-00;104.950
1996-06-12-05-43-00;105.408
1996-06-12-05-44-00;107.080
1996-06-12-05-45-00;109.563
1996-06-12-05-46-00;105.775
1996-06-12-05-47-00;108.875
1996-06-12-05-48-00;110.733
1996-06-12-05-49-00;109.713
1996-06-12-05-50-00;106.184
1996-06-12-05-51-00;108.413
1996-06-12-05-52-00;109.346
1996-06-12-05-53-00;106.460
1996-06-12-05-54-00;107.005
1996-06-12-05-55-00;110.887
1996-06-12-05-56-00;110.669
1996-06-12-05-57-00;104.686
1996-06-12-05-58-00;106.815
1996-06-12-05-59-00;106.358
1996-06-12-06-00-00;107.881
1996-06-12-06-01-00;107.177
1996-06-12-06-02-00;106.860
1996-06-12-06-03-00;112.395
1996-06-12-06-04-00;105.703
1996-06-12-06-05-00;106.346
1996-06-12-06-06-00;106.858
1996-06-12-06-07-00;105.082
1996-06-12-06-08-00;106.789
1996-06-12-06-09-00;108.829
1996-06-12-06-10-00;110.111
1996-06-12-06-11-00;104.959
1996-06-12-06-12-00;109.794
1996-06-12-06-13-00;108.784
1996-06-12-06-14-00;110.314
1996-06-12-06-15-00;109.190
1996-06-12-06-16-00;104.328
1996-06-12-06-17-00;107.580
1996-06-12-06-18-00;108.838
1996-06-12-06-19-00;107.961
1996-06-12-06-20-00;104.051
1996-06-12-06-21-00;106.285
1996-06-12-06-22-00;109.387
1996-06-12-06-23-00;110.548
1996-06-12-06-24-00;105.568
1996-06-12-06-25-00;107.011
1996-06-12-06-26-00;107.502
1996-06-12-06-27-00;103.209
1996-06-12-06-28-00;108.566
1996-06-12-06-29-00;104.860
1996-06-12-06-30-00;104.870
1996-06-12-06-31-00;105.810
1996-06-12-06-32-00;107.172
1996-06-12-06-33-00;102.069
1996-06-12-06-34-00;106.243
1996-06-12-06-35-00;107.587
1996-06-12-06-36-00;109.494
1996-06-12-06-37-00;109.063
1996-06-12-06-38-00;105.081
1996-06-12-06-39-00;104.293
1996-06-12-06-40-00;105.248
1996-06-12-06-41-00;109.698
1996-06-12-06-42-00;106.340
1996-06-12-06-43-00;105.332
1996-06-12-06-44-00;107.535
1996-06-12-06-45-00;109.300
1996-06-12-06-46-00;106.943
1996-06-12-06-47-00;107.514
1996-06-12-06-48-00;105.352
1996-06-12-06-49-00;108.983
1996-06-12-06-50-00;105.963
1996-06-12-06-51-00;107.286
1996-06-12-06-52-00;107.323
1996-06-12-06-53-00;109.077
1996-06-12-06-54-00;108.885
1996-06-12-06-55-00;104.116
1996-06-12-06-56-00;106.104
1996-06-12-06-57-00;109.274
1996-06-12-06-58-00;106.046
1996-06-12-06-59-00;112.198
1996-06-12-07-00-00;108.227
1996-06-12-07-01-00;106.251
1996-06-12-07-02-00;107.610
1996-06-12-07-03-00;105.930
1996-06-12-07-04-00;107.419
1996-06-12-07-05-00;105.994
1996-06-12-07-06-00;102.534
1996-06-12-07-07-00;110.070
1996-06-12-07-08-00;109.965
1996-06-12-07-09-00;106.390
1996-06-12-07-10-00;106.268
1996-06-12-07-11-00;106.542
1996-06-12-07-12-00;108.536
1996-06-12-07-13-00;106.291
1996-06-12-07-14-00;105.628
1996-06-12-07-15-00;102.588
1996-06-12-07-16-00;103.207
1996-06-12-07-17-00;107.149
1996-06-12-07-18-00;108.469
1996-06-12-07-19-00;108.137
1996-06-12-07-20-00;108.146
1996-06-12-07-21-00;105.246
1996-06-12-07-22-00;112.033
1996-06-12-07-23-00;104.675
1996-06-12-07-24-00;106.914
1996-06-12-07-25-00;108.521
1996-06-12-07-26-00;108.092
1996-06-12-07-27-00;107.770
1996-06-12-07-28-00;108.443
1996-06-12-07-29-00;105.848
1996-06-12-07-30-00;110.103
1996-06-12-07-31-00;105.281
1996-06-12-07-32-00;108.488
1996-06-12-07-33-00;106.007
1996-06-12-07-34-00;109.135
1996-06-12-07-35-00;107.565
1996-06-12-07-36-00;107.504
1996-06-12-07-37-00;109.873
1996-06-12-07-38-00;108.066
1996-06-12-07-39-00;109.839
1996-06-12-07-40-00;108.260
1996-06-12-07-41-00;104.245
1996-06-12-07-42-00;109.569
1996-06-12-07-43-00;108.574
1996-06-12-07-44-00;106.628
1996-06-12-07-45-00;105.180
1996-06-12-07-46-00;107.162
1996-06-12-07-47-00;105.915
1996-06-12-07-48-00;110.740
1996-06-12-07-49-00;105.916
1996-06-12-07-50-00;106.624
1996-06-12-07-51-00;102.793
1996-06-12-07-52-00;106.719
1996-06-12-07-53-00;106.981
1996-06-12-07-54-00;107.033
1996-06-12-07-55-00;108.367
1996-06-12-07-56-00;107.109
1996-06-12-07-57-00;109.910
1996-06-12-07-58-00;105.973
1996-06-12-07-59-00;111.996
1996-06-12-08-00-00;105.145
1996-06-12-08-01-00;106.970
1996-06-12-08-02-00;106.648
1996-06-12-08-03-00;108.404
1996-06-12-08-04-00;104.340
1996-06-12-08-05-00;103.838
1996-06-12-08-06-00;107.799
1996-06-12-08-07-00;107.488
1996-06-12-08-08-00;108.896
1996-06-12-08-09-00;101.050
1996-06-12-08-10-00;108.708
1996-06-12-08-11-00;108.665
1996-06-12-08-12-00;106.743
1996-06-12-08-13-00;108.032
1996-06-12-08-14-00;107.250
1996-06-12-08-15-00;112.873
1996-06-12-08-16-00;105.869
1996-06-12-08-17-00;107.028
1996-06-12-08-18-00;107.152
1996-06-12-08-19-00;114.563
1996-06-12-08-20-00;107.337
1996-06-12-08-21-00;105.929
1996-06-12-08-22-00;111.399
1996-06-12-08-23-00;109.347
1996-06-12-08-24-00;107.669
1996-06-12-08-25-00;107.207
1996-06-12-08-26-00;105.311
1996-06-12-08-27-00;107.923
1996-06-12-08-28-00;102.195
1996-06-12-08-29-00;107.724
1996-06-12-08-30-00;106.464
1996-06-12-08-31-00;104.994
1996-06-12-08-32-00;109.306
1996-06-12-08-33-00;108.916
1996-06-12-08-34-00;108.491
1996-06-12-08-35-00;106.469
1996-06-12-08-36-00;107.971
1996-06-12-08-37-00;109.518
1996-06-12-08-38-00;107.390
1996-06-12-08-39-00;108.050
1996-06-12-08-40-00;108.399
1996-06-12-08-41-00;108.852
1996-06-12-08-42-00;110.893
1996-06-12-08-43-00;108.070
1996-06-12-08-44-00;105.569
1996-06-12-08-45-00;109.826
1996-06-12-08-46-00;107.587
1996-06-12-08-47-00;108.456
1996-06-12-08-48-00;105.958
1996-06-12-08-49-00;105.830
1996-06-12-08-50-00;106.717
1996-06-12-08-51-00;106.144
1996-06-12-08-52-00;105.990
1996-06-12-08-53-00;103.508
1996-06-12-08-54-00;111.664
1996-06-12-08-55-00;107.906
1996-06-12-08-56-00;104.742
1996-06-12-08-57-00;105.436
1996-06-12-08-58-00;109.506
1996-06-12-08-59-00;107.270
1996-06-12-09-00-00;106.231
1996-06-12-09-01-00;107.342
1996-06-12-09-02-00;106.978
1996-06-12-09-03-00;107.360
1996-06-12-09-04-00;104.967
1996-06-12-09-05-00;108.905
1996-06-12-09-06-00;104.528
1996-06-12-09-07-00;110.171
1996-06-12-09-08-00;105.439
1996-06-12-09-09-00;107.120
1996-06-12-09-10-00;111.376
1996-06-12-09-11-00;109.027
1996-06-12-09-12-00;106.748
1996-06-12-09-13-00;108.647
1996-06-12-09-14-00;107.719
1996-06-12-09-15-00;106.392
1996-06-12-09-16-00;108.655
1996-06-12-09-17-00;105.881
1996-06-12-09-18-00;106.107
1996-06-12-09-19-00;108.056
1996-06-12-09-20-00;106.228
1996-06-12-09-21-00;104.928
1996-06-12-09-22-00;108.647
1996-06-12-09-23-00;107.537
1996-06-12-09-24-00;111.594
1996-06-12-09-25-00;107.071
1996-06-12-09-26-00;109.687
1996-06-12-09-27-00;104.325
1996-06-12-09-28-00;105.184
1996-06-12-09-29-00;107.410
1996-06-12-09-30-00;106.787
1996-06-12-09-31-00;110.071
1996-06-12-09-32-00;106.935
1996-06-12-09-33-00;107.057
1996-06-12-09-34-00;107.204
1996-06-12-09-35-00;110.514
1996-06-12-09-36-00;107.127
1996-06-12-09-37-00;112.402
1996-06-12-09-38-00;107.135
1996-06-12-09-39-00;106.515
1996-06-12-09-40-00;107.362
1996-06-12-09-41-00;106.738
1996-06-12-09-42-00;106.894
1996-06-12-09-43-00;108.513
1996-06-12-09-44-00;108.376
1996-06-12-09-45-00;111.379
1996-06-12-09-46-00;106.132
1996-06-12-09-47-00;107.908
1996-06-12-09-48-00;106.211
1996-06-12-09-49-00;108.836
1996-06-12-09-50-00;105.841
1996-06-12-09-51-00;105.306
1996-06-12-09-52-00;106.430
1996-06-12-09-53-00;109.400
1996-06-12-09-54-00;106.474
1996-06-12-09-55-00;108.586
1996-06-12-09-56-00;106.162
1996-06-12-09-57-00;108.405
1996-06-12-09-58-00;109.678
1996-06-12-09-59-00;105.852
1996-06-12-10-00-00;107.695
1996-06-12-10-01-00;107.531
1996-06-12-10-02-00;108.691
1996-06-12-10-03-00;109.004
1996-06-12-10-04-00;108.061
1996-06-12-10-05-00;106.200
1996-06-12-10-06-00;108.000
1996-06-12-10-07-00;105.934
1996-06-12-10-08-00;107.976
1996-06-12-10-09-00;109.179
1996-06-12-10-10-00;108.281
1996-06-12-10-11-00;110.037
1996-06-12-10-12-00;106.483
1996-06-12-10-13-00;109.511
1996-06-12-10-14-00;110.602
1996-06-12-10-15-00;107.645
1996-06-12-10-16-00;112.099
1996-06-12-10-17-00;105.252
1996-06-12-10-18-00;108.590
1996-06-12-10-19-00;110.034
1996-06-12-10-20-00;105.317
1996-06-12-10-21-00;110.458
1996-06-12-10-22-00;108.653
1996-06-12-10-23-00;108.299
1996-06-12-10-24-00;113.276
1996-06-12-10-25-00;105.568
1996-06-12-10-26-00;108.878
1996-06-12-10-27-00;106.744
1996-06-12-10-28-00;111.893
1996-06-12-10-29-00;110.372
1996-06-12-10-30-00;104.789
1996-06-12-10-31-00;106.838
1996-06-12-10-32-00;109.006
1996-06-12-10-33-00;107.832
1996-06-12-10-34-00;109.076
1996-06-12-10-35-00;106.390
1996-06-12-10-36-00;106.753
1996-06-12-10-37-00;105.916
1996-06-12-10-38-00;108.335
1996-06-12-10-39-00;106.555
1996-06-12-10-40-00;107.531
1996-06-12-10-41-00;110.054
1996-06-12-10-42-00;105.218
1996-06-12-10-43-00;105.445
1996-06-12-10-44-00;107.734
1996-06-12-10-45-00;106.872
1996-06-12-10-46-00;110.490
1996-06-12-10-47-00;106.821
1996-06-12-10-48-00;107.583
1996-06-12-10-49-00;105.513
1996-06-12-10-50-00;110.613
1996-06-12-10-51-00;105.420
1996-06-12-10-52-00;107.500
1996-06-12-10-53-00;106.862
1996-06-12-10-54-00;104.266
1996-06-12-10-55-00;108.003
1996-06-12-10-56-00;103.752
1996-06-12-10-57-00;108.092
1996-06-12-10-58-00;107.085
1996-06-12-10-59-00;107.336
1996-06-12-11-00-00;106.243
1996-06-12-11-01-00;109.959
1996-06-12-11-02-00;107.970
1996-06-12-11-03-00;108.453
1996-06-12-11-04-00;107.886
1996-06-12-11-05-00;107.352
1996-06-12-11-06-00;106.957
1996-06-12-11-07-00;106.735
1996-06-12-11-08-00;105.435
1996-06-12-11-09-00;106.753
1996-06-12-11-10-00;108.751
1996-06-12-11-11-00;108.070
1996-06-12-11-12-00;107.820
1996-06-12-11-13-00;104.925
1996-06-12-11-14-00;107.620
1996-06-12-11-15-00;105.585
1996-06-12-11-16-00;106.171
1996-06-12-11-17-00;107.377
1996-06-12-11-18-00;104.975
1996-06-12-11-19-00;110.074
1996-06-12-11-20-00;106.636
1996-06-12-11-21-00;110.977
1996-06-12-11-22-00;107.702
1996-06-12-11-23-00;107.028
1996-06-12-11-24-00;106.278
1996-06-12-11-25-00;110.863
1996-06-12-11-26-00;108.570
1996-06-12-11-27-00;110.741
1996-06-12-11-28-00;108.663
1996-06-12-11-29-00;110.370
1996-06-12-11-30-00;107.620
1996-06-12-11-31-00;108.629
1996-06-12-11-32-00;107.870
1996-06-12-11-33-00;110.440
1996-06-12-11-34-00;108.174
1996-06-12-11-35-00;109.802
1996-06-12-11-36-00;106.630
1996-06-12-11-37-00;106.391
1996-06-12-11-38-00;107.743
1996-06-12-11-39-00;109.811
1996-06-12-11-40-00;109.580
1996-06-12-11-41-00;106.325
1996-06-12-11-42-00;111.124
1996-06-12-11-43-00;109.988
1996-06-12-11-44-00;103.401
1996-06-12-11-45-00;105.305
1996-06-12-11-46-00;108.087
1996-06-12-11-47-00;107.131
1996-06-12-11-48-00;110.791
1996-06-12-11-49-00;107.478
1996-06-12-11-50-00;107.185
1996-06-12-11-51-00;109.794
1996-06-12-11-52-00;106.396
1996-06-12-11-53-00;108.798
1996-06-12-11-54-00;106.845
1996-06-12-11-55-00;107.877
1996-06-12-11-56-00;107.344
1996-06-12-11-57-00;107.069
1996-06-12-11-58-00;106.535
1996-06-12-11-59-00;106.957
1996-06-12-12-00-00;105.168
1996-06-12-12-01-00;106.674
1996-06-12-12-02-00;107.561
1996-06-12-12-03-00;106.582
1996-06-12-12-04-00;108.432
1996-06-12-12-05-00;106.816
1996-06-12-12-06-00;109.456
1996-06-12-12-07-00;105.587
1996-06-12-12-08-00;104.848
1996-06-12-12-09-00;105.855
1996-06-12-12-10-00;107.488
1996-06-12-12-11-00;107.833
1996-06-12-12-12-00;109.423
1996-06-12-12-13-00;107.310
1996-06-12-12-14-00;106.726
1996-06-12-12-15-00;109.434
1996-06-12-12-16-00;107.923
1996-06-12-12-17-00;104.925
1996-06-12-12-18-00;106.120
1996-06-12-12-19-00;110.665
1996-06-12-12-20-00;106.637
1996-06-12-12-21-00;107.171
1996-06-12-12-22-00;106.690
1996-06-12-12-23-00;108.082
1996-06-12-12-24-00;111.423
1996-06-12-12-25-00;110.900
1996-06-12-12-26-00;105.269
1996-06-12-12-27-00;107.494
1996-06-12-12-28-00;109.443
1996-06-12-12-29-00;112.515
1996-06-12-12-30-00;106.999
1996-06-12-12-31-00;107.094
1996-06-12-12-32-00;109.429
1996-06-12-12-33-00;107.182
1996-06-12-12-34-00;106.850
1996-06-12-12-35-00;110.495
1996-06-12-12-36-00;109.201
1996-06-12-12-37-00;111.448
1996-06-12-12-38-00;107.513
1996-06-12-12-39-00;107.806
1996-06-12-12-40-00;107.653
1996-06-12-12-41-00;107.149
1996-06-12-12-42-00;109.188
1996-06-12-12-43-00;110.739
1996-06-12-12-44-00;107.596
1996-06-12-12-45-00;105.892
1996-06-12-12-46-00;106.723
1996-06-12-12-47-00;109.406
1996-06-12-12-48-00;106.187
1996-06-12-12-49-00;104.458
1996-06-12-12-50-00;107.594
1996-06-12-12-51-00;109.615
1996-06-12-12-52-00;108.923
1996-06-12-12-53-00;107.283
1996-06-12-12-54-00;110.884
1996-06-12-12-55-00;106.789
1996-06-12-12-56-00;108.835
1996-06-12-12-57-00;103.878
1996-06-12-12-58-00;108.486
1996-06-12-12-59-00;107.051
1996-06-12-13-00-00;106.959
1996-06-12-13-01-00;110.172
1996-06-12-13-02-00;104.290
1996-06-12-13-03-00;108.699
1996-06-12-13-04-00;107.352
1996-06-12-13-05-00;106.134
1996-06-12-13-06-00;104.857
1996-06-12-13-07-00;109.363
1996-06-12-13-08-00;107.097
1996-06-12-13-09-00;108.454
1996-06-12-13-10-00;107.790
1996-06-12-13-11-00;106.086
1996-06-12-13-12-00;109.741
1996-06-12-13-13-00;107.065
1996-06-12-13-14-00;108.020
1996-06-12-13-15-00;108.966
1996-06-12-13-16-00;109.477
1996-06-12-13-17-00;107.502
1996-06-12-13-18-00;108.067
1996-06-12-13-19-00;110.367
1996-06-12-13-20-00;109.823
1996-06-12-13-21-00;108.427
1996-06-12-13-22-00;106.450
1996-06-12-13-23-00;108.127
1996-06-12-13-24-00;104.934
1996-06-12-13-25-00;109.679
1996-06-12-13-26-00;111.137
1996-06-12-13-27-00;106.910
1996-06-12-13-28-00;107.559
1996-06-12-13-29-00;107.109
1996-06-12-13-30-00;108.469
1996-06-12-13-31-00;106.889
1996-06-12-13-32-00;107.724
1996-06-12-13-33-00;109.180
1996-06-12-13-34-00;107.262
1996-06-12-13-35-00;105.632
1996-06-12-13-36-00;108.078
1996-06-12-13-37-00;103.884
1996-06-12-13-38-00;108.200
1996-06-12-13-39-00;107.779
1996-06-12-13-40-00;106.102
1996-06-12-13-41-00;109.047
