DateInfo;Pressure
1996-02-16-00-00-00;105.316
1996-02-16-00-01-00;108.861
1996-02-16-00-02-00;110.035
1996-02-16-00-03-00;108.631
1996-02-16-00-04-00;109.148
1996-02-16-00-05-00;106.969
1996-02-16-00-06-00;107.841
1996-02-16-00-07-00;105.994
1996-02-16-00-08-00;103.919
1996-02-16-00-09-00;104.746
1996-02-16-00-10-00;104.642
1996-02-16-00-11-00;104.620
1996-02-16-00-12-00;105.092
1996-02-16-00-13-00;106.348
1996-02-16-00-14-00;104.154
1996-02-16-00-15-00;106.532
1996-02-16-00-16-00;104.701
1996-02-16-00-17-00;106.598
1996-02-16-00-18-00;106.317
1996-02-16-00-19-00;107.085
1996-02-16-00-20-00;104.670
1996-02-16-00-21-00;108.244
1996-02-16-00-22-00;107.948
1996-02-16-00-23-00;105.814
1996-02-16-00-24-00;107.365
1996-02-16-00-25-00;108.856
1996-02-16-00-26-00;105.615
1996-02-16-00-27-00;102.175
1996-02-16-00-28-00;104.714
1996-02-16-00-29-00;107.467
1996-02-16-00-30-00;105.784
1996-02-16-00-31-00;107.865
1996-02-16-00-32-00;103.857
1996-02-16-00-33-00;105.466
1996-02-16-00-34-00;109.511
1996-02-16-00-35-00;104.337
1996-02-16-00-36-00;106.934
1996-02-16-00-37-00;105.503
1996-02-16-00-38-00;106.425
1996-02-16-00-39-00;109.671
1996-02-16-00-40-00;108.889
1996-02-16-00-41-00;105.753
1996-02-16-00-42-00;107.243
1996-02-16-00-43-00;105.251
1996-02-16-00-44-00;106.010
1996-02-16-00-45-00;107.634
1996-02-16-00-46-00;102.705
1996-02-16-00-47-00;104.675
1996-02-16-00-48-00;106.785
1996-02-16-00-49-00;107.035
1996-02-16-00-50-00;108.001
1996-02-16-00-51-00;106.068
1996-02-16-00-52-00;107.308
1996-02-16-00-53-00;104.379
1996-02-16-00-54-00;106.857
1996-02-16-00-55-00;108.023
1996-02-16-00-56-00;110.036
1996-02-16-00-57-00;108.826
1996-02-16-00-58-00;106.717
1996-02-16-00-59-00;106.827
1996-02-16-01-00-00;109.939
1996-02-16-01-01-00;108.803
1996-02-16-01-02-00;104.990
1996-02-16-01-03-00;106.199
1996-02-16-01-04-00;107.217
1996-02-16-01-05-00;103.743
1996-02-16-01-06-00;109.731
1996-02-16-01-07-00;109.156
1996-02-16-01-08-00;105.889
1996-02-16-01-09-00;108.101
1996-02-16-01-10-00;105.063
1996-02-16-01-11-00;105.778
1996-02-16-01-12-00;106.500
1996-02-16-01-13-00;105.999
1996-02-16-01-14-00;108.026
1996-02-16-01-15-00;105.445
1996-02-16-01-16-00;108.011
1996-02-16-01-17-00;107.133
1996-02-16-01-18-00;104.037
1996-02-16-01-19-00;106.750
1996-02-16-01-20-00;107.641
1996-02-16-01-21-00;104.147
1996-02-16-01-22-00;106.963
1996-02-16-01-23-00;107.162
1996-02-16-01-24-00;108.444
1996-02-16-01-25-00;107.162
1996-02-16-01-26-00;105.355
1996-02-16-01-27-00;105.296
1996-02-16-01-28-00;105.960
1996-02-16-01-29-00;107.544
1996-02-16-01-30-00;105.465
1996-02-16-01-31-00;105.627
1996-02-16-01-32-00;108.332
1996-02-16-01-33-00;107.683
1996-02-16-01-34-00;105.767
1996-02-16-01-35-00;109.237
1996-02-16-01-36-00;104.904
1996-02-16-01-37-00;108.471
1996-02-16-01-38-00;106.591
1996-02-16-01-39-00;110.791
1996-02-16-01-40-00;106.061
1996-02-16-01-41-00;108.425
1996-02-16-01-42-00;107.541
1996-02-16-01-43-00;107.306
1996-02-16-01-44-00;107.681
1996-02-16-01-45-00;106.531
1996-02-16-01-46-00;107.342
1996-02-16-01-47-00;106.023
1996-02-16-01-48-00;107.835
1996-02-16-01-49-00;104.859
1996-02-16-01-50-00;104.600
1996-02-16-01-51-00;109.388
1996-02-16-01-52-00;107.090
1996-02-16-01-53-00;104.519
1996-02-16-01-54-00;109.189
1996-02-16-01-55-00;105.241
1996-02-16-01-56-00;109.210
1996-02-16-01-57-00;106.161
1996-02-16-01-58-00;107.516
1996-02-16-01-59-00;108.628
1996-02-16-02-00-00;106.949
1996-02-16-02-01-00;107.552
1996-02-16-02-02-00;109.254
1996-02-16-02-03-00;104.894
1996-02-16-02-04-00;106.308
1996-02-16-02-05-00;107.834
1996-02-16-02-06-00;106.139
1996-02-16-02-07-00;107.951
1996-02-16-02-08-00;107.414
1996-02-16-02-09-00;108.902
1996-02-16-02-10-00;105.838
1996-02-16-02-11-00;102.722
1996-02-16-02-12-00;109.190
1996-02-16-02-13-00;107.879
1996-02-16-02-14-00;105.692
1996-02-16-02-15-00;108.388
1996-02-16-02-16-00;109.802
1996-02-16-02-17-00;109.693
1996-02-16-02-18-00;105.198
1996-02-16-02-19-00;108.101
1996-02-16-02-20-00;103.909
1996-02-16-02-21-00;105.236
1996-02-16-02-22-00;110.939
1996-02-16-02-23-00;107.307
1996-02-16-02-24-00;104.182
1996-02-16-02-25-00;106.452
1996-02-16-02-26-00;109.909
1996-02-16-02-27-00;107.536
1996-02-16-02-28-00;106.283
1996-02-16-02-29-00;105.686
1996-02-16-02-30-00;107.721
1996-02-16-02-31-00;109.180
1996-02-16-02-32-00;106.181
1996-02-16-02-33-00;106.770
1996-02-16-02-34-00;106.638
1996-02-16-02-35-00;106.203
1996-02-16-02-36-00;107.795
1996-02-16-02-37-00;107.501
1996-02-16-02-38-00;106.123
1996-02-16-02-39-00;107.302
1996-02-16-02-40-00;109.410
1996-02-16-02-41-00;108.298
1996-02-16-02-42-00;108.681
1996-02-16-02-43-00;106.411
1996-02-16-02-44-00;109.146
1996-02-16-02-45-00;106.020
1996-02-16-02-46-00;109.264
1996-02-16-02-47-00;108.181
1996-02-16-02-48-00;106.869
1996-02-16-02-49-00;107.326
1996-02-16-02-50-00;106.021
1996-02-16-02-51-00;105.461
1996-02-16-02-52-00;104.797
1996-02-16-02-53-00;110.690
1996-02-16-02-54-00;104.097
1996-02-16-02-55-00;104.864
1996-02-16-02-56-00;107.881
1996-02-16-02-57-00;108.191
1996-02-16-02-58-00;107.630
1996-02-16-02-59-00;106.399
1996-02-16-03-00-00;106.723
1996-02-16-03-01-00;108.110
1996-02-16-03-02-00;105.425
1996-02-16-03-03-00;106.281
1996-02-16-03-04-00;104.319
1996-02-16-03-05-00;106.723
1996-02-16-03-06-00;106.355
1996-02-16-03-07-00;108.567
1996-02-16-03-08-00;108.140
1996-02-16-03-09-00;107.018
1996-02-16-03-10-00;111.341
1996-02-16-03-11-00;106.355
1996-02-16-03-12-00;108.361
1996-02-16-03-13-00;106.060
1996-02-16-03-14-00;107.225
1996-02-16-03-15-00;108.258
1996-02-16-03-16-00;107.682
1996-02-16-03-17-00;107.830
1996-02-16-03-18-00;107.048
1996-02-16-03-19-00;106.812
1996-02-16-03-20-00;111.473
1996-02-16-03-21-00;104.290
1996-02-16-03-22-00;105.956
1996-02-16-03-23-00;106.399
1996-02-16-03-24-00;107.446
1996-02-16-03-25-00;109.157
1996-02-16-03-26-00;105.809
1996-02-16-03-27-00;106.458
1996-02-16-03-28-00;108.051
1996-02-16-03-29-00;106.723
1996-02-16-03-30-00;105.484
1996-02-16-03-31-00;106.915
1996-02-16-03-32-00;106.650
1996-02-16-03-33-00;106.768
1996-02-16-03-34-00;109.570
1996-02-16-03-35-00;107.107
1996-02-16-03-36-00;106.532
1996-02-16-03-37-00;108.095
1996-02-16-03-38-00;109.172
1996-02-16-03-39-00;106.664
1996-02-16-03-40-00;107.727
1996-02-16-03-41-00;105.071
1996-02-16-03-42-00;104.201
1996-02-16-03-43-00;107.373
1996-02-16-03-44-00;104.835
1996-02-16-03-45-00;107.181
1996-02-16-03-46-00;106.074
1996-02-16-03-47-00;105.381
1996-02-16-03-48-00;105.779
1996-02-16-03-49-00;105.145
1996-02-16-03-50-00;108.449
1996-02-16-03-51-00;106.886
1996-02-16-03-52-00;107.741
1996-02-16-03-53-00;109.792
1996-02-16-03-54-00;105.750
1996-02-16-03-55-00;105.617
1996-02-16-03-56-00;106.502
1996-02-16-03-57-00;105.470
1996-02-16-03-58-00;105.529
1996-02-16-03-59-00;108.980
1996-02-16-04-00-00;104.599
1996-02-16-04-01-00;107.638
1996-02-16-04-02-00;105.920
1996-02-16-04-03-00;107.395
1996-02-16-04-04-00;105.943
1996-02-16-04-05-00;109.292
1996-02-16-04-06-00;106.511
1996-02-16-04-07-00;106.172
1996-02-16-04-08-00;103.745
1996-02-16-04-09-00;108.644
1996-02-16-04-10-00;103.694
1996-02-16-04-11-00;107.516
1996-02-16-04-12-00;103.568
1996-02-16-04-13-00;105.900
1996-02-16-04-14-00;107.413
1996-02-16-04-15-00;108.815
1996-02-16-04-16-00;106.551
1996-02-16-04-17-00;104.971
1996-02-16-04-18-00;107.843
1996-02-16-04-19-00;108.979
1996-02-16-04-20-00;104.957
1996-02-16-04-21-00;106.182
1996-02-16-04-22-00;105.969
1996-02-16-04-23-00;104.566
1996-02-16-04-24-00;108.398
1996-02-16-04-25-00;105.991
1996-02-16-04-26-00;107.860
1996-02-16-04-27-00;108.923
1996-02-16-04-28-00;107.513
1996-02-16-04-29-00;105.653
1996-02-16-04-30-00;104.834
1996-02-16-04-31-00;109.412
1996-02-16-04-32-00;107.337
1996-02-16-04-33-00;107.884
1996-02-16-04-34-00;107.301
1996-02-16-04-35-00;108.512
1996-02-16-04-36-00;109.170
1996-02-16-04-37-00;105.167
1996-02-16-04-38-00;109.075
1996-02-16-04-39-00;109.134
1996-02-16-04-40-00;106.793
1996-02-16-04-41-00;108.669
1996-02-16-04-42-00;106.786
1996-02-16-04-43-00;103.580
1996-02-16-04-44-00;107.488
1996-02-16-04-45-00;104.149
1996-02-16-04-46-00;109.151
1996-02-16-04-47-00;107.275
1996-02-16-04-48-00;106.293
1996-02-16-04-49-00;104.800
1996-02-16-04-50-00;105.872
1996-02-16-04-51-00;107.276
1996-02-16-04-52-00;107.712
1996-02-16-04-53-00;105.170
1996-02-16-04-54-00;107.292
1996-02-16-04-55-00;106.316
1996-02-16-04-56-00;106.708
1996-02-16-04-57-00;104.402
1996-02-16-04-58-00;108.534
1996-02-16-04-59-00;104.898
1996-02-16-05-00-00;103.117
1996-02-16-05-01-00;103.627
1996-02-16-05-02-00;105.417
1996-02-16-05-03-00;105.543
1996-02-16-05-04-00;105.263
1996-02-16-05-05-00;106.069
1996-02-16-05-06-00;105.582
1996-02-16-05-07-00;103.119
1996-02-16-05-08-00;106.271
1996-02-16-05-09-00;110.467
1996-02-16-05-10-00;103.572
1996-02-16-05-11-00;106.258
1996-02-16-05-12-00;105.549
1996-02-16-05-13-00;109.406
1996-02-16-05-14-00;108.993
1996-02-16-05-15-00;104.159
1996-02-16-05-16-00;109.491
